block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.812000036239624,learn,46187.999963760376,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),113709.80000001192,A,cityenter,I,enter,400,2,1481.5,112228.30000001192,8065,WL,B,6.0
1,14.67799997329712,learn,45322.00002670288,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),114576.20000004768,A,c,I,c,847,2,866.1000000238419,113710.10000002384,8065,WL,B,7.0
1,14.861999988555908,learn,45138.00001144409,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),114759.30000001192,A,ca,I,a,165,2,1049.199999988079,113710.10000002384,8065,WL,B,7.0
1,15.144999980926514,learn,44855.000019073486,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),115042.70000004768,A,cab,I,b,269,2,1332.6000000238419,113710.10000002384,8065,WL,B,7.0
1,15.378000020980835,learn,44621.999979019165,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),115275.80000001192,A,cabi,I,i,218,2,1565.699999988079,113710.10000002384,8065,WL,B,7.0
1,15.57800006866455,learn,44421.99993133545,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),115475.80000001192,A,cabin,I,n,194,2,1765.699999988079,113710.10000002384,8065,WL,B,7.0
1,15.793999910354614,learn,44206.000089645386,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),115692.20000004768,A,cabinenter,I,enter,200,2,1982.1000000238419,113710.10000002384,8065,WL,B,7.0
1,17.66100001335144,learn,42338.99998664856,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),117558.5,A,l,I,l,1856,2,1865.7999999523163,115692.70000004768,8065,WL,B,8.0
1,17.92799997329712,learn,42072.00002670288,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),117825.30000001192,A,la,I,a,246,2,2132.599999964237,115692.70000004768,8065,WL,B,8.0
1,18.062999963760376,learn,41937.000036239624,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),117960.40000003576,A,lak,I,k,115,2,2267.699999988079,115692.70000004768,8065,WL,B,8.0
1,18.358999967575073,learn,41641.00003242493,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),118258.0,A,lake,I,e,283,2,2565.2999999523163,115692.70000004768,8065,WL,B,8.0
1,18.625999927520752,learn,41374.00007247925,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),118525.10000002384,A,lakeenter,I,enter,251,2,2832.399999976158,115692.70000004768,8065,WL,B,8.0
1,22.625,learn,37375.0,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),122523.80000001192,A,a,I,a,3984,2,3998.399999976158,118525.40000003576,8065,WL,B,9.0
1,22.941999912261963,learn,37058.00008773804,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),122840.5,A,ar,I,r,305,2,4315.099999964237,118525.40000003576,8065,WL,B,9.0
1,23.20799994468689,learn,36792.00005531311,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),123107.0,A,arm,I,m,253,2,4581.599999964237,118525.40000003576,8065,WL,B,9.0
1,23.44099998474121,learn,36559.00001525879,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),123340.10000002384,A,armenter,I,enter,225,2,4814.699999988079,118525.40000003576,8065,WL,B,9.0
1,50.799999952316284,learn,9200.000047683716,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),150698.40000003576,A,enter,I,enter,27346,2,27357.900000035763,123340.5,8065,WL,B,10.0
1,51.615999937057495,learn,8384.000062942505,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),151514.80000001192,A,enter,I,enter,803,2,816.0,150698.80000001192,8065,WL,B,11.0
1,52.21499991416931,learn,7785.0000858306885,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),152114.40000003576,A,enter,I,enter,586,2,599.1000000238419,151515.30000001192,8065,WL,B,12.0
1,52.79900002479553,learn,7200.999975204468,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),152697.70000004768,A,enter,I,enter,563,2,583.0,152114.70000004768,8065,WL,B,13.0
1,53.181999921798706,learn,6818.000078201294,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),153080.80000001192,A,enter,I,enter,362,2,382.69999998807907,152698.10000002384,8065,WL,B,14.0
1,53.6489999294281,learn,6351.000070571899,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),153547.40000003576,A,enter,I,enter,452,2,466.10000002384186,153081.30000001192,8065,WL,B,15.0
2,0.9830000400543213,learn,59016.99995994568,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),229623.5,A,p,I,p,965,2,982.6999999880791,228640.80000001192,8065,WL,B,1.0
2,1.3670001029968262,learn,58632.999897003174,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),230006.60000002384,A,pi,I,i,364,2,1365.800000011921,228640.80000001192,8065,WL,B,1.0
2,1.6500000953674316,learn,58349.99990463257,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),230290.10000002384,A,pip,I,p,279,2,1649.300000011921,228640.80000001192,8065,WL,B,1.0
2,1.7829999923706055,learn,58217.000007629395,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),230423.5,A,pipe,I,e,124,2,1782.699999988079,228640.80000001192,8065,WL,B,1.0
2,2.433000087738037,learn,57566.99991226196,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),231073.20000004768,A,pipeenter,I,enter,630,2,2432.400000035763,228640.80000001192,8065,WL,B,1.0
2,2.9660000801086426,learn,57033.99991989136,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),231606.20000004768,A,s,I,s,516,2,532.6000000238419,231073.60000002384,8065,WL,B,2.0
2,3.0989999771118164,learn,56901.00002288818,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),231739.30000001192,A,sk,I,k,127,2,665.6999999880791,231073.60000002384,8065,WL,B,2.0
2,3.2990000247955322,learn,56700.99997520447,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),231939.40000003576,A,ski,I,i,186,2,865.8000000119209,231073.60000002384,8065,WL,B,2.0
2,3.5160000324249268,learn,56483.99996757507,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),232156.30000001192,A,skin,I,n,202,2,1082.699999988079,231073.60000002384,8065,WL,B,2.0
2,3.815999984741211,learn,56184.00001525879,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),232456.0,A,skinenter,I,enter,289,2,1382.3999999761581,231073.60000002384,8065,WL,B,2.0
2,4.148999929428101,learn,55851.0000705719,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),232789.30000001192,A,p,I,p,326,2,332.89999997615814,232456.40000003576,8065,WL,B,3.0
2,4.482000112533569,learn,55517.99988746643,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),233122.5,A,pu,I,u,328,2,666.0999999642372,232456.40000003576,8065,WL,B,3.0
2,4.832000017166138,learn,55167.99998283386,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),233472.40000003576,A,pup,I,p,330,2,1016.0,232456.40000003576,8065,WL,B,3.0
2,5.065000057220459,learn,54934.99994277954,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),233705.40000003576,A,pupi,I,i,213,2,1249.0,232456.40000003576,8065,WL,B,3.0
2,5.2820000648498535,learn,54717.99993515015,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),233922.20000004768,A,pupil,I,l,196,2,1465.800000011921,232456.40000003576,8065,WL,B,3.0
2,5.615000009536743,learn,54384.99999046326,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),234255.40000003576,A,pupilenter,I,enter,323,2,1799.0,232456.40000003576,8065,WL,B,3.0
2,5.948999881744385,learn,54051.000118255615,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),234588.70000004768,A,f,I,f,326,2,333.0,234255.70000004768,8065,WL,B,4.0
2,6.131999969482422,learn,53868.00003051758,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),234771.80000001192,A,fi,I,i,177,2,516.0999999642372,234255.70000004768,8065,WL,B,4.0
2,6.332000017166138,learn,53667.99998283386,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),234971.80000001192,A,fir,I,r,185,2,716.0999999642372,234255.70000004768,8065,WL,B,4.0
2,6.565000057220459,learn,53434.99994277954,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),235205.20000004768,A,fire,I,e,226,2,949.5,234255.70000004768,8065,WL,B,4.0
2,7.04800009727478,learn,52951.99990272522,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),235687.90000003576,A,fireenter,I,enter,471,2,1432.199999988079,234255.70000004768,8065,WL,B,4.0
2,7.364000082015991,learn,52635.99991798401,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),236004.40000003576,A,c,I,c,300,2,316.19999998807907,235688.20000004768,8065,WL,B,5.0
2,7.497999906539917,learn,52502.00009346008,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),236138.10000002384,A,cl,I,l,129,2,449.89999997615814,235688.20000004768,8065,WL,B,5.0
2,7.765000104904175,learn,52234.999895095825,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),236404.80000001192,A,clo,I,o,260,2,716.5999999642372,235688.20000004768,8065,WL,B,5.0
2,7.997999906539917,learn,52002.00009346008,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),236638.10000002384,A,cloc,I,c,216,2,949.8999999761581,235688.20000004768,8065,WL,B,5.0
2,8.148000001907349,learn,51851.99999809265,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),236787.90000003576,A,clock,I,k,143,2,1099.699999988079,235688.20000004768,8065,WL,B,5.0
2,8.414000034332275,learn,51585.999965667725,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),237054.40000003576,A,clockenter,I,enter,250,2,1366.199999988079,235688.20000004768,8065,WL,B,5.0
2,9.230999946594238,learn,50769.00005340576,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),237871.0,A,l,I,l,799,2,816.1999999880791,237054.80000001192,8065,WL,B,6.0
2,10.397000074386597,learn,49602.9999256134,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),239037.60000002384,A,la,I,a,1150,2,1982.800000011921,237054.80000001192,8065,WL,B,6.0
2,10.578999996185303,learn,49421.0000038147,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),239220.40000003576,A,lak,I,k,176,2,2165.600000023842,237054.80000001192,8065,WL,B,6.0
2,10.913000106811523,learn,49086.99989318848,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),239553.90000003576,A,lake,I,e,321,2,2499.100000023842,237054.80000001192,8065,WL,B,6.0
2,11.078999996185303,learn,48921.0000038147,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),239720.20000004768,A,lakeenter,I,enter,146,2,2665.400000035763,237054.80000001192,8065,WL,B,6.0
2,11.378999948501587,learn,48621.00005149841,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),240020.40000003576,A,c,I,c,293,2,299.69999998807907,239720.70000004768,8065,WL,B,7.0
2,11.546000003814697,learn,48453.9999961853,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),240186.60000002384,A,ca,I,a,161,2,465.89999997615814,239720.70000004768,8065,WL,B,7.0
2,11.828999996185303,learn,48171.0000038147,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),240470.10000002384,A,cab,I,b,267,2,749.3999999761581,239720.70000004768,8065,WL,B,7.0
2,12.078999996185303,learn,47921.0000038147,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),240720.10000002384,A,cabi,I,i,238,2,999.3999999761581,239720.70000004768,8065,WL,B,7.0
2,12.296000003814697,learn,47703.9999961853,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),240936.80000001192,A,cabin,I,n,206,2,1216.0999999642372,239720.70000004768,8065,WL,B,7.0
2,12.562000036239624,learn,47437.999963760376,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),241203.30000001192,A,cabinenter,I,enter,253,2,1482.5999999642372,239720.70000004768,8065,WL,B,7.0
2,13.144999980926514,learn,46855.000019073486,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),241786.60000002384,A,g,I,g,578,2,582.8000000119209,241203.80000001192,8065,WL,B,8.0
2,13.26200008392334,learn,46737.99991607666,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),241903.10000002384,A,gr,I,r,107,2,699.3000000119209,241203.80000001192,8065,WL,B,8.0
2,13.57800006866455,learn,46421.99993133545,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),242219.5,A,gra,I,a,310,2,1015.6999999880791,241203.80000001192,8065,WL,B,8.0
2,13.92799997329712,learn,46072.00002670288,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),242569.60000002384,A,gras,I,s,330,2,1365.800000011921,241203.80000001192,8065,WL,B,8.0
2,14.111999988555908,learn,45888.00001144409,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),242752.70000004768,A,grass,I,s,164,2,1548.9000000357628,241203.80000001192,8065,WL,B,8.0
2,14.312000036239624,learn,45687.999963760376,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),242952.70000004768,A,grassenter,I,enter,189,2,1748.9000000357628,241203.80000001192,8065,WL,B,8.0
2,14.545000076293945,learn,45454.999923706055,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),243185.70000004768,A,d,I,d,229,2,232.70000004768372,242953.0,8065,WL,B,9.0
2,14.778000116348267,learn,45221.99988365173,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),243418.90000003576,A,do,I,o,228,2,465.9000000357628,242953.0,8065,WL,B,9.0
2,14.960999965667725,learn,45039.000034332275,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),243602.5,A,doo,I,o,170,2,649.5,242953.0,8065,WL,B,9.0
2,15.260999917984009,learn,44739.00008201599,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),243902.5,A,door,I,r,289,2,949.5,242953.0,8065,WL,B,9.0
2,15.960999965667725,learn,44039.000034332275,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),244602.10000002384,A,doorenter,I,enter,687,2,1649.1000000238419,242953.0,8065,WL,B,9.0
2,16.41100001335144,learn,43588.99998664856,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),245052.10000002384,A,s,I,s,435,2,449.60000002384186,244602.5,8065,WL,B,10.0
2,16.811000108718872,learn,43188.99989128113,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),245452.10000002384,A,st,I,t,385,2,849.6000000238419,244602.5,8065,WL,B,10.0
2,17.111000061035156,learn,42888.999938964844,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),245752.0,A,str,I,r,290,2,1149.5,244602.5,8065,WL,B,10.0
2,17.39400005340576,learn,42605.99994659424,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),246035.20000004768,A,stre,I,e,269,2,1432.7000000476837,244602.5,8065,WL,B,10.0
2,17.57699990272522,learn,42423.00009727478,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),246218.40000003576,A,stree,I,e,178,2,1615.9000000357628,244602.5,8065,WL,B,10.0
2,17.844000101089478,learn,42155.99989891052,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),246484.80000001192,A,street,I,t,259,2,1882.300000011921,244602.5,8065,WL,B,10.0
2,18.07699990272522,learn,41923.00009727478,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),246718.30000001192,A,streetenter,I,enter,225,2,2115.800000011921,244602.5,8065,WL,B,10.0
2,18.64400005340576,learn,41355.99994659424,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),247284.90000003576,A,w,I,w,558,2,566.1000000238419,246718.80000001192,8065,WL,B,11.0
2,18.89400005340576,learn,41105.99994659424,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),247534.80000001192,A,wi,I,i,233,2,816.0,246718.80000001192,8065,WL,B,11.0
2,19.16000008583069,learn,40839.99991416931,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),247801.20000004768,A,wif,I,f,246,2,1082.4000000357628,246718.80000001192,8065,WL,B,11.0
2,19.292999982833862,learn,40707.00001716614,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),247934.40000003576,A,wife,I,e,116,2,1215.6000000238419,246718.80000001192,8065,WL,B,11.0
2,19.526999950408936,learn,40473.000049591064,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),248167.80000001192,A,wifeenter,I,enter,223,2,1449.0,246718.80000001192,8065,WL,B,11.0
2,19.842999935150146,learn,40157.00006484985,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),248484.40000003576,A,w,I,w,302,2,316.30000001192093,248168.10000002384,8065,WL,B,12.0
2,20.042999982833862,learn,39957.00001716614,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),248684.20000004768,A,wi,I,i,185,2,516.1000000238419,248168.10000002384,8065,WL,B,12.0
2,20.39299988746643,learn,39607.00011253357,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),249034.10000002384,A,win,I,n,329,2,866.0,248168.10000002384,8065,WL,B,12.0
2,20.625999927520752,learn,39374.00007247925,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),249267.30000001192,A,wind,I,d,219,2,1099.199999988079,248168.10000002384,8065,WL,B,12.0
2,20.91000008583069,learn,39089.99991416931,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),249550.70000004768,A,windo,I,o,265,2,1382.6000000238419,248168.10000002384,8065,WL,B,12.0
2,21.27900004386902,learn,38720.99995613098,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),249920.40000003576,A,window,I,w,219,2,1752.300000011921,248168.10000002384,8065,WL,B,12.0
2,21.397000074386597,learn,38602.9999256134,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),250037.60000002384,A,windowenter,I,enter,93,2,1869.5,248168.10000002384,8065,WL,B,12.0
2,22.70900011062622,learn,37290.99988937378,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),251350.30000001192,A,c,I,c,1304,2,1312.3999999761581,250037.90000003576,8065,WL,B,13.0
2,23.04200005531311,learn,36957.99994468689,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),251683.0,A,ci,I,i,318,2,1645.0999999642372,250037.90000003576,8065,WL,B,13.0
2,23.39199995994568,learn,36608.00004005432,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),252033.30000001192,A,cit,I,t,338,2,1995.3999999761581,250037.90000003576,8065,WL,B,13.0
2,23.52500009536743,learn,36474.99990463257,Mon Dec 15 2025 09:12:19 GMT-0600 (Central Standard Time),252166.40000003576,A,city,I,y,116,2,2128.5,250037.90000003576,8065,WL,B,13.0
