Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,43,test,1,1,z,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),837783.3999999762,O,z,1361,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9401.399999976158,828382.0,7172,yes,SM,B,23.bmp,-120,120,268065,262043,270083,264051,831996.0,825978.0,834014.0,827982.0,58
2,0,1,0,0,44,test,1,1,m,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),847746.6999999881,O,m,1900,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9950.100000023842,837796.5999999642,7172,yes,SM,B,28.bmp,120,-120,268065,262043,270083,264051,841410.0,835392.0,843427.0,837396.0,59
1,1,0,0,0,44,test,1,0,z,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),857809.1999999881,O,None,2013,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,10050.800000011921,847758.3999999762,7172,yes,SM,B,29.bmp,-120,-120,268065,262043,270083,264051,851373.0,845354.0,853391.0,847359.0,60
2,0,1,0,0,44,test,1,0,z,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),867723.0999999642,O,m,1857,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9910.300000011921,857812.7999999523,7172,yes,SM,B,34.bmp,120,-120,268065,262043,270083,264051,861437.0,855408.0,863454.0,857423.0,61
4,0,0,0,1,45,test,1,1,z,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),877087.2999999523,O,z,1304,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9356.899999976158,867730.3999999762,7172,yes,SM,B,44.bmp,120,120,268065,262043,270083,264051,871350.0,865326.0,873368.0,867336.0,62
1,1,0,0,0,46,test,1,1,m,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),886250.7999999523,O,m,1100,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9150.699999988079,877100.0999999642,7172,yes,SM,B,45.bmp,-120,120,268065,262043,270083,264051,880714.0,874696.0,882731.0,876699.0,63
2,0,1,0,0,46,test,1,0,z,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),895347.7999999523,O,m,1041,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9085.099999964237,886262.6999999881,7172,yes,SM,B,50.bmp,120,-120,268065,262043,270083,264051,889878.0,883858.0,891895.0,885863.0,64
4,0,0,0,1,47,test,1,1,m,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),904428.0,O,m,1017,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9067.300000011921,895360.6999999881,7172,yes,SM,B,4.bmp,120,120,268065,262043,270083,264051,898975.0,892956.0,900990.0,894960.0,65
3,0,0,1,0,48,test,1,1,m,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),913458.3999999762,O,m,959,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9015.100000023842,904443.2999999523,7172,yes,SM,B,9.bmp,-120,120,268065,262043,270083,264051,908071.0,902039.0,910089.0,904057.0,66
2,0,1,0,0,49,test,1,1,m,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),922621.3999999762,O,m,1078,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9130.300000011921,913491.0999999642,7172,yes,SM,B,39.bmp,120,-120,268065,262043,270083,264051,917119.0,911086.0,919136.0,913103.0,67
3,0,0,1,0,50,test,1,1,z,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),931935.6999999881,O,z,1262,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9310.100000023842,922625.5999999642,7172,yes,SM,B,12.bmp,-120,120,268065,262043,270083,264051,926249.0,920221.0,928266.0,922234.0,68
1,1,0,0,0,51,test,1,1,m,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),941116.5999999642,O,m,1132,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9169.099999964237,931947.5,7172,yes,SM,B,15.bmp,-120,-120,268065,262043,270083,264051,935562.0,929543.0,937579.0,931548.0,69
2,0,1,0,0,52,test,1,1,m,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),950546.2999999523,O,m,1367,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9417.399999976158,941128.8999999762,7172,yes,SM,B,20.bmp,120,-120,268065,262043,270083,264051,944743.0,938725.0,946760.0,940728.0,70
4,0,0,0,1,52,test,1,0,z,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),960309.1999999881,O,m,1712,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9749.5,950559.6999999881,7172,yes,SM,B,25.bmp,120,120,268065,262043,270083,264051,954172.0,948155.0,956190.0,950159.0,71
1,1,0,0,0,53,test,1,1,z,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),970256.5,O,z,1894,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9942.300000011921,960314.1999999881,7172,yes,SM,B,26.bmp,-120,-120,268065,262043,270083,264051,963936.0,957910.0,965954.0,959922.0,72
2,0,1,0,0,53,test,1,0,z,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),980319.8999999762,O,None,2017,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10051.399999976158,970268.5,7172,yes,SM,B,31.bmp,120,-120,268065,262043,270083,264051,973883.0,967864.0,975898.0,969869.0,73
4,0,0,0,1,54,test,1,1,m,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),990082.7999999523,O,m,1699,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9749.899999976158,980332.8999999762,7172,yes,SM,B,36.bmp,120,120,268065,262043,270083,264051,983947.0,977929.0,985964.0,979932.0,74
2,0,1,0,0,55,test,1,1,m,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),999780.0999999642,O,m,1642,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9691.199999988079,990088.8999999762,7172,yes,SM,B,41.bmp,120,-120,268065,262043,270083,264051,993710.0,987684.0,995726.0,989696.0,75
1,1,0,0,0,56,test,1,1,z,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),1009427.0,O,z,1591,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9634.600000023842,999792.3999999762,7172,yes,SM,B,42.bmp,-120,-120,268065,262043,270083,264051,1003407.0,997388.0,1005424.0,999392.0,76
3,0,0,1,0,56,test,1,0,z,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),1019457.0999999642,O,m,1977,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10017.5,1009439.5999999642,7172,yes,SM,B,1.bmp,-120,120,268065,262043,270083,264051,1013054.0,1007035.0,1015071.0,1009039.0,77
1,1,0,0,0,57,test,1,1,m,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),1028504.1999999881,O,m,986,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9034.800000011921,1019469.3999999762,7172,yes,SM,B,47.bmp,-120,-120,268065,262043,270083,264051,1023084.0,1017065.0,1025101.0,1019069.0,78
4,0,0,0,1,58,test,1,1,m,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),1038267.3999999762,O,m,1708,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9750.199999988079,1028517.1999999881,7172,yes,SM,B,7.bmp,120,120,268065,262043,270083,264051,1032130.0,1026113.0,1034148.0,1028115.0,79
3,0,0,1,0,59,test,1,1,m,Tue Jun 17 2025 16:37:38 GMT-0500 (Central Daylight Time),1047281.2999999523,O,m,935,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8998.5,1038282.7999999523,7172,yes,SM,B,6.bmp,-120,120,268065,262043,270083,264051,1041911.0,1035879.0,1043928.0,1037896.0,80
