acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
55,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),343345.09999999404,gold,800,I,m,m,None,862,663.0,199.0,97,1,2189.3999999910593,341155.700000003,9087,gold,NF,C,340688,340688,339165,339971,339165,341354,340488,340488,341354,57
56,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),345328.299999997,pear,800,I,z,z,None,646,447.0,199.0,41,1,1974.0,343354.299999997,9087,pear,NF,C,342888,342888,341363,342171,341364,343337,342688,342688,343337,58
57,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),347728.40000000596,zinc,1100,I,m,m,None,764,564.0,200.0,116,1,2388.800000011921,345339.59999999404,9087,zinc,NF,C,345171,345171,343349,344455,343349,345737,344971,344971,345737,59
58,test,1,inc,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),349861.799999997,copper,900,I,z,z,None,692,492.0,200.0,22,1,2122.2000000029802,347739.59999999404,9087,orange,NF,C,347371,347371,345749,346655,345749,347871,347171,347171,347871,60
59,test,1,inc,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),352278.5,cobalt,1100,I,z,z,None,773,574.0,199.0,24,1,2405.4000000059605,349873.09999999404,9087,orange,NF,C,349705,349705,347882,348988,347882,350288,349505,349505,350287,61
60,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),354678.40000000596,iron,1100,I,m,m,None,758,558.0,200.0,108,1,2390.0,352288.40000000596,9087,iron,NF,C,352121,352121,350297,351405,350298,352688,351921,351921,352687,62
61,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),356828.5,cobalt,800,I,m,m,None,801,601.0,200.0,89,1,2140.7000000029802,354687.799999997,9087,cobalt,NF,C,354221,354221,352697,353505,352697,354838,354021,354021,354837,63
62,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),359195.0,orange,1100,I,z,z,None,720,520.0,200.0,20,1,2355.7999999970198,356839.200000003,9087,orange,NF,C,356671,356671,354848,355955,354849,357204,356471,356471,357204,64
63,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),361245.09999999404,lime,800,I,z,z,None,699,500.0,199.0,33,1,2040.8999999910593,359204.200000003,9087,lime,NF,C,358738,358738,357213,358021,357213,359254,358538,358538,359254,65
64,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),363461.700000003,cherry,900,I,m,m,None,774,575.0,199.0,94,1,2207.2000000029802,361254.5,9087,cobalt,NF,C,360888,360888,359264,360171,359264,361471,360688,360688,361471,66
65,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),365961.799999997,plum,1100,I,m,m,None,853,654.0,199.0,120,1,2490.5999999940395,363471.200000003,9087,zinc,NF,C,363305,363305,361480,362588,361481,363971,363105,363105,363971,67
66,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),368261.799999997,banana,800,I,m,m,None,957,758.0,199.0,69,1,2290.2999999970198,365971.5,9087,bronze,NF,C,365505,365505,363981,364788,363981,366271,365305,365305,366271,68
67,test,1,inc,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),370711.799999997,cobalt,1100,I,z,z,None,805,606.0,199.0,16,1,2441.2000000029802,368270.59999999404,9087,cherry,NF,C,368105,368105,366280,367387,366280,368721,367905,367905,368721,69
68,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),372978.299999997,gold,1100,I,m,m,None,627,428.0,199.0,100,1,2257.3999999910593,370720.90000000596,9087,gold,NF,C,370555,370555,368730,369838,368730,370987,370355,370355,370987,70
69,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),375411.09999999404,copper,1000,I,m,m,None,893,693.0,200.0,75,1,2424.199999988079,372986.90000000596,9087,copper,NF,C,372721,372721,370996,372005,370996,373420,372521,372521,373420,71
69,test,1,inc,0,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),378011.799999997,copper,900,I,m,m,None,1150,951.0,199.0,30,1,2595.2999999970198,375416.5,9087,raisin,NF,C,375055,375055,373426,374338,373426,376021,374855,374855,376021,72
70,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),380178.40000000596,silver,800,I,m,m,None,827,628.0,199.0,81,1,2155.1000000089407,378023.299999997,9087,silver,NF,C,377555,377555,376032,376838,376033,378188,377355,377355,378187,73
71,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),383061.700000003,raisin,1100,I,m,m,None,1242,1042.0,200.0,96,1,2874.5,380187.200000003,9087,cobalt,NF,C,380021,380021,378196,379305,378197,381071,379821,379821,381071,74
72,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),385244.799999997,kiwi,1100,I,z,z,None,532,333.0,199.0,52,1,2174.2999999970198,383070.5,9087,kiwi,NF,C,382905,382905,381080,382188,381080,383254,382705,382705,383254,75
73,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),387745.0,zinc,900,I,m,m,None,1062,863.0,199.0,114,1,2489.4000000059605,385255.59999999404,9087,zinc,NF,C,384888,384888,383265,384171,383265,385754,384688,384688,385754,76
74,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),389895.09999999404,lime,800,I,m,m,None,806,607.0,199.0,125,1,2140.7999999970198,387754.299999997,9087,lead,NF,C,387288,387288,385763,386571,385764,387904,387088,387088,387904,77
75,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),392178.40000000596,orange,1000,I,m,m,None,744,545.0,199.0,79,1,2273.6000000089407,389904.799999997,9087,copper,NF,C,389638,389638,387914,388921,387914,390187,389438,389438,390187,78
76,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),394395.09999999404,copper,800,I,m,m,None,869,669.0,200.0,73,1,2207.199999988079,392187.90000000596,9087,copper,NF,C,391721,391722,390197,391005,390197,392404,391521,391521,392404,79
77,test,1,con,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),396711.799999997,raisin,900,I,z,z,None,871,672.0,199.0,26,1,2307.2999999970198,394404.5,9087,raisin,NF,C,394038,394038,392413,393321,392414,394721,393838,393838,394721,80
78,test,1,inc,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),398961.59999999404,cherry,900,I,m,m,None,811,612.0,199.0,70,1,2241.0,396720.59999999404,9087,bronze,NF,C,396355,396355,394730,395638,394730,396971,396155,396155,396971,81
79,test,1,inc,1,z,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),401211.700000003,iron,900,I,z,z,None,801,602.0,199.0,46,1,2240.4000000059605,398971.299999997,9087,pear,NF,C,398605,398605,396980,397888,396981,399221,398405,398405,399221,82
80,test,1,con,1,m,Fri Jun 05 2026 12:58:25 GMT-0400 (Eastern Daylight Time),404045.09999999404,iron,900,I,m,m,None,1382,1183.0,199.0,106,1,2823.0,401222.09999999404,9087,iron,NF,C,400855,400855,399231,400138,399232,402054,400655,400655,402054,83
