Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,10,test,1,A,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),351718.6999999881,1500,O,m,748,8,1,2260.0,349458.6999999881,7242,NTS,A,10
4,11,test,1,A,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),353866.799999997,1400,O,z,717,4,1,2143.6000000089407,351723.1999999881,7242,NTS,A,11
3,12,test,1,A,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),356033.5,1200,O,z,934,3,1,2161.0,353872.5,7242,NTS,A,12
4,13,test,1,A,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),357999.09999999404,1400,O,z,545,4,1,1959.9000000059605,356039.1999999881,7242,NTS,A,13
1,14,test,1,A,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),359498.39999999106,1000,O,z,467,1,1,1492.5,358005.89999999106,7242,NTS,A,14
9,15,test,1,A,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),361551.0,1500,O,m,517,8,1,2046.7000000029802,359504.299999997,7242,NTS,A,15
7,16,test,1,A,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),363765.799999997,1700,O,m,482,6,1,2210.2000000029802,361555.59999999404,7242,NTS,A,16
1,17,test,1,A,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),365230.89999999106,1000,O,z,445,1,1,1461.7999999970198,363769.09999999404,7242,NTS,A,17
8,18,test,1,A,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),367397.0,1600,O,m,549,7,1,2162.6000000089407,365234.39999999106,7242,NTS,A,18
7,19,test,1,A,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),369597.1999999881,1700,O,m,469,6,1,2195.3999999910593,367401.799999997,7242,NTS,A,19
8,20,test,1,A,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),371677.89999999106,1600,O,m,463,7,1,2076.0999999940395,369601.799999997,7242,NTS,A,20
2,21,test,1,A,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),374160.5,2000,O,z,455,2,1,2477.6000000089407,371682.89999999106,7242,NTS,A,21
1,22,test,1,A,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),375759.6999999881,1000,O,z,577,1,1,1593.3999999910593,374166.299999997,7242,NTS,A,22
8,23,test,1,A,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),377909.39999999106,1600,O,m,523,7,1,2145.3999999910593,375764.0,7242,NTS,A,23
9,24,test,1,A,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),379925.09999999404,1500,O,m,487,8,1,2010.5,377914.59999999404,7242,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),395371.6999999881,1400,O,z,701,9,1,2126.199999988079,393245.5,7242,NTS,A,1
7,2,test,1,B,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),397770.39999999106,1600,O,z,778,14,1,2394.2999999970198,395376.09999999404,7242,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),399903.0,1500,O,m,601,13,1,2128.0,397775.0,7242,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),401936.299999997,1500,O,m,512,4,1,2027.7000000029802,399908.59999999404,7242,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),404469.09999999404,2000,O,z,518,11,1,2529.7999999970198,401939.299999997,7242,NTS,A,5
8,6,test,1,B,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),406917.89999999106,1700,O,m,733,15,1,2444.7000000029802,404473.1999999881,7242,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),408716.6999999881,1200,O,m,579,7,1,1795.5,406921.1999999881,7242,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),411733.0,2000,O,z,994,6,1,3012.800000011921,408720.1999999881,7242,NTS,A,8
2,9,test,1,B,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),414414.5,1700,O,m,954,2,1,2678.2000000029802,411736.299999997,7242,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),416630.89999999106,1600,O,z,596,3,1,2212.7000000029802,414418.1999999881,7242,NTS,A,10
2,11,test,1,B,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),419346.1999999881,1200,O,m,1491,10,1,2712.2999999970198,416633.89999999106,7242,NTS,A,11
3,12,test,1,B,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),421613.0,1600,O,z,648,3,1,2262.9000000059605,419350.09999999404,7242,NTS,A,12
4,13,test,1,B,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),423146.59999999404,1000,O,m,512,12,1,1529.0999999940395,421617.5,7242,NTS,A,13
7,14,test,1,B,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),425245.1999999881,1600,O,z,473,14,1,2093.2999999970198,423151.89999999106,7242,NTS,A,14
9,15,test,1,B,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),427994.39999999106,1900,O,z,825,16,1,2745.0,425249.39999999106,7242,NTS,A,15
1,16,test,1,B,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),429976.299999997,1400,O,z,560,9,1,1978.6000000089407,427997.6999999881,7242,NTS,A,16
4,17,test,1,B,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),431493.5,1000,O,m,500,12,1,1512.5,429981.0,7242,NTS,A,17
8,18,test,1,B,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),433227.0,1200,O,m,505,7,1,1728.9000000059605,431498.09999999404,7242,NTS,A,18
4,19,test,1,B,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),435576.59999999404,1500,O,m,830,4,1,2338.2999999970198,433238.299999997,7242,NTS,A,19
6,20,test,1,B,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),437224.6999999881,1000,O,m,629,5,1,1642.8999999910593,435581.799999997,7242,NTS,A,20
9,21,test,1,B,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),439725.799999997,1900,O,z,567,16,1,2496.7000000029802,437229.09999999404,7242,NTS,A,21
9,22,test,1,B,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),441689.09999999404,1400,O,z,545,8,1,1959.0,439730.09999999404,7242,NTS,A,22
1,23,test,1,B,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),444171.6999999881,1900,O,z,558,1,1,2477.7999999970198,441693.89999999106,7242,NTS,A,23
1,24,test,1,B,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),446537.5,1900,O,z,443,1,1,2362.4000000059605,444175.09999999404,7242,NTS,A,24
6,0,prac,1,C,circle.png,0,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),483428.09999999404,2000,O,None,1516,5,1,4275.0,479153.09999999404,7242,NTS,A,1
8,0,prac,1,C,triangle.png,0,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),487125.59999999404,1400,O,None,1516,7,1,3690.7000000029802,483434.89999999106,7242,NTS,A,2
7,1,prac,1,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),490291.6999999881,1200,O,z,1175,6,1,3159.0999999940395,487132.59999999404,7242,NTS,A,3
9,1,prac,1,C,circle.png,0,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),494422.299999997,1900,O,z,1443,8,1,4117.5,490304.799999997,7242,NTS,A,4
1,2,prac,1,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),497956.1999999881,1700,O,z,1032,1,1,3528.5999999940395,494427.59999999404,7242,NTS,A,5
4,3,prac,1,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),500604.0,1000,O,z,852,4,1,2640.6000000089407,497963.39999999106,7242,NTS,A,6
4,4,prac,1,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),503154.89999999106,1000,O,z,767,4,1,2541.8999999910593,500613.0,7242,NTS,A,7
2,5,prac,1,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),506967.799999997,1600,O,m,1426,2,1,3806.4000000059605,503161.39999999106,7242,NTS,A,8
9,6,prac,1,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),510618.09999999404,1900,O,m,960,8,1,3644.5999999940395,506973.5,7242,NTS,A,9
3,6,prac,1,C,triangle.png,0,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),514416.1999999881,1500,O,None,1514,3,1,3793.199999988079,510623.0,7242,NTS,A,10
3,7,prac,1,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),517349.5,1500,O,z,646,3,1,2929.1000000089407,514420.39999999106,7242,NTS,A,11
8,8,prac,1,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),520399.0,1400,O,m,854,7,1,3043.300000011921,517355.6999999881,7242,NTS,A,12
8,1,test,1,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),535710.599999994,1200,O,m,916,15,1,2128.7000000029802,533581.8999999911,7242,NTS,A,1
4,1,test,1,C,circle.png,0,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),538644.299999997,1400,O,None,1517,4,1,2929.0,535715.299999997,7242,NTS,A,2
9,2,test,1,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),541040.599999994,1500,O,m,869,8,1,2392.2999999970198,538648.299999997,7242,NTS,A,3
3,3,test,1,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),543673.099999994,1600,O,z,1010,11,1,2628.0999999940395,541045.0,7242,NTS,A,4
8,4,test,1,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),546539.1999999881,1600,O,m,1242,23,1,2861.699999988079,543677.5,7242,NTS,A,5
1,5,test,1,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),548607.5,1000,O,z,1051,1,1,2065.9000000059605,546541.599999994,7242,NTS,A,6
3,5,test,1,C,triangle.png,0,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),551338.799999997,1200,O,None,1515,3,1,2727.1000000089407,548611.6999999881,7242,NTS,A,7
6,6,test,1,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),554186.799999997,1900,O,m,918,5,1,2843.2000000029802,551343.599999994,7242,NTS,A,8
9,7,test,1,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),557071.0,1400,O,z,1468,16,1,2880.2000000029802,554190.799999997,7242,NTS,A,9
1,8,test,1,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),559820.799999997,1900,O,z,818,17,1,2745.2999999970198,557075.5,7242,NTS,A,10
3,9,test,1,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),562502.1999999881,1600,O,z,1058,19,1,2676.5999999940395,559825.599999994,7242,NTS,A,11
7,10,test,1,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),565499.799999997,1700,O,z,1272,22,1,2994.2000000029802,562505.599999994,7242,NTS,A,12
4,11,test,1,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),568066.299999997,1500,O,m,1045,20,1,2562.2000000029802,565504.099999994,7242,NTS,A,13
2,11,test,1,C,triangle.png,0,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),571597.599999994,2000,O,None,1515,2,1,3525.2000000029802,568072.3999999911,7242,NTS,A,14
2,12,test,1,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),574130.299999997,1700,O,z,810,18,1,2526.6000000089407,571603.6999999881,7242,NTS,A,15
4,12,test,1,C,triangle.png,0,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),576629.799999997,1500,O,z,974,12,1,2493.1000000089407,574136.6999999881,7242,NTS,A,16
6,13,test,1,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),578745.3999999911,1000,O,m,1092,13,1,2111.3999999910593,576634.0,7242,NTS,A,17
1,14,test,1,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),581528.8999999911,1900,O,z,863,9,1,2775.2000000029802,578753.6999999881,7242,NTS,A,18
6,15,test,1,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),584543.6999999881,1900,O,m,1088,21,1,3010.0,581533.6999999881,7242,NTS,A,19
2,16,test,1,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),587159.5,1700,O,z,895,10,1,2609.7000000029802,584549.799999997,7242,NTS,A,20
7,17,test,1,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),590642.0,2000,O,m,1459,14,1,3479.9000000059605,587162.099999994,7242,NTS,A,21
8,18,test,1,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),593174.8999999911,1600,O,m,906,7,1,2528.7999999970198,590646.099999994,7242,NTS,A,22
9,18,test,1,C,circle.png,0,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),595756.799999997,1500,O,z,1057,24,1,2574.9000000059605,593181.8999999911,7242,NTS,A,23
7,19,test,1,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),598806.299999997,1700,O,z,1331,6,1,3040.0,595766.299999997,7242,NTS,A,24
8,0,test,2,C,circle.png,0,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),608204.0,1200,O,None,1516,15,1,2730.2000000029802,605473.799999997,7242,NTS,A,1
3,1,test,2,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),610753.099999994,1600,O,z,929,19,1,2544.0999999940395,608209.0,7242,NTS,A,2
7,1,test,2,C,circle.png,0,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),614285.3999999911,2000,O,None,1515,14,1,3523.3999999910593,610762.0,7242,NTS,A,3
6,2,test,2,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),616783.799999997,1000,O,m,1470,13,1,2494.0,614289.799999997,7242,NTS,A,4
6,3,test,2,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),619932.6999999881,1900,O,m,1225,5,1,3145.0,616787.6999999881,7242,NTS,A,5
9,4,test,2,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),622532.299999997,1400,O,z,1176,24,1,2597.0,619935.299999997,7242,NTS,A,6
2,4,test,2,C,triangle.png,0,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),625231.8999999911,2000,O,z,666,2,1,2695.7999999970198,622536.099999994,7242,NTS,A,7
7,4,test,2,C,circle.png,0,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),628765.599999994,2000,O,None,1518,22,1,3526.5999999940395,625239.0,7242,NTS,A,8
2,5,test,2,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),631312.1999999881,1700,O,z,820,18,1,2541.0,628771.1999999881,7242,NTS,A,9
8,6,test,2,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),633395.099999994,1200,O,m,852,23,1,2079.2999999970198,631315.799999997,7242,NTS,A,10
4,7,test,2,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),635644.599999994,1500,O,m,725,20,1,2245.0,633399.599999994,7242,NTS,A,11
4,8,test,2,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),638278.1999999881,1400,O,z,1218,4,1,2629.699999988079,635648.5,7242,NTS,A,12
9,9,test,2,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),640510.5,1500,O,m,708,8,1,2228.4000000059605,638282.099999994,7242,NTS,A,13
7,10,test,2,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),643608.599999994,1700,O,z,1371,6,1,3093.4000000059605,640515.1999999881,7242,NTS,A,14
9,11,test,2,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),646141.3999999911,1400,O,z,1107,16,1,2528.3999999910593,643613.0,7242,NTS,A,15
6,12,test,2,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),647958.099999994,1000,O,m,800,21,1,1813.5999999940395,646144.5,7242,NTS,A,16
8,13,test,2,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),650557.799999997,1600,O,m,985,7,1,2595.4000000059605,647962.3999999911,7242,NTS,A,17
3,14,test,2,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),652672.799999997,1200,O,z,887,3,1,2110.7000000029802,650562.099999994,7242,NTS,A,18
2,15,test,2,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),655223.5,1700,O,z,830,10,1,2545.6000000089407,652677.8999999911,7242,NTS,A,19
3,16,test,2,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),657822.0,1600,O,z,966,11,1,2593.800000011921,655228.1999999881,7242,NTS,A,20
1,17,test,2,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),659703.3999999911,1000,O,z,856,1,1,1877.0,657826.3999999911,7242,NTS,A,21
4,18,test,2,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),662052.3999999911,1500,O,m,824,12,1,2344.3999999910593,659708.0,7242,NTS,A,22
1,19,test,2,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),664984.8999999911,1900,O,z,1003,17,1,2929.2000000029802,662055.6999999881,7242,NTS,A,23
1,20,test,2,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),667467.099999994,1900,O,z,551,9,1,2477.7000000029802,664989.3999999911,7242,NTS,A,24
2,0,test,3,C,triangle.png,0,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),672233.3999999911,2000,O,z,1087,18,1,3108.2999999970198,669125.099999994,7242,NTS,A,1
6,1,test,3,C,circle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),674933.0,1900,O,m,783,21,1,2692.800000011921,672240.1999999881,7242,NTS,A,2
2,2,test,3,C,triangle.png,1,m,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),678248.099999994,2000,O,m,1288,2,1,3310.2999999970198,674937.799999997,7242,NTS,A,3
7,3,test,3,C,triangle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),680913.0,1700,O,z,942,6,1,2660.7000000029802,678252.299999997,7242,NTS,A,4
3,4,test,3,C,circle.png,1,z,Mon Nov 24 2025 09:15:42 GMT-0600 (Central Standard Time),683780.6999999881,1600,O,z,1250,11,1,2864.8999999910593,680915.799999997,7242,NTS,A,5
