acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),165406.10000002384,153_y_m_n_a.png,O,m,651,11,1,1676.300000011921,163729.80000001192,7706,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),167239.10000002384,153_y_m_n_a.png,O,z,806,12,1,1824.7000000476837,165414.39999997616,7706,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),168871.30000001192,110_o_f_n_a.png,O,m,612,13,1,1624.1000000238419,167247.19999998808,7706,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),170488.19999998808,110_o_f_n_a.png,O,z,600,14,1,1610.699999988079,168877.5,7706,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),172019.30000001192,013_y_m_n_a.png,O,m,501,15,1,1523.300000011921,170496.0,7706,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),173602.80000001192,097_m_f_n_a.png,O,m,550,16,1,1577.0,172025.80000001192,7706,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),175185.80000001192,065_o_m_n_a.png,O,m,560,17,1,1577.4000000357628,173608.39999997616,7706,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),177036.30000001192,097_m_f_n_a.png,O,m,817,18,1,1846.9000000357628,175189.39999997616,7706,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),177036.30000001192,126_m_m_n_a.png,O,space,2671,1,1,1846.9000000357628,175189.39999997616,7706,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),183367.19999998808,029_m_f_n_a.png,O,m,602,2,1,1625.3999999761581,181741.80000001192,7706,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),184832.5,029_m_f_n_a.png,O,z,445,3,1,1461.3999999761581,183371.10000002384,7706,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),186482.10000002384,126_m_m_n_a.png,O,m,617,4,1,1640.4000000357628,184841.69999998808,7706,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),188115.60000002384,153_y_m_n_a.png,O,m,599,5,1,1627.2000000476837,186488.39999997616,7706,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),189863.80000001192,152_y_f_n_a.png,O,m,727,6,1,1740.800000011921,188123.0,7706,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),191497.80000001192,152_y_f_n_a.png,O,z,610,7,1,1628.0,189869.80000001192,7706,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),193114.69999998808,153_y_m_n_a.png,O,m,586,8,1,1611.199999988079,191503.5,7706,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),194778.89999997616,110_o_f_n_a.png,O,m,634,9,1,1656.5999999642372,193122.30000001192,7706,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),196345.69999998808,178_m_m_n_a.png,O,m,536,10,1,1562.699999988079,194783.0,7706,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),197977.89999997616,178_m_m_n_a.png,O,z,609,11,1,1623.7999999523163,196354.10000002384,7706,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),199560.69999998808,110_o_f_n_a.png,O,m,560,12,1,1577.8999999761581,197982.80000001192,7706,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),201094.69999998808,086_o_f_n_a.png,O,m,506,13,1,1527.199999988079,199567.5,7706,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),202794.60000002384,176_o_m_n_a.png,O,m,678,14,1,1693.5,201101.10000002384,7706,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),204542.60000002384,065_o_m_n_a.png,O,m,729,15,1,1740.7000000476837,202801.89999997616,7706,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),206158.69999998808,065_o_m_n_a.png,O,z,587,16,1,1610.699999988079,204548.0,7706,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),207758.80000001192,013_y_m_n_a.png,O,m,571,17,1,1592.4000000357628,206166.39999997616,7706,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),209275.60000002384,013_y_m_n_a.png,O,z,499,18,1,1513.5,207762.10000002384,7706,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),209275.60000002384,173_y_f_n_a.png,O,space,4640,1,1,1513.5,207762.10000002384,7706,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),217672.69999998808,065_o_m_n_a.png,O,m,637,1,1,1661.800000011921,216010.89999997616,7706,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),219471.69999998808,065_o_m_n_a.png,O,z,770,1,1,1793.8999999761581,217677.80000001192,7706,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),221037.19999998808,097_m_f_n_a.png,O,m,533,1,1,1558.3999999761581,219478.80000001192,7706,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),222721.0,097_m_f_n_a.png,O,z,660,1,1,1681.300000011921,221039.69999998808,7706,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),224319.80000001192,110_o_f_n_a.png,O,m,569,1,1,1593.199999988079,222726.60000002384,7706,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),225919.80000001192,153_y_m_n_a.png,O,m,571,1,1,1593.4000000357628,224326.39999997616,7706,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),227837.30000001192,110_o_f_n_a.png,O,m,893,1,1,1911.800000011921,225925.5,7706,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),229353.30000001192,013_y_m_n_a.png,O,m,496,1,1,1507.5,227845.80000001192,7706,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),230920.10000002384,013_y_m_n_a.png,O,z,542,1,1,1562.5,229357.60000002384,7706,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),232618.5,029_m_f_n_a.png,O,m,679,1,1,1692.1000000238419,230926.39999997616,7706,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),234734.30000001192,152_y_f_n_a.png,O,m,1084,1,1,2110.800000011921,232623.5,7706,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),236217.80000001192,152_y_f_n_a.png,O,z,455,1,1,1477.0,234740.80000001192,7706,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),237848.39999997616,029_m_f_n_a.png,O,m,611,1,1,1623.699999988079,236224.69999998808,7706,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),239433.19999998808,126_m_m_n_a.png,O,m,555,1,1,1578.3999999761581,237854.80000001192,7706,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),241115.10000002384,126_m_m_n_a.png,O,z,650,1,1,1675.2000000476837,239439.89999997616,7706,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),243180.5,086_o_f_n_a.png,O,m,1040,1,1,2058.5,241122.0,7706,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),244913.60000002384,086_o_f_n_a.png,O,z,702,1,1,1727.800000011921,243185.80000001192,7706,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),244913.60000002384,097_m_f_n_a.png,O,space,1570,1,1,1727.800000011921,243185.80000001192,7706,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),250280.39999997616,065_o_m_n_a.png,O,m,674,2,1,1693.8999999761581,248586.5,7706,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),251994.69999998808,097_m_f_n_a.png,O,m,685,3,1,1710.0,250284.69999998808,7706,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),253610.60000002384,110_o_f_n_a.png,O,m,585,4,1,1607.300000011921,252003.30000001192,7706,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),255743.30000001192,110_o_f_n_a.png,O,z,1114,5,1,2123.5,253619.80000001192,7706,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),257343.39999997616,152_y_f_n_a.png,O,m,580,6,1,1592.3999999761581,255751.0,7706,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),258941.10000002384,153_y_m_n_a.png,O,m,579,7,1,1590.2000000476837,257350.89999997616,7706,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),260608.39999997616,153_y_m_n_a.png,O,z,637,8,1,1664.7999999523163,258943.60000002384,7706,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),262392.0,152_y_f_n_a.png,O,m,757,9,1,1776.300000011921,260615.69999998808,7706,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),264058.3000000119,178_m_m_n_a.png,O,m,643,10,1,1657.6000000238419,262400.6999999881,7706,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),265807.5,178_m_m_n_a.png,O,z,723,11,1,1740.800000011921,264066.6999999881,7706,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),267523.0,086_o_f_n_a.png,O,m,685,12,1,1707.800000011921,265815.1999999881,7706,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),269222.6999999881,176_o_m_n_a.png,O,m,672,13,1,1693.3999999761581,267529.3000000119,7706,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),270855.3000000119,086_o_f_n_a.png,O,m,613,14,1,1623.199999988079,269232.10000002384,7706,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),272721.8000000119,173_y_f_n_a.png,O,m,845,15,1,1859.6000000238419,270862.1999999881,7706,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),274654.10000002384,173_y_f_n_a.png,O,z,907,16,1,1925.7000000476837,272728.39999997616,7706,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),276370.89999997616,029_m_f_n_a.png,O,m,694,17,1,1709.0999999642372,274661.8000000119,7706,NNB,B,16
16,test,4,1.0,1-Back,0.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),278653.5,029_m_f_n_a.png,O,m,1257,18,1,2276.0,276377.5,7706,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),278653.5,176_o_m_n_a.png,O,space,1600,1,1,2276.0,276377.5,7706,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),283934.8000000119,176_o_m_n_a.png,O,z,621,2,1,1640.6000000238419,282294.1999999881,7706,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),285518.39999997616,152_y_f_n_a.png,O,m,557,3,1,1576.5999999642372,283941.8000000119,7706,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),287150.89999997616,153_y_m_n_a.png,O,m,601,4,1,1624.0999999642372,285526.8000000119,7706,NNB,B,3
3,test,5,0.0,1-Back,0.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),288750.1999999881,152_y_f_n_a.png,O,z,568,5,1,1592.3999999761581,287157.8000000119,7706,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),290915.89999997616,126_m_m_n_a.png,O,m,1141,6,1,2159.0,288756.89999997616,7706,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),293165.1999999881,126_m_m_n_a.png,O,z,1224,7,1,2241.800000011921,290923.39999997616,7706,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),294898.10000002384,173_y_f_n_a.png,O,m,710,8,1,1725.9000000357628,293172.1999999881,7706,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),296530.8000000119,013_y_m_n_a.png,O,m,610,9,1,1626.800000011921,294904.0,7706,NNB,B,8
7,test,5,0.0,1-Back,0.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),298363.6999999881,173_y_f_n_a.png,O,z,815,10,1,1825.5999999642372,296538.10000002384,7706,NNB,B,9
8,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),300029.60000002384,086_o_f_n_a.png,O,m,640,11,1,1663.1000000238419,298366.5,7706,NNB,B,10
9,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),301729.39999997616,086_o_f_n_a.png,O,z,669,12,1,1692.5999999642372,300036.8000000119,7706,NNB,B,11
10,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),303428.39999997616,065_o_m_n_a.png,O,m,676,13,1,1692.199999988079,301736.1999999881,7706,NNB,B,12
11,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),305060.6999999881,097_m_f_n_a.png,O,m,601,14,1,1626.199999988079,303434.5,7706,NNB,B,13
12,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),306727.1999999881,097_m_f_n_a.png,O,z,646,15,1,1657.8999999761581,305069.3000000119,7706,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),308527.10000002384,065_o_m_n_a.png,O,m,783,16,1,1794.4000000357628,306732.6999999881,7706,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),310126.89999997616,029_m_f_n_a.png,O,m,573,17,1,1595.2999999523163,308531.60000002384,7706,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),311926.60000002384,178_m_m_n_a.png,O,m,782,18,1,1793.7000000476837,310132.89999997616,7706,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),311926.60000002384,013_y_m_n_a.png,O,space,2631,1,1,1793.7000000476837,310132.89999997616,7706,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),311926.60000002384,029_m_f_n_a.png,O,space,2631,2,1,1793.7000000476837,310132.89999997616,7706,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),406146.0,065_o_m_n_a.png,O,m,921,3,1,1771.1000000238419,404374.89999997616,7706,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),408761.3000000119,086_o_f_n_a.png,O,m,1735,4,1,2597.100000023842,406164.1999999881,7706,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),410928.1999999881,065_o_m_n_a.png,O,z,1392,5,1,2156.099999964237,408772.10000002384,7706,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),412777.5,086_o_f_n_a.png,O,z,1067,6,1,1839.699999988079,410937.8000000119,7706,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),414927.60000002384,178_m_m_n_a.png,O,m,1306,7,1,2142.5,412785.10000002384,7706,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),416674.89999997616,176_o_m_n_a.png,O,m,887,8,1,1739.699999988079,414935.1999999881,7706,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),418558.6999999881,173_y_f_n_a.png,O,m,1055,9,1,1880.0999999642372,416678.60000002384,7706,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),420158.5,176_o_m_n_a.png,O,z,818,10,1,1595.800000011921,418562.6999999881,7706,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),422007.10000002384,152_y_f_n_a.png,O,m,986,11,1,1838.800000011921,420168.3000000119,7706,NNB,B,9
9,prac,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),423742.89999997616,178_m_m_n_a.png,O,z,956,12,1,1725.5,422017.39999997616,7706,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),423742.89999997616,153_y_m_n_a.png,O,space,2733,1,1,1725.5,422017.39999997616,7706,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),423742.89999997616,153_y_m_n_a.png,O,space,2733,2,1,1725.5,422017.39999997616,7706,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),440368.3000000119,086_o_f_n_a.png,O,m,578,3,1,1592.4000000357628,438775.89999997616,7706,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),442302.3000000119,126_m_m_n_a.png,O,m,909,4,1,1930.1000000238419,440372.1999999881,7706,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),444301.10000002384,086_o_f_n_a.png,O,z,966,5,1,1993.300000011921,442307.8000000119,7706,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),446350.5,152_y_f_n_a.png,O,m,1017,6,1,2045.699999988079,444304.8000000119,7706,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),448115.89999997616,126_m_m_n_a.png,O,z,740,7,1,1757.199999988079,446358.6999999881,7706,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),449898.1999999881,152_y_f_n_a.png,O,z,760,8,1,1773.8999999761581,448124.3000000119,7706,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),451663.89999997616,013_y_m_n_a.png,O,m,737,9,1,1759.3999999761581,449904.5,7706,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),453431.5,110_o_f_n_a.png,O,m,749,10,1,1760.300000011921,451671.1999999881,7706,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:20:57 GMT-0600 (Central Standard Time),454997.8000000119,013_y_m_n_a.png,O,z,541,11,1,1558.5,453439.3000000119,7706,NNB,B,9
