acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),181668.59999999404,007_m_m_h_a.png,O,m,957,3,1,1805.199999988079,179863.40000000596,7709,VNB,B,2
3,prac,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),183667.79999998212,016_y_m_d_a.png,O,m,1216,4,1,1988.7999999821186,181679.0,7709,VNB,B,3
4,prac,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),185701.09999999404,005_o_f_n_a.png,O,m,1156,5,1,2023.5,183677.59999999404,7709,VNB,B,4
5,prac,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),187617.19999998808,016_y_m_n_a.png,O,z,1041,6,1,1904.199999988079,185713.0,7709,VNB,B,5
6,prac,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),189449.59999999404,004_o_m_h_a.png,O,m,970,7,1,1820.300000011921,187629.29999998212,7709,VNB,B,6
7,prac,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),191415.69999998808,011_m_f_d_a.png,O,m,1093,8,1,1955.9000000059605,189459.79999998212,7709,VNB,B,7
8,prac,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),193404.19999998808,020_y_f_d_a.png,O,z,1145,9,1,1979.5,191424.69999998808,7709,VNB,B,8
8,prac,2,0.0,1-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),195364.5,007_m_m_n_a.png,O,z,1069,10,1,1954.0,193410.5,7709,VNB,B,9
9,prac,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),197363.5,005_o_f_h_a.png,O,m,1132,11,1,1990.5999999940395,195372.90000000596,7709,VNB,B,10
10,prac,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),199012.0,016_y_m_d_a.png,O,m,773,12,1,1637.0999999940395,197374.90000000596,7709,VNB,B,11
0,test,1,0.0,1-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),199012.0,020_y_f_d_a.png,O,space,8137,1,1,1637.0999999940395,197374.90000000596,7709,VNB,B,0
1,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),220675.19999998808,011_m_f_n_a.png,O,m,1774,2,1,2788.5999999940395,217886.59999999404,7709,VNB,B,1
2,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),222572.5,004_o_m_h_a.png,O,m,878,3,1,1891.800000011921,220680.69999998808,7709,VNB,B,2
3,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),224105.40000000596,007_m_m_h_a.png,O,z,515,4,1,1526.300000011921,222579.09999999404,7709,VNB,B,3
4,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),225954.79999998212,005_o_f_n_a.png,O,m,821,5,1,1837.7999999821186,224117.0,7709,VNB,B,4
5,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),227805.40000000596,016_y_m_d_a.png,O,m,829,6,1,1843.7000000178814,225961.69999998808,7709,VNB,B,5
6,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),229803.19999998808,011_m_f_d_a.png,O,z,971,7,1,1990.0999999940395,227813.09999999404,7709,VNB,B,6
7,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),231819.09999999404,020_y_f_h_a.png,O,m,995,8,1,2006.5999999940395,229812.5,7709,VNB,B,7
8,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),233636.69999998808,004_o_m_n_a.png,O,m,796,9,1,1810.7999999821186,231825.90000000596,7709,VNB,B,8
9,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),235536.29999998212,016_y_m_h_a.png,O,m,883,10,1,1886.7999999821186,233649.5,7709,VNB,B,9
10,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),237751.0,004_o_m_d_a.png,O,m,1182,11,1,2206.4000000059605,235544.59999999404,7709,VNB,B,10
10,test,1,1.0,1-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),239785.90000000596,005_o_f_d_a.png,O,m,1019,12,1,2028.800000011921,237757.09999999404,7709,VNB,B,11
11,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),242066.40000000596,007_m_m_n_a.png,O,m,1253,13,1,2277.2000000178814,239789.19999998808,7709,VNB,B,12
12,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),244282.29999998212,020_y_f_n_a.png,O,z,1188,14,1,2208.699999988079,242073.59999999404,7709,VNB,B,13
13,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),246814.5,011_m_f_h_a.png,O,m,1510,15,1,2525.9000000059605,244288.59999999404,7709,VNB,B,14
14,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),248780.19999998808,007_m_m_d_a.png,O,m,935,16,1,1958.9000000059605,246821.29999998212,7709,VNB,B,15
15,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),250796.79999998212,016_y_m_n_a.png,O,m,993,17,1,2009.699999988079,248787.09999999404,7709,VNB,B,16
16,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),253012.5,005_o_f_h_a.png,O,m,1196,18,1,2209.5,250803.0,7709,VNB,B,17
0,test,2,0.0,1-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),253012.5,016_y_m_n_a.png,O,space,1794,1,1,2209.5,250803.0,7709,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),258778.0,020_y_f_h_a.png,O,m,921,2,1,1944.0999999940395,256833.90000000596,7709,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),260561.40000000596,004_o_m_n_a.png,O,m,750,3,1,1777.800000011921,258783.59999999404,7709,VNB,B,2
2,test,2,0.0,1-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),262626.2999999821,011_m_f_d_a.png,O,z,1047,4,1,2056.199999988079,260570.09999999404,7709,VNB,B,3
3,test,2,0.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),264475.90000000596,007_m_m_d_a.png,O,z,819,5,1,1843.0,262632.90000000596,7709,VNB,B,4
4,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),266225.0,016_y_m_h_a.png,O,m,722,6,1,1744.5,264480.5,7709,VNB,B,5
4,test,2,1.0,1-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),268141.5,005_o_f_h_a.png,O,m,893,7,1,1911.5999999940395,266229.90000000596,7709,VNB,B,6
5,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),270773.1999999881,011_m_f_n_a.png,O,m,1609,8,1,2626.199999988079,268147.0,7709,VNB,B,7
6,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),273073.40000000596,020_y_f_d_a.png,O,m,1282,9,1,2292.300000011921,270781.09999999404,7709,VNB,B,8
6,test,2,0.0,1-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),275388.59999999404,007_m_m_n_a.png,O,z,1286,10,1,2306.800000011921,273081.7999999821,7709,VNB,B,9
7,test,2,1.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),277504.6999999881,011_m_f_h_a.png,O,m,1091,11,1,2108.4000000059605,275396.2999999821,7709,VNB,B,10
8,test,2,0.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),279655.6999999881,004_o_m_h_a.png,O,z,1124,12,1,2147.4000000059605,277508.2999999821,7709,VNB,B,11
9,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),281485.90000000596,016_y_m_d_a.png,O,m,799,13,1,1823.7000000178814,279662.1999999881,7709,VNB,B,12
10,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),283635.6999999881,005_o_f_n_a.png,O,m,1119,14,1,2143.199999988079,281492.5,7709,VNB,B,13
11,test,2,0.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),285753.2999999821,020_y_f_n_a.png,O,z,1090,15,1,2111.0999999940395,283642.1999999881,7709,VNB,B,14
12,test,2,1.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),287600.1999999881,007_m_m_h_a.png,O,m,829,16,1,1840.0999999940395,285760.09999999404,7709,VNB,B,15
13,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),290100.90000000596,005_o_f_d_a.png,O,m,1476,17,1,2497.4000000059605,287603.5,7709,VNB,B,16
14,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),292266.09999999404,004_o_m_d_a.png,O,z,1136,18,1,2154.199999988079,290111.90000000596,7709,VNB,B,17
0,test,3,1.0,1-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),292266.09999999404,005_o_f_h_a.png,O,space,1708,1,1,2154.199999988079,290111.90000000596,7709,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),298098.7999999821,011_m_f_d_a.png,O,m,1012,2,1,2025.5,296073.2999999821,7709,VNB,B,1
2,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),300196.7999999821,007_m_m_n_a.png,O,m,1076,3,1,2093.5,298103.2999999821,7709,VNB,B,2
3,test,3,0.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),302563.0,005_o_f_n_a.png,O,z,1337,4,1,2357.5999999940395,300205.40000000596,7709,VNB,B,3
4,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),304496.1999999881,004_o_m_d_a.png,O,m,916,5,1,1924.7999999821186,302571.40000000596,7709,VNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),306562.0,020_y_f_h_a.png,O,m,1038,6,1,2057.800000011921,304504.1999999881,7709,VNB,B,5
6,test,3,0.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),308145.2999999821,016_y_m_h_a.png,O,z,566,7,1,1572.0,306573.2999999821,7709,VNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),310111.59999999404,011_m_f_n_a.png,O,m,949,8,1,1953.4000000059605,308158.1999999881,7709,VNB,B,7
7,test,3,0.0,1-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),311992.7999999821,020_y_f_d_a.png,O,z,856,9,1,1875.199999988079,310117.59999999404,7709,VNB,B,8
8,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),313977.5,004_o_m_n_a.png,O,m,952,10,1,1978.0999999940395,311999.40000000596,7709,VNB,B,9
9,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),315858.6999999881,007_m_m_h_a.png,O,m,854,11,1,1876.0,313982.6999999881,7709,VNB,B,10
10,test,3,0.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),317975.0,011_m_f_h_a.png,O,z,1084,12,1,2105.7000000178814,315869.2999999821,7709,VNB,B,11
11,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),319740.40000000596,005_o_f_d_a.png,O,m,743,13,1,1758.6000000238419,317981.7999999821,7709,VNB,B,12
12,test,3,0.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),321891.6999999881,007_m_m_d_a.png,O,z,1129,14,1,2144.7999999821186,319746.90000000596,7709,VNB,B,13
13,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),323823.40000000596,016_y_m_n_a.png,O,m,901,15,1,1922.1000000238419,321901.2999999821,7709,VNB,B,14
14,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),325905.59999999404,004_o_m_h_a.png,O,m,1053,16,1,2073.5,323832.09999999404,7709,VNB,B,15
15,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),327823.40000000596,016_y_m_d_a.png,O,m,892,17,1,1910.2000000178814,325913.1999999881,7709,VNB,B,16
16,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),329605.09999999404,020_y_f_n_a.png,O,m,750,18,1,1773.300000011921,327831.7999999821,7709,VNB,B,17
0,test,4,1.0,1-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),329605.09999999404,007_m_m_d_a.png,O,space,1833,1,1,1773.300000011921,327831.7999999821,7709,VNB,B,0
0,test,4,0.0,1-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),335369.5,004_o_m_d_a.png,O,m,881,2,1,1890.300000011921,333479.1999999881,7709,VNB,B,1
1,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),337501.59999999404,016_y_m_h_a.png,O,m,1108,3,1,2121.699999988079,335379.90000000596,7709,VNB,B,2
2,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),340118.40000000596,011_m_f_n_a.png,O,m,1593,4,1,2609.2000000178814,337509.1999999881,7709,VNB,B,3
2,test,4,1.0,1-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),342000.2999999821,005_o_f_h_a.png,O,z,855,5,1,1874.199999988079,340126.09999999404,7709,VNB,B,4
3,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),344482.90000000596,007_m_m_n_a.png,O,m,1444,6,1,2466.4000000059605,342016.5,7709,VNB,B,5
4,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),346449.90000000596,016_y_m_d_a.png,O,m,948,7,1,1960.800000011921,344489.09999999404,7709,VNB,B,6
5,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),348249.40000000596,020_y_f_d_a.png,O,z,783,8,1,1791.4000000059605,346458.0,7709,VNB,B,7
6,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),350431.2999999821,011_m_f_h_a.png,O,m,1158,9,1,2173.2999999821186,348258.0,7709,VNB,B,8
6,test,4,0.0,1-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),352297.2999999821,004_o_m_h_a.png,O,m,848,10,1,1857.0,350440.2999999821,7709,VNB,B,9
7,test,4,1.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),354280.6999999881,005_o_f_n_a.png,O,m,958,11,1,1972.699999988079,352308.0,7709,VNB,B,10
7,test,4,0.0,1-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),356631.5,011_m_f_d_a.png,O,z,1325,12,1,2343.0999999940395,354288.40000000596,7709,VNB,B,11
7,test,4,0.0,1-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),358578.90000000596,020_y_f_n_a.png,O,z,927,13,1,1939.5,356639.40000000596,7709,VNB,B,12
8,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),360712.0,005_o_f_d_a.png,O,m,1100,14,1,2127.300000011921,358584.6999999881,7709,VNB,B,13
9,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),362594.5,020_y_f_h_a.png,O,m,863,15,1,1876.0999999940395,360718.40000000596,7709,VNB,B,14
10,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),364460.6999999881,007_m_m_h_a.png,O,z,845,16,1,1860.0999999940395,362600.59999999404,7709,VNB,B,15
11,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),366343.0,004_o_m_n_a.png,O,m,857,17,1,1875.7000000178814,364467.2999999821,7709,VNB,B,16
12,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),368294.7999999821,016_y_m_n_a.png,O,z,935,18,1,1945.7999999821186,366349.0,7709,VNB,B,17
0,test,5,1.0,1-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),368294.7999999821,004_o_m_n_a.png,O,space,1696,1,1,1945.7999999821186,366349.0,7709,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),374089.09999999404,005_o_f_h_a.png,O,m,1051,2,1,2068.0,372021.09999999404,7709,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),376056.90000000596,016_y_m_d_a.png,O,m,940,3,1,1961.7000000178814,374095.1999999881,7709,VNB,B,2
3,test,5,0.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),377623.40000000596,004_o_m_d_a.png,O,z,542,4,1,1559.300000011921,376064.09999999404,7709,VNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),379606.0,011_m_f_h_a.png,O,m,960,5,1,1976.0,377630.0,7709,VNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),382077.7999999821,020_y_f_n_a.png,O,m,1432,6,1,2467.0,379610.7999999821,7709,VNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),384171.1999999881,005_o_f_n_a.png,O,z,1078,7,1,2090.699999988079,382080.5,7709,VNB,B,6
6,test,5,0.0,1-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),386457.09999999404,011_m_f_d_a.png,O,z,1269,8,1,2277.800000011921,384179.2999999821,7709,VNB,B,7
7,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),388405.5,016_y_m_h_a.png,O,m,929,9,1,1944.2000000178814,386461.2999999821,7709,VNB,B,8
8,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),390369.2999999821,020_y_f_d_a.png,O,m,940,10,1,1958.2999999821186,388411.0,7709,VNB,B,9
9,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),392685.09999999404,007_m_m_n_a.png,O,m,1295,11,1,2308.4000000059605,390376.6999999881,7709,VNB,B,10
10,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),394917.09999999404,011_m_f_n_a.png,O,z,1209,12,1,2225.0,392692.09999999404,7709,VNB,B,11
11,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),396983.2999999821,004_o_m_h_a.png,O,m,1040,13,1,2058.899999976158,394924.40000000596,7709,VNB,B,12
12,test,5,0.0,1-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),398633.09999999404,007_m_m_h_a.png,O,z,633,14,1,1642.5,396990.59999999404,7709,VNB,B,13
13,test,5,1.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),400533.2999999821,005_o_f_d_a.png,O,m,877,15,1,1893.699999988079,398639.59999999404,7709,VNB,B,14
14,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),402784.1999999881,016_y_m_n_a.png,O,m,1235,16,1,2241.0,400543.1999999881,7709,VNB,B,15
15,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),404930.59999999404,020_y_f_h_a.png,O,m,1126,17,1,2139.5,402791.09999999404,7709,VNB,B,16
16,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),406813.90000000596,007_m_m_d_a.png,O,m,850,18,1,1879.0,404934.90000000596,7709,VNB,B,17
0,prac,1,0.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),406813.90000000596,011_m_f_n_a.png,O,space,5520,1,1,1879.0,404934.90000000596,7709,VNB,B,0
0,prac,1,0.0,2-Back,,,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),406813.90000000596,005_o_f_h_a.png,O,space,5520,2,1,1879.0,404934.90000000596,7709,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),521678.1999999881,004_o_m_d_a.png,O,m,1917,3,1,2739.5,518938.6999999881,7709,VNB,B,1
1,prac,1,1.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),524541.900000006,007_m_m_h_a.png,O,None,2006,4,1,2852.5,521689.40000000596,7709,VNB,B,2
2,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),526742.7999999821,020_y_f_n_a.png,O,m,1361,5,1,2192.899999976158,524549.900000006,7709,VNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),528641.5,004_o_m_h_a.png,O,z,1057,6,1,1890.300000011921,526751.1999999881,7709,VNB,B,4
3,prac,1,1.0,2-Back,0.0,z,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),530675.0,016_y_m_n_a.png,O,m,1174,7,1,2026.5,528648.5,7709,VNB,B,5
3,prac,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),532890.599999994,011_m_f_d_a.png,O,z,1350,8,1,2207.0,530683.599999994,7709,VNB,B,6
3,prac,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),535755.599999994,005_o_f_d_a.png,O,None,2002,9,1,2854.199999988079,532901.400000006,7709,VNB,B,7
3,prac,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 16:04:42 GMT-0600 (Central Standard Time),537538.900000006,007_m_m_h_a.png,O,z,1003,10,1,1775.300000011921,535763.599999994,7709,VNB,B,8
