acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),190635.39999997616,bronze,1100,I,m,m,None,563,364.0,199.0,68,3,2195.100000023842,188440.29999995232,8022,bronze,NF,C,186395,186395,184565,185678,184566,186760,186195,186195,186760,9
10,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),192618.09999990463,cherry,900,I,m,m,None,548,348.0,200.0,94,3,1978.6999999284744,190639.39999997616,8022,cobalt,NF,C,188394,188394,186764,187677,186765,188743,188194,188194,188743,10
11,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),194550.89999997616,orange,800,I,z,z,None,585,386.0,199.0,17,3,1928.5,192622.39999997616,8022,orange,NF,C,190277,190277,188747,189560,188748,190676,190077,190077,190676,11
12,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),196650.39999997616,gold,1000,I,m,m,None,566,366.0,200.0,99,3,2095.2000000476837,194555.19999992847,8022,gold,NF,C,192409,192409,190680,191693,190680,192775,192209,192209,192775,12
13,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),198883.19999992847,banana,1100,I,z,z,None,492,290.0,202.0,4,3,2228.7999999523163,196654.39999997616,8022,banana,NF,C,194708,194708,192779,193892,192780,195008,194506,194506,195008,13
14,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),200982.59999990463,orange,1000,I,z,z,None,553,353.0,200.0,19,3,2095.0999999046326,198887.5,8022,orange,NF,C,196741,196741,195013,196025,195013,197108,196541,196541,197108,14
15,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),202965.19999992847,raisin,900,I,z,z,None,536,337.0,199.0,26,3,1978.2999999523163,200986.89999997616,8022,raisin,NF,C,198741,198741,197112,198024,197112,199090,198541,198541,199090,15
16,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),205131.19999992847,raisin,1100,I,m,m,None,531,331.0,200.0,72,3,2162.0,202969.19999992847,8022,bronze,NF,C,200923,200923,199094,200207,199094,201256,200723,200723,201256,16
17,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),207180.5,lime,900,I,z,z,None,613,413.0,200.0,34,3,2045.3000000715256,205135.19999992847,8022,lime,NF,C,202889,202889,201260,202173,201261,203306,202689,202689,203306,17
18,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),209229.69999992847,pear,900,I,z,z,None,612,413.0,199.0,42,3,2044.8999999761581,207184.79999995232,8022,pear,NF,C,204938,204938,203310,204222,203310,205355,204739,204739,205355,18
19,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),211445.89999997616,plum,1100,I,m,m,None,579,379.0,200.0,128,3,2212.0,209233.89999997616,8022,lead,NF,C,207188,207188,205359,206471,205359,207571,206988,206988,207571,19
20,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),213645.19999992847,raisin,1100,I,m,m,None,554,354.0,200.0,96,3,2195.399999976158,211449.79999995232,8022,cobalt,NF,C,209404,209404,207575,208687,207575,209770,209204,209204,209770,20
21,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),215594.29999995232,copper,900,I,m,m,None,516,316.0,200.0,74,3,1944.8999999761581,213649.39999997616,8022,copper,NF,C,211403,211403,209774,210687,209775,211719,211203,211203,211719,21
22,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),217777.29999995232,lead,1100,I,z,z,None,541,342.0,199.0,64,3,2177.600000023842,215599.69999992847,8022,plum,NF,C,213553,213553,211725,212836,211725,213902,213353,213353,213902,22
23,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),220009.89999997616,pear,1100,I,z,z,None,592,392.0,200.0,44,3,2228.3000000715256,217781.59999990463,8022,pear,NF,C,215735,215735,213907,215019,213907,216135,215535,215535,216135,23
24,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),222175.69999992847,cobalt,1100,I,m,m,None,519,183.0,336.0,92,3,2161.399999976158,220014.29999995232,8022,cobalt,NF,C,218104,218104,216139,217251,216139,218301,217768,217768,218301,24
25,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),224108.5,copper,900,I,z,z,None,489,289.0,200.0,14,3,1929.1000000238419,222179.39999997616,8022,cherry,NF,C,219934,219934,218304,219217,218305,220234,219734,219734,220234,25
26,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),226157.69999992847,orange,1000,I,m,m,None,511,312.0,199.0,71,3,2045.0,224112.69999992847,8022,bronze,NF,C,221967,221967,220238,221250,220238,222283,221767,221767,222283,26
27,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),228223.89999997616,zinc,1000,I,z,z,None,527,327.0,200.0,47,3,2062.100000023842,226161.79999995232,8022,pear,NF,C,224016,224016,222287,223301,222287,224349,223816,223816,224349,27
27,test,1,con,0,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),230356.79999995232,pear,1000,I,m,m,None,589,389.0,200.0,43,3,2128.899999976158,228227.89999997616,8022,pear,NF,C,226082,226082,224353,225366,224353,226482,225882,225882,226482,28
28,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),232406.19999992847,raisin,1100,I,z,z,None,404,204.0,200.0,28,3,2045.6000000238419,230360.59999990463,8022,raisin,NF,C,228315,228315,226486,227598,226486,228531,228114,228114,228531,29
29,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),234205.5,pear,800,I,z,z,None,454,254.0,200.0,41,3,1795.5,232410.0,8022,pear,NF,C,230064,230064,228535,229347,228535,230331,229864,229864,230331,30
30,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),236321.59999990463,iron,900,I,z,z,None,668,468.0,200.0,54,3,2112.2999999523163,234209.29999995232,8022,kiwi,NF,C,231963,231963,230334,231247,230335,232447,231763,231763,232447,31
31,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),238087.5,banana,800,I,z,z,None,425,226.0,199.0,1,3,1761.9000000953674,236325.59999990463,8022,banana,NF,C,233980,233980,232451,233263,232451,234213,233779,233780,234213,32
32,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),240070.09999990463,cherry,900,I,m,m,None,544,345.0,199.0,86,3,1978.2999999523163,238091.79999995232,8022,silver,NF,C,235846,235846,234217,235129,234217,236195,235646,235646,236195,33
33,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),242119.39999997616,silver,1000,I,z,z,None,511,311.0,200.0,7,3,2045.3000000715256,240074.09999990463,8022,banana,NF,C,237928,237928,236199,237212,236199,238244,237728,237728,238244,34
34,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),244402.0,lead,1100,I,z,z,None,639,440.0,199.0,56,3,2278.5,242123.5,8022,kiwi,NF,C,240077,240078,238248,239361,238249,240527,239878,239878,240527,35
35,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),246584.69999992847,lead,1000,I,m,m,None,543,343.0,200.0,123,3,2178.6999999284744,244406.0,8022,lead,NF,C,242360,242360,240531,241644,240531,242710,242160,242160,242710,36
36,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),248751.69999992847,lead,1100,I,z,z,None,519,320.0,199.0,48,3,2163.100000023842,246588.59999990463,8022,pear,NF,C,244543,244543,242714,243826,242714,244877,244343,244343,244877,37
37,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),250966.69999992847,zinc,1000,I,z,z,None,670,470.0,200.0,39,3,2211.0,248755.69999992847,8022,lime,NF,C,246609,246609,244881,245892,244881,247092,246409,246409,247092,38
37,test,1,con,0,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),253082.69999992847,copper,1100,I,z,z,None,482,282.0,200.0,76,3,2112.0,250970.69999992847,8022,copper,NF,C,248925,248925,247096,248208,247096,249208,248725,248725,249208,39
38,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),255298.79999995232,cherry,1100,I,z,z,None,573,374.0,199.0,12,3,2212.2000000476837,253086.59999990463,8022,cherry,NF,C,251041,251041,249212,250324,249212,251424,250841,250841,251424,40
39,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),257347.89999997616,kiwi,1000,I,z,z,None,513,314.0,199.0,51,3,2045.3000000715256,255302.59999990463,8022,kiwi,NF,C,253157,253157,251428,252440,251428,253473,252957,252957,253473,41
40,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),259264.19999992847,copper,800,I,m,m,None,576,376.0,200.0,73,3,1912.5,257351.69999992847,8022,copper,NF,C,255006,255006,253477,254290,253477,255389,254806,254806,255389,42
41,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),261463.5,orange,1000,I,m,m,None,653,453.0,200.0,87,3,2195.5,259268.0,8022,silver,NF,C,257122,257122,255393,256406,255393,257589,256922,256922,257589,43
42,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),263629.39999997616,cobalt,1100,I,z,z,None,521,322.0,199.0,8,3,2161.8000000715256,261467.59999990463,8022,banana,NF,C,259421,259421,257593,258705,257593,259755,259222,259222,259754,44
43,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),265579.0,bronze,800,I,z,z,None,606,407.0,199.0,21,3,1945.7000000476837,263633.2999999523,8022,orange,NF,C,261288,261288,259758,260571,259759,261704,261088,261088,261704,45
44,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),267579.2999999523,banana,900,I,z,z,None,565,365.0,200.0,2,3,1996.5,265582.7999999523,8022,banana,NF,C,263337,263337,261708,262620,261708,263704,263137,263137,263704,46
45,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),269744.1999999285,pear,900,I,m,m,None,634,434.0,200.0,110,3,2160.399999976158,267583.7999999523,8022,iron,NF,C,265420,265420,263709,264620,263709,265869,265219,265219,265869,47
46,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),271626.89999997616,lead,800,I,m,m,None,540,340.0,200.0,121,3,1879.0,269747.89999997616,8022,lead,NF,C,267403,267403,265873,266686,265873,267752,267202,267202,267752,48
47,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),273609.59999990463,cherry,1000,I,z,z,None,434,234.0,200.0,11,3,1978.6999999284744,271630.89999997616,8022,cherry,NF,C,269485,269485,267756,268768,267756,269735,269285,269285,269735,49
48,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),275775.59999990463,cobalt,1100,I,z,z,None,527,328.0,199.0,16,3,2162.2999999523163,273613.2999999523,8022,cherry,NF,C,271567,271567,269738,270851,269739,271901,271367,271368,271901,50
49,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),277908.39999997616,bronze,1000,I,m,m,None,595,396.0,199.0,67,3,2129.0,275779.39999997616,8022,bronze,NF,C,273634,273634,271904,272917,271905,274033,273434,273434,274033,51
50,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),279974.39999997616,pear,900,I,m,m,None,620,419.0,201.0,102,3,2062.100000023842,277912.2999999523,8022,gold,NF,C,275667,275667,274037,274950,274038,276099,275466,275466,276099,52
51,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),281873.7999999523,lime,800,I,m,m,None,550,350.0,200.0,109,3,1895.5,279978.2999999523,8022,iron,NF,C,277633,277633,276103,276916,276104,277999,277432,277432,277999,53
52,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),284073.1999999285,cobalt,1100,I,z,z,None,559,359.0,200.0,32,3,2195.399999976158,281877.7999999523,8022,raisin,NF,C,279832,279832,278003,279115,278003,280198,279632,279632,280198,54
53,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),286172.59999990463,plum,1000,I,z,z,None,556,356.0,200.0,59,3,2095.5,284077.09999990463,8022,plum,NF,C,281931,281931,280202,281215,280202,282298,281731,281731,282298,55
54,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),288005.1999999285,cherry,800,I,z,z,None,488,289.0,199.0,9,3,1828.8999999761581,286176.2999999523,8022,cherry,NF,C,283830,283830,282301,283114,282302,284130,283631,283631,284130,56
55,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),290137.7999999523,bronze,900,I,m,m,None,692,492.0,200.0,66,3,2128.399999976158,288009.39999997616,8022,bronze,NF,C,285763,285763,284134,285047,284135,286263,285563,285563,286263,57
56,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),292020.5,bronze,800,I,z,z,None,546,346.0,200.0,5,3,1878.6000000238419,290141.89999997616,8022,banana,NF,C,287796,287796,286267,287080,286267,288146,287596,287596,288146,58
57,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),294119.7999999523,kiwi,1000,I,m,m,None,568,369.0,199.0,119,3,2095.2999999523163,292024.5,8022,zinc,NF,C,289862,289862,288150,289162,288150,290245,289663,289663,290245,59
58,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),296185.89999997616,pear,900,I,m,m,None,625,425.0,200.0,126,3,2062.399999976158,294123.5,8022,lead,NF,C,291878,291878,290249,291161,290249,292311,291678,291678,292311,60
59,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),298335.1999999285,plum,1100,I,m,m,None,503,303.0,200.0,112,3,2145.2999999523163,296189.89999997616,8022,iron,NF,C,294144,294144,292315,293427,292315,294460,293944,293944,294460,61
60,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),300301.09999990463,iron,1000,I,m,m,None,428,229.0,199.0,107,3,1961.1999999284744,298339.89999997616,8022,iron,NF,C,296193,296193,294465,295477,294465,296426,295994,295994,296426,62
61,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),302450.5,lime,1000,I,z,z,None,607,407.0,200.0,35,3,2145.5,300305.0,8022,lime,NF,C,298159,298159,296430,297443,296430,298576,297959,297959,298576,63
62,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),304383.1999999285,lime,800,I,m,m,None,585,385.0,200.0,125,3,1929.0,302454.1999999285,8022,lead,NF,C,300109,300109,298579,299392,298579,300508,299909,299909,300508,64
63,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),306316.1999999285,zinc,900,I,m,m,None,489,289.0,200.0,114,3,1929.1000000238419,304387.09999990463,8022,zinc,NF,C,302142,302142,300512,301425,300512,302441,301941,301941,302441,65
64,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),308298.5,banana,1000,I,z,z,None,448,248.0,200.0,3,3,1978.3000000715256,306320.1999999285,8022,banana,NF,C,304174,304174,302445,303457,302445,304424,303974,303974,304424,66
65,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),310464.89999997616,orange,900,I,z,z,None,717,517.0,200.0,18,3,2162.600000023842,308302.2999999523,8022,orange,NF,C,306057,306057,304427,305340,304428,306590,305857,305857,306590,67
66,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),312680.59999990463,kiwi,1000,I,m,m,None,675,475.0,200.0,111,3,2211.6999999284744,310468.89999997616,8022,iron,NF,C,308323,308323,306594,307606,306594,308806,308123,308123,308806,68
67,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),314780.39999997616,cobalt,1000,I,m,m,None,555,356.0,199.0,91,3,2095.600000023842,312684.7999999523,8022,cobalt,NF,C,310539,310539,308810,309822,308810,310905,310339,310339,310905,69
68,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),316679.2999999523,lead,900,I,m,m,None,453,253.0,200.0,122,3,1895.3999999761581,314783.89999997616,8022,lead,NF,C,312538,312538,310909,311822,310909,312804,312338,312338,312804,70
69,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),318728.7999999523,plum,1100,I,z,z,None,409,209.0,200.0,60,3,2045.5,316683.2999999523,8022,plum,NF,C,314637,314637,312808,313921,312809,314854,314437,314437,314854,71
70,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),320878.2999999523,iron,900,I,z,z,None,712,512.0,200.0,62,3,2145.7000000476837,318732.59999990463,8022,plum,NF,C,316487,316487,314858,315770,314858,317003,316287,316287,317003,72
71,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),322727.5,banana,800,I,m,m,None,503,303.0,200.0,85,3,1845.3000000715256,320882.1999999285,8022,silver,NF,C,318536,318536,317007,317820,317008,318853,318336,318336,318853,73
72,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),324610.39999997616,raisin,800,I,z,z,None,532,333.0,199.0,25,3,1878.8000000715256,322731.59999990463,8022,raisin,NF,C,320386,320386,318857,319669,318857,320735,320186,320186,320735,74
73,test,1,inc,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),326592.7999999523,cherry,900,I,m,m,None,542,343.0,199.0,78,3,1978.7999999523163,324614.0,8022,copper,NF,C,322368,322368,320739,321652,320739,322718,322169,322169,322718,75
74,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),328492.5,silver,900,I,m,m,None,455,255.0,200.0,82,3,1896.0,326596.5,8022,silver,NF,C,324351,324351,322722,323635,322722,324618,324151,324151,324617,76
75,test,1,inc,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),330441.7999999523,copper,900,I,z,z,None,499,300.0,199.0,22,3,1945.6000000238419,328496.1999999285,8022,orange,NF,C,326250,326250,324621,325534,324621,326567,326051,326051,326567,77
76,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),332307.89999997616,zinc,800,I,m,m,None,520,306.0,214.0,113,3,1862.2000000476837,330445.6999999285,8022,zinc,NF,C,328117,328117,326571,327384,326571,328433,327902,327902,328433,78
77,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),334240.6999999285,silver,800,I,m,m,None,584,384.0,200.0,81,3,1928.6999999284744,332312.0,8022,silver,NF,C,329966,329966,328437,329250,328437,330366,329766,329766,330366,79
78,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),335990.09999990463,gold,800,I,m,m,None,404,204.0,200.0,97,3,1745.2999999523163,334244.7999999523,8022,gold,NF,C,331899,331899,330370,331182,330370,332115,331699,331699,332115,80
79,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),337956.1999999285,silver,1000,I,m,m,None,430,230.0,200.0,83,3,1962.3999999761581,335993.7999999523,8022,silver,NF,C,333848,333848,332119,333131,332119,334081,333648,333648,334081,81
80,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),339922.2999999523,cobalt,800,I,m,m,None,625,424.0,201.0,89,3,1962.2000000476837,337960.09999990463,8022,cobalt,NF,C,335615,335615,334085,334898,334085,336047,335414,335414,336047,82
81,test,1,con,1,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),341738.2999999523,kiwi,800,I,z,z,None,474,274.0,200.0,49,3,1812.2999999523163,339926.0,8022,kiwi,NF,C,337581,337581,336051,336864,336051,337863,337380,337380,337863,83
81,test,1,inc,0,z,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),343621.09999990463,gold,800,I,m,m,None,538,339.0,199.0,53,3,1878.6999999284744,341742.39999997616,8022,kiwi,NF,C,339396,339396,337867,338680,337868,339746,339197,339197,339746,84
82,test,1,con,1,m,Thu Aug 21 2025 10:50:09 GMT-0500 (Central Daylight Time),345337.09999990463,bronze,800,I,m,m,None,376,176.0,200.0,65,3,1711.8999999761581,343625.1999999285,8022,bronze,NF,C,341279,341279,339750,340563,339751,341462,341079,341079,341462,85
