acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),173496.79999998212,elated,900,O,m,,,656,,,6,1,2860.699999988079,170636.09999999404,7797,napkin,AF,A,,,,,,,,,,16
0,test,1,con,0,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),190574.69999998808,remote,1100,O,None,None,None,1814,1814.0,201.0,116,1,3643.0,186931.69999998808,7797,remote,AF,A,183838,183838,182010,183120,182010,185653,183636,183636,185653,1
1,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),192705.79999998212,remote,900,O,m,m,None,690,489.0,201.0,114,1,2124.2999999821186,190581.5,7797,remote,AF,A,187285,187285,185660,186569,185660,187784,187083,187083,187784,2
2,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),194972.79999998212,napkin,900,O,z,z,None,821,621.0,200.0,6,1,2263.9000000059605,192708.89999997616,7797,elated,AF,A,189418,189418,187787,188701,187787,190051,189218,189218,190051,3
3,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),196805.0,elated,800,O,m,m,None,494,295.0,199.0,109,1,1826.1000000238419,194978.89999997616,7797,napkin,AF,A,191584,191584,190057,190867,190057,191883,191384,191384,191883,4
4,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),198687.59999999404,kind,800,O,z,z,None,541,342.0,199.0,9,1,1877.300000011921,196810.29999998212,7797,kind,AF,A,193416,193416,191888,192702,191889,193766,193217,193217,193766,5
5,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),200802.29999998212,bell,1100,O,m,m,None,468,269.0,199.0,84,1,2107.2999999821186,198695.0,7797,bell,AF,A,195600,195601,193773,194883,193773,195880,195400,195400,195880,6
6,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),202936.0,brutal,900,O,m,m,None,691,490.0,201.0,102,1,2128.800000011921,200807.19999998808,7797,jacket,AF,A,197516,197516,195885,196799,195885,198014,197315,197315,198014,7
7,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),204785.29999998212,friend,800,O,z,z,None,504,304.0,200.0,25,1,1842.699999988079,202942.59999999404,7797,friend,AF,A,199549,199549,198021,198832,198021,199863,199348,199348,199863,8
8,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),206834.09999999404,kind,900,O,m,m,None,603,403.0,200.0,86,1,2044.0999999940395,204790.0,7797,bell,AF,A,201498,201498,199868,200780,199868,201912,201298,201298,201912,9
9,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),208984.29999998212,kind,1100,O,z,z,None,502,300.0,202.0,12,1,2145.5,206838.79999998212,7797,kind,AF,A,203748,203748,201917,203031,201917,204062,203546,203546,204062,10
10,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),211265.69999998808,temper,900,O,z,z,None,844,630.0,214.0,58,1,2274.300000011921,208991.39999997616,7797,temper,AF,A,205711,205711,204069,204978,204070,206344,205497,205497,206344,11
11,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),213348.29999998212,rock,900,O,z,z,None,643,444.0,199.0,54,1,2079.2999999821186,211269.0,7797,rage,AF,A,207977,207977,206347,207261,206347,208426,207778,207778,208426,12
12,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),215615.0,hate,1100,O,m,m,None,625,426.0,199.0,72,1,2263.600000023842,213351.39999997616,7797,step,AF,A,210259,210259,208429,209544,208430,210693,210060,210060,210693,13
13,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),217680.79999998212,rage,900,O,z,z,None,622,423.0,199.0,50,1,2062.9000000059605,215617.89999997616,7797,rage,AF,A,212326,212326,210696,211610,210696,212759,212126,212126,212759,14
14,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),219547.29999998212,hate,900,O,z,z,None,438,239.0,199.0,42,1,1863.5,217683.79999998212,7797,hate,AF,A,214375,214375,212762,213675,212762,214625,214176,214176,214625,15
15,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),221613.09999999404,hate,1100,O,m,m,None,444,244.0,200.0,88,1,2058.5999999940395,219554.5,7797,bell,AF,A,216442,216442,214633,215741,214633,216691,216242,216242,216691,16
16,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),223595.39999997616,rage,800,O,m,m,None,644,444.0,200.0,93,1,1978.699999988079,221616.69999998808,7797,film,AF,A,218225,218225,216695,217508,216695,218673,218024,218024,218673,17
17,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),225695.19999998808,temper,1100,O,z,z,None,450,250.0,200.0,60,1,2096.9000000059605,223598.29999998212,7797,temper,AF,A,220507,220507,218676,219791,218677,220773,220307,220307,220773,18
18,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),227611.29999998212,elated,800,O,m,m,None,571,355.0,216.0,101,1,1913.0999999940395,225698.19999998808,7797,jacket,AF,A,222323,222323,220776,221590,220777,222689,222107,222107,222689,19
19,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),229479.0,kind,900,O,z,z,None,445,244.0,201.0,10,1,1864.6000000238419,227614.39999997616,7797,kind,AF,A,224307,224307,222692,223605,222693,224557,224106,224106,224557,20
20,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),231644.29999998212,hate,1100,O,z,z,None,529,329.0,200.0,44,1,2161.5,229482.79999998212,7797,hate,AF,A,226389,226389,224561,225673,224561,226722,226189,226189,226722,21
21,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),233543.19999998808,temper,800,O,z,z,None,566,366.0,200.0,57,1,1890.800000011921,231652.39999997616,7797,temper,AF,A,228240,228240,226730,227538,226731,228621,228039,228039,228621,22
22,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),235660.29999998212,bell,1000,O,z,z,None,572,372.0,200.0,23,1,2111.199999988079,233549.09999999404,7797,love,AF,A,230354,230354,228627,229639,228627,230738,230154,230154,230738,23
23,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),237725.29999998212,rock,900,O,z,z,None,614,403.0,211.0,22,1,2059.7999999821186,235665.5,7797,love,AF,A,232387,232387,230744,231655,230744,232803,232175,232175,232803,24
24,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),240008.59999999404,step,1100,O,m,m,None,641,441.0,200.0,68,1,2280.0999999940395,237728.5,7797,step,AF,A,234637,234637,232807,233922,232807,235087,234437,234437,235087,25
25,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),242458.19999998808,friend,1100,O,m,m,None,800,585.0,215.0,120,1,2445.0,240013.19999998808,7797,remote,AF,A,236936,236936,235091,236205,235092,237536,236720,236721,237536,26
26,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),244890.59999999404,love,1000,O,m,m,None,906,707.0,199.0,79,1,2427.4000000059605,242463.19999998808,7797,rock,AF,A,239252,239252,237541,238552,237542,239969,239053,239053,239969,27
27,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),246955.59999999404,kind,900,O,m,m,None,619,418.0,201.0,70,1,2060.5999999940395,244895.0,7797,step,AF,A,241602,241603,239973,240886,239973,242034,241401,241401,242034,28
28,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),249189.0,window,1100,O,z,z,None,583,369.0,214.0,8,1,2227.9000000059605,246961.09999999404,7797,elated,AF,A,243884,243884,242039,243151,242039,244267,243669,243669,244267,29
29,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),251137.29999998212,hate,1000,O,z,z,None,430,231.0,199.0,43,1,1944.4000000059605,249192.89999997616,7797,hate,AF,A,245984,245984,244271,245283,244271,246215,245785,245785,246215,30
29,test,1,con,0,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),253104.0,kind,1000,O,m,m,None,434,234.0,200.0,11,1,1963.6000000238419,251140.39999997616,7797,kind,AF,A,247933,247933,246218,247232,246219,248182,247733,247733,248182,31
30,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),255521.59999999404,bell,1000,O,z,z,None,875,676.0,199.0,47,1,2412.9000000059605,253108.69999998808,7797,hate,AF,A,249915,249915,248187,249201,248187,250600,249716,249716,250600,32
31,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),257585.19999998808,step,1000,O,m,m,None,531,317.0,214.0,67,1,2059.4000000059605,255525.79999998212,7797,step,AF,A,252331,252331,250604,251615,250604,252663,252117,252117,252663,33
32,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),259735.29999998212,window,800,O,m,m,None,809,609.0,200.0,121,1,2144.0,257591.29999998212,7797,window,AF,A,254198,254198,252669,253483,252670,254813,253998,253998,254813,34
33,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),261618.09999999404,jacket,800,O,z,z,None,550,350.0,200.0,29,1,1878.9000000059605,259739.19999998808,7797,friend,AF,A,256346,256346,254817,255631,254818,256696,256146,256146,256696,35
34,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),263783.7999999821,napkin,900,O,z,z,None,742,542.0,200.0,62,1,2160.0999999940395,261623.69999998808,7797,temper,AF,A,258313,258313,256702,257611,256702,258862,258113,258113,258862,36
35,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),266049.6999999881,hate,1100,O,m,m,None,623,424.0,199.0,80,1,2262.9000000059605,263786.7999999821,7797,rock,AF,A,260694,260694,258865,259979,258865,261128,260495,260495,261128,37
36,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),268481.6999999881,elated,800,O,m,m,None,1087,886.0,201.0,117,1,2427.699999988079,266054.0,7797,remote,AF,A,262664,262664,261132,261945,261132,263560,262462,262462,263560,38
36,test,1,inc,0,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),271081.39999997616,film,1100,O,m,m,None,950,736.0,214.0,56,1,2595.7999999821186,268485.59999999404,7797,rage,AF,A,265409,265409,263564,264677,263564,266159,265195,265195,266159,39
36,test,1,inc,0,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),274514.59999999404,brutal,900,O,None,None,None,1801,1801.0,200.0,118,1,3428.5,271086.09999999404,7797,remote,AF,A,267792,267792,266164,267077,266165,269593,267592,267592,269593,40
37,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),276679.1999999881,rock,900,O,z,z,None,716,517.0,199.0,14,1,2158.699999988079,274520.5,7797,kind,AF,A,271226,271226,269599,270510,269599,271757,271026,271026,271757,41
37,test,1,inc,0,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),279444.89999997616,window,1100,O,m,m,None,1125,926.0,199.0,40,1,2759.5999999940395,276685.2999999821,7797,brutal,AF,A,273592,273592,271763,272875,271764,274523,273392,273392,274523,42
38,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),281362.09999999404,friend,900,O,z,z,None,469,267.0,202.0,26,1,1913.5,279448.59999999404,7797,friend,AF,A,276158,276158,274527,275441,274527,276440,275956,275956,276440,43
39,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),284693.39999997616,brutal,1100,O,z,z,None,1682,1482.0,200.0,36,1,3325.5999999940395,281367.7999999821,7797,brutal,AF,A,278275,278275,276446,277557,276446,279772,278074,278074,279771,44
40,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),286759.89999997616,love,1100,O,z,z,None,432,233.0,199.0,20,1,2061.899999976158,284698.0,7797,love,AF,A,281605,281605,279776,280889,279776,281838,281406,281406,281838,45
41,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),288791.89999997616,step,800,O,z,z,None,689,490.0,199.0,53,1,2028.5,286763.39999997616,7797,rage,AF,A,283372,283372,281841,282656,281842,283870,283173,283173,283870,46
42,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),290658.89999997616,brutal,900,O,z,z,None,417,217.0,200.0,34,1,1862.0999999940395,288796.7999999821,7797,brutal,AF,A,285505,285505,283875,284788,283875,285737,285305,285305,285737,47
43,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),292660.6999999881,step,800,O,z,z,None,667,467.0,200.0,13,1,1996.5,290664.1999999881,7797,kind,AF,A,287255,287255,285742,286553,285742,287739,287054,287054,287739,48
43,test,1,con,0,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),294589.59999999404,rock,800,O,z,z,None,608,393.0,215.0,73,1,1923.7000000178814,292665.89999997616,7797,rock,AF,A,289269,289269,287744,288553,287744,289668,289054,289054,289668,49
44,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),296423.59999999404,bell,900,O,m,m,None,384,185.0,199.0,82,1,1829.300000011921,294594.2999999821,7797,bell,AF,A,291302,291302,289672,290585,289673,291502,291102,291102,291502,50
45,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),298490.09999999404,friend,1100,O,z,z,None,422,223.0,199.0,28,1,2060.4000000059605,296429.6999999881,7797,friend,AF,A,293335,293335,291508,292619,291508,293568,293135,293135,293568,51
46,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),300556.5,rock,900,O,z,z,None,634,434.0,200.0,46,1,2058.800000011921,298497.6999999881,7797,hate,AF,A,295200,295200,293576,294484,293576,295635,295000,295000,295634,52
47,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),302571.0,rage,800,O,m,m,None,670,471.0,199.0,69,1,2009.9000000059605,300561.09999999404,7797,step,AF,A,297167,297167,295639,296450,295639,297649,296967,296967,297649,53
48,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),304704.5,temper,1000,O,m,m,None,591,392.0,199.0,127,1,2124.800000011921,302579.6999999881,7797,window,AF,A,299382,299382,297658,298666,297658,299783,299183,299183,299782,54
49,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),306887.89999997616,remote,1000,O,z,z,None,645,444.0,201.0,31,1,2177.899999976158,304710.0,7797,friend,AF,A,301515,301515,299788,300799,299788,301966,301314,301314,301966,55
50,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),308969.5,remote,1000,O,m,m,None,539,339.0,200.0,115,1,2074.800000011921,306894.6999999881,7797,remote,AF,A,303699,303699,301973,302982,301973,304048,303498,303498,304048,56
51,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),311200.6999999881,hate,800,O,z,z,None,883,684.0,199.0,41,1,2225.5999999940395,308975.09999999404,7797,hate,AF,A,305580,305580,304053,304865,304053,306279,305381,305381,306279,57
52,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),313018.0,jacket,900,O,m,m,None,381,181.0,200.0,98,1,1812.0,311206.0,7797,jacket,AF,A,307913,307913,306284,307197,306284,308096,307712,307712,308096,58
53,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),315333.39999997616,window,1100,O,z,z,None,668,468.0,200.0,64,1,2310.5999999940395,313022.7999999821,7797,temper,AF,A,309930,309930,308101,309214,308101,310411,309729,309729,310411,59
54,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),317616.1999999881,hate,1100,O,m,m,None,634,435.0,199.0,96,1,2276.4000000059605,315339.7999999821,7797,film,AF,A,312245,312245,310418,311528,310418,312694,312045,312045,312694,60
55,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),319732.39999997616,step,800,O,z,z,None,792,593.0,199.0,45,1,2108.2999999821186,317624.09999999404,7797,hate,AF,A,314212,314212,312702,313510,312702,314810,314012,314012,314810,61
56,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),321948.1999999881,kind,900,O,m,m,None,777,562.0,215.0,94,1,2211.4000000059605,319736.7999999821,7797,film,AF,A,316460,316460,314815,315727,314815,317026,316245,316245,317026,62
57,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),324282.7999999821,brutal,800,O,z,z,None,1017,817.0,200.0,33,1,2327.9000000059605,321954.89999997616,7797,brutal,AF,A,318543,318543,317033,317842,317033,319361,318343,318343,319361,63
58,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),326380.2999999821,rage,800,O,z,z,None,762,562.0,200.0,49,1,2090.5999999940395,324289.6999999881,7797,rage,AF,A,320893,320893,319368,320177,319368,321458,320693,320693,321458,64
59,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),328528.2999999821,elated,900,O,z,z,None,713,513.0,200.0,2,1,2142.9000000059605,326385.39999997616,7797,elated,AF,A,323093,323093,321463,322376,321464,323606,322892,322892,323606,65
60,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),330462.5,step,900,O,m,m,None,492,292.0,200.0,66,1,1930.9000000059605,328531.59999999404,7797,step,AF,A,325242,325242,323610,324527,323610,325541,325041,325041,325541,66
61,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),332395.6999999881,jacket,800,O,z,z,None,598,398.0,200.0,5,1,1930.0999999940395,330465.59999999404,7797,elated,AF,A,327073,327073,325544,326358,325544,327474,326873,326873,327474,67
62,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),334644.7999999821,friend,1100,O,m,m,None,612,412.0,200.0,112,1,2243.9000000059605,332400.89999997616,7797,napkin,AF,A,329306,329306,327479,328588,327479,329723,329106,329106,329723,68
63,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),336844.7999999821,friend,1100,O,m,m,None,565,366.0,199.0,128,1,2195.199999988079,334649.59999999404,7797,window,AF,A,331556,331556,329728,330840,329728,331923,331356,331356,331923,69
64,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),339061.0,temper,1000,O,m,m,None,695,496.0,199.0,111,1,2211.2000000178814,336849.7999999821,7797,napkin,AF,A,333639,333639,331928,332938,331928,334139,333439,333440,334139,70
65,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),341209.6999999881,elated,800,O,z,z,None,800,600.0,200.0,1,1,2143.699999988079,339066.0,7797,elated,AF,A,335672,335672,334144,334954,334144,336288,335471,335472,336288,71
66,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),343275.1999999881,rage,1000,O,z,z,None,518,318.0,200.0,51,1,2060.199999988079,341215.0,7797,rage,AF,A,338020,338020,336293,337304,336293,338353,337820,337820,338353,72
67,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),345391.2999999821,elated,1100,O,z,z,None,477,275.0,202.0,4,1,2112.2999999821186,343279.0,7797,elated,AF,A,340188,340188,338357,339471,338357,340469,339986,339986,340469,73
68,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),347208.39999997616,jacket,800,O,m,m,None,468,269.0,199.0,97,1,1812.5999999940395,345395.7999999821,7797,jacket,AF,A,342002,342002,340474,341287,340474,342286,341803,341803,342286,74
69,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),349256.39999997616,love,900,O,z,z,None,601,401.0,200.0,18,1,2043.2999999821186,347213.09999999404,7797,love,AF,A,343919,343919,342291,343201,342291,344334,343719,343719,344334,75
70,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),351339.0,napkin,900,O,z,z,None,638,438.0,200.0,30,1,2076.2000000178814,349262.7999999821,7797,friend,AF,A,345969,345969,344341,345252,344341,346417,345768,345768,346417,76
71,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),353456.1999999881,bell,1000,O,z,z,None,574,374.0,200.0,55,1,2111.9000000059605,351344.2999999821,7797,rage,AF,A,348152,348152,346422,347437,346423,348534,347951,347951,348534,77
72,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),355521.7999999821,bell,800,O,m,m,None,718,519.0,199.0,81,1,2060.5999999940395,353461.1999999881,7797,bell,AF,A,350066,350066,348539,349351,348540,350600,349867,349867,350600,78
73,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),357837.39999997616,brutal,900,O,m,m,None,868,668.0,200.0,110,1,2311.899999976158,355525.5,7797,napkin,AF,A,352234,352234,350604,351517,350604,352915,352033,352033,352915,79
74,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),359854.1999999881,rage,800,O,m,m,None,680,478.0,202.0,77,1,2012.5999999940395,357841.59999999404,7797,rock,AF,A,354450,354450,352920,353733,352920,354932,354248,354248,354932,80
75,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),361802.89999997616,jacket,800,O,z,z,None,616,417.0,199.0,61,1,1943.0,359859.89999997616,7797,temper,AF,A,356448,356448,354938,355747,354938,356881,356249,356249,356881,81
76,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),364101.39999997616,film,1100,O,z,z,None,650,451.0,199.0,24,1,2293.899999976158,361807.5,7797,love,AF,A,358714,358714,356886,357998,356886,359179,358514,358514,359179,82
77,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),366435.0,step,800,O,z,z,None,982,767.0,215.0,21,1,2330.600000023842,364104.39999997616,7797,love,AF,A,360730,360730,359182,359998,359183,361513,360514,360514,361513,83
78,test,1,inc,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),368433.5,rage,800,O,m,m,None,649,449.0,200.0,85,1,1992.4000000059605,366441.09999999404,7797,bell,AF,A,363047,363047,361519,362330,361519,363512,362847,362847,363512,84
79,test,1,con,1,m,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),370383.5,film,1000,O,m,m,None,425,210.0,215.0,91,1,1945.300000011921,368438.1999999881,7797,film,AF,A,365245,365245,363516,364528,363516,365462,365030,365030,365462,85
80,test,1,con,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),372733.0,temper,1000,O,z,z,None,802,602.0,200.0,59,1,2345.100000023842,370387.89999997616,7797,temper,AF,A,367196,367196,365466,366479,365466,367811,366995,366995,367811,86
81,test,1,inc,1,z,Fri May 08 2026 15:13:40 GMT-0500 (Central Daylight Time),374865.89999997616,bell,1000,O,z,z,None,583,368.0,215.0,15,1,2128.199999988079,372737.6999999881,7797,kind,AF,A,369561,369561,367816,368827,367816,369944,369345,369345,369944,87
