acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,16.812999963760376,test,1,z,13187.000036239624,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),84796.59999990463,O,z,2599,2599,,10,yes,1,2615.0,82181.59999990463,MPZRXL,MPZRXL,7791,LC,A,78944,,10
9,1,18.061000108718872,test,1,m,11938.999891281128,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),86044.69999980927,O,m,1226,1226,,11,no,1,1243.7999999523163,84800.89999985695,KJH,KRH,7791,LC,A,81564,,11
10,1,21.55900001525879,test,1,z,8440.999984741211,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),89543.09999990463,O,z,3492,3492,,12,yes,1,3495.2000000476837,86047.89999985695,SMNHVTFCB,SMNHVTFCB,7791,LC,A,82810,,12
11,1,23.593000173568726,test,1,z,6406.999826431274,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),91576.69999980927,O,z,2015,2015,,13,yes,1,2029.5,89547.19999980927,KJWTQF,KJWTQF,7791,LC,A,86310,,13
12,1,26.058000087738037,test,1,z,3941.999912261963,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),94042.09999990463,O,z,2455,2455,,14,yes,1,2462.5999999046326,91579.5,CHDKQGLMB,CHDKQGLMB,7791,LC,A,88342,,14
13,1,27.157999992370605,test,1,z,2842.0000076293945,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),95142.29999995232,O,z,1081,1081,,15,yes,1,1097.9000000953674,94044.39999985695,GHQ,GHQ,7791,LC,A,90807,,15
14,1,29.192000150680542,test,1,z,807.999849319458,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),97176.09999990463,O,z,2028,2028,,16,yes,1,2029.5999999046326,95146.5,GFVMRH,GFVMRH,7791,LC,A,91909,,16
14,1,30.008000135421753,test,0,z,-8.00013542175293,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),97991.59999990463,O,None,812,812,,17,yes,1,813.0,97178.59999990463,RSM,RSM,7791,LC,A,93941,,17
1,2,2.798999786376953,test,1,z,27201.000213623047,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),103057.09999990463,O,z,2777,,2777.0,1,yes,1,5878.5,97178.59999990463,PRDBZTYFN,PRDBZTYFN,7791,LC,A,,97025.0,1
2,2,5.480999946594238,test,1,m,24519.00005340576,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),105738.79999995232,O,m,2672,,2672.0,2,no,1,8560.200000047684,97178.59999990463,NCWJDZ,NCMJDZ,7791,LC,A,,99823.0,2
3,2,6.879999876022339,test,1,m,23120.00012397766,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),107138.0,O,m,1390,,1390.0,3,no,1,9959.400000095367,97178.59999990463,KHW,KBW,7791,LC,A,,102504.0,3
4,2,9.745999813079834,test,1,m,20254.000186920166,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),110004.29999995232,O,m,2852,,2852.0,4,no,1,12825.700000047684,97178.59999990463,ZRBGMF,ZRBCMF,7791,LC,A,,103905.0,4
5,2,11.178999900817871,test,1,m,18821.00009918213,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),111437.29999995232,O,m,1428,,1428.0,5,no,1,14258.700000047684,97178.59999990463,BTH,BYH,7791,LC,A,,106771.0,5
6,2,14.978999853134155,test,1,z,15021.000146865845,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),115236.39999985695,O,z,3780,,3780.0,6,yes,1,18057.799999952316,97178.59999990463,XWKQRYCNZ,XWKQRYCNZ,7791,LC,A,,108203.0,6
7,2,17.45699977874756,test,1,z,12543.000221252441,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),117716.59999990463,O,z,2474,,2474.0,7,yes,1,20538.0,97178.59999990463,HNPDLK,HNPDLK,7791,LC,A,,112004.0,7
8,2,21.039999961853027,test,1,m,8960.000038146973,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),121299.69999980927,O,m,3569,,3569.0,8,no,1,24121.099999904633,97178.59999990463,WMQTRSGLZ,WMQTRZGLZ,7791,LC,A,,114484.0,8
9,2,22.423999786376953,test,1,z,7576.000213623047,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),122683.09999990463,O,z,1381,,1381.0,9,yes,1,25504.5,97178.59999990463,JPN,JPN,7791,LC,A,,118064.0,9
9,2,24.70899987220764,test,0,m,5291.000127792358,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),124967.79999995232,O,z,2281,,2281.0,10,no,1,27789.200000047684,97178.59999990463,QLXSVT,QLNSVT,7791,LC,A,,119448.0,10
10,2,28.156999826431274,test,1,z,1843.0001735687256,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),128415.79999995232,O,z,3443,,3443.0,11,yes,1,31237.200000047684,97178.59999990463,YXHKZVFPB,YXHKZVFPD,7791,LC,A,,121734.0,11
11,2,29.488999843597412,test,1,z,511.0001564025879,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),129748.39999985695,O,z,1312,,1312.0,12,yes,1,32569.799999952316,97178.59999990463,RJZ,RJZ,7791,LC,A,,125182.0,12
11,2,30.00499987602234,test,0,z,-4.999876022338867,Mon Mar 30 2026 17:26:19 GMT-0500 (Central Daylight Time),130264.5,O,None,512,,512.0,13,yes,1,33085.90000009537,97178.59999990463,CLNPZD,CLNPZD,7791,LC,A,,126514.0,13
