block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.17799997329712,learn,47822.00002670288,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),190738.59999999404,A,buttonenter,O,enter,502,1,2797.3999999910593,187941.20000000298,7242,WL,A,5.0
1,17.210999965667725,learn,42789.000034332275,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),195771.59999999404,A,r,O,r,5014,1,5032.699999988079,190738.90000000596,7242,WL,A,6.0
1,17.331000089645386,learn,42668.999910354614,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),195891.40000000596,A,ru,O,u,101,1,5152.5,190738.90000000596,7242,WL,A,6.0
1,17.427000045776367,learn,42572.99995422363,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),195987.79999999702,A,rug,O,g,84,1,5248.899999991059,190738.90000000596,7242,WL,A,6.0
1,17.66200017929077,learn,42337.99982070923,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),196222.59999999404,A,rugenter,O,enter,212,1,5483.699999988079,190738.90000000596,7242,WL,A,6.0
1,47.652000188827515,learn,12347.999811172485,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),226212.29999999702,A,enter,O,enter,29971,1,29989.29999999702,196223.0,7242,WL,A,7.0
1,48.46900010108948,learn,11530.999898910522,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),227029.29999999702,A,enter,O,enter,797,1,816.5999999940395,226212.70000000298,7242,WL,A,8.0
1,48.86800003051758,learn,11131.999969482422,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),227428.09999999404,A,enter,O,enter,388,1,398.3999999910593,227029.70000000298,7242,WL,A,9.0
1,49.217000007629395,learn,10782.999992370605,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),227777.29999999702,A,enter,O,enter,343,1,348.8999999910593,227428.40000000596,7242,WL,A,10.0
1,49.53400015830994,learn,10465.999841690063,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),228094.90000000596,A,enter,O,enter,305,1,317.20000000298023,227777.70000000298,7242,WL,A,11.0
1,49.818000078201294,learn,10181.999921798706,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),228378.29999999702,A,enter,O,enter,268,1,283.09999999403954,228095.20000000298,7242,WL,A,12.0
1,50.1010000705719,learn,9898.9999294281,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),228661.29999999702,A,enter,O,enter,271,1,282.59999999403954,228378.70000000298,7242,WL,A,13.0
1,50.40000009536743,learn,9599.999904632568,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),228960.40000000596,A,enter,O,enter,292,1,298.70000000298023,228661.70000000298,7242,WL,A,14.0
1,52.06700015068054,learn,7932.999849319458,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),230627.70000000298,A,enter,O,enter,1657,1,1667.0,228960.70000000298,7242,WL,A,15.0
2,0.5820000171661377,learn,59417.99998283386,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),318633.200000003,A,b,O,b,565,1,582.0,318051.200000003,7242,WL,A,1.0
2,0.8480000495910645,learn,59151.999950408936,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),318899.200000003,A,bo,O,o,254,1,848.0,318051.200000003,7242,WL,A,1.0
2,0.9980001449584961,learn,59001.999855041504,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),319048.799999997,A,boo,O,o,136,1,997.5999999940395,318051.200000003,7242,WL,A,1.0
2,1.248000144958496,learn,58751.999855041504,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),319299.09999999404,A,book,O,k,239,1,1247.8999999910593,318051.200000003,7242,WL,A,1.0
2,1.9000000953674316,learn,58099.99990463257,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),319950.40000000596,A,bookenter,O,enter,644,1,1899.2000000029802,318051.200000003,7242,WL,A,1.0
2,2.3310000896453857,learn,57668.999910354614,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),320382.40000000596,A,f,O,f,419,1,431.70000000298023,319950.700000003,7242,WL,A,2.0
2,2.4810001850128174,learn,57518.99981498718,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),320531.59999999404,A,fl,O,l,137,1,580.8999999910593,319950.700000003,7242,WL,A,2.0
2,2.615000009536743,learn,57384.99999046326,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),320665.90000000596,A,flo,O,o,116,1,715.2000000029802,319950.700000003,7242,WL,A,2.0
2,3.115000009536743,learn,56884.99999046326,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),321165.5,A,flow,O,w,486,1,1214.7999999970198,319950.700000003,7242,WL,A,2.0
2,3.3480000495910645,learn,56651.999950408936,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),321398.5,A,flowr,O,r,210,1,1447.7999999970198,319950.700000003,7242,WL,A,2.0
2,3.746999979019165,learn,56253.000020980835,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),321797.40000000596,A,flowrenter,O,enter,378,1,1846.7000000029802,319950.700000003,7242,WL,A,2.0
2,4.947000026702881,learn,55052.99997329712,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),322997.5,A,t,O,t,1178,1,1199.7999999970198,321797.700000003,7242,WL,A,3.0
2,5.180000066757202,learn,54819.9999332428,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),323231.200000003,A,tr,O,r,227,1,1433.5,321797.700000003,7242,WL,A,3.0
2,5.3459999561309814,learn,54654.00004386902,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),323396.90000000596,A,tra,O,a,144,1,1599.2000000029802,321797.700000003,7242,WL,A,3.0
2,5.663000106811523,learn,54336.99989318848,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),323714.0,A,trai,O,i,310,1,1916.2999999970198,321797.700000003,7242,WL,A,3.0
2,5.896000146865845,learn,54103.999853134155,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),323947.40000000596,A,train,O,n,215,1,2149.7000000029802,321797.700000003,7242,WL,A,3.0
2,7.0959999561309814,learn,52904.00004386902,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),325147.200000003,A,trainenter,O,enter,1182,1,3349.5,321797.700000003,7242,WL,A,3.0
2,7.896000146865845,learn,52103.999853134155,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),325947.0,A,g,O,g,782,1,799.5999999940395,325147.40000000596,7242,WL,A,4.0
2,8.02999997138977,learn,51970.00002861023,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),326081.200000003,A,go,O,o,114,1,933.7999999970198,325147.40000000596,7242,WL,A,4.0
2,8.195000171661377,learn,51804.99982833862,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),326246.299999997,A,gol,O,l,155,1,1098.8999999910593,325147.40000000596,7242,WL,A,4.0
2,8.312999963760376,learn,51687.000036239624,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),326363.799999997,A,gold,O,d,99,1,1216.3999999910593,325147.40000000596,7242,WL,A,4.0
2,8.480000019073486,learn,51519.999980926514,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),326530.59999999404,A,goldenter,O,enter,148,1,1383.199999988079,325147.40000000596,7242,WL,A,4.0
2,9.013000011444092,learn,50986.99998855591,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),327064.0,A,r,O,r,527,1,533.0999999940395,326530.90000000596,7242,WL,A,5.0
2,9.162000179290771,learn,50837.99982070923,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),327213.09999999404,A,ru,O,u,136,1,682.1999999880791,326530.90000000596,7242,WL,A,5.0
2,9.34500002861023,learn,50654.99997138977,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),327396.40000000596,A,rug,O,g,164,1,865.5,326530.90000000596,7242,WL,A,5.0
2,9.591000080108643,learn,50408.99991989136,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),327641.40000000596,A,rugenter,O,enter,241,1,1110.5,326530.90000000596,7242,WL,A,5.0
2,11.162000179290771,learn,48837.99982070923,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),329212.799999997,A,m,O,m,1552,1,1571.0,327641.799999997,7242,WL,A,6.0
2,11.261000156402588,learn,48738.99984359741,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),329311.799999997,A,me,O,e,94,1,1670.0,327641.799999997,7242,WL,A,6.0
2,11.695000171661377,learn,48304.99982833862,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),329745.90000000596,A,mea,O,a,429,1,2104.1000000089407,327641.799999997,7242,WL,A,6.0
2,11.946000099182129,learn,48053.99990081787,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),329996.700000003,A,mead,O,d,231,1,2354.9000000059605,327641.799999997,7242,WL,A,6.0
2,12.361999988555908,learn,47638.00001144409,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),330413.299999997,A,meado,O,o,404,1,2771.5,327641.799999997,7242,WL,A,6.0
2,12.514000177383423,learn,47485.99982261658,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),330564.90000000596,A,meadow,O,w,141,1,2923.1000000089407,327641.799999997,7242,WL,A,6.0
2,12.712000131607056,learn,47287.999868392944,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),330762.700000003,A,meadowenter,O,enter,181,1,3120.9000000059605,327641.799999997,7242,WL,A,6.0
2,14.19700002670288,learn,45802.99997329712,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),332247.700000003,A,b,O,b,1464,1,1484.7000000029802,330763.0,7242,WL,A,7.0
2,14.444000005722046,learn,45555.999994277954,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),332495.200000003,A,bu,O,u,236,1,1732.2000000029802,330763.0,7242,WL,A,7.0
2,14.811000108718872,learn,45188.99989128113,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),332862.299999997,A,but,O,t,347,1,2099.2999999970198,330763.0,7242,WL,A,7.0
2,15.061000108718872,learn,44938.99989128113,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),333112.0,A,butt,O,t,243,1,2349.0,330763.0,7242,WL,A,7.0
2,15.193000078201294,learn,44806.999921798706,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),333244.299999997,A,butto,O,o,114,1,2481.2999999970198,330763.0,7242,WL,A,7.0
2,16.74399995803833,learn,43256.00004196167,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),334794.40000000596,A,button,O,n,1533,1,4031.4000000059605,330763.0,7242,WL,A,7.0
2,17.59599995613098,learn,42404.00004386902,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),335646.5,A,buttonenter,O,enter,839,1,4883.5,330763.0,7242,WL,A,7.0
2,18.210999965667725,learn,41789.000034332275,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),336261.799999997,A,g,O,g,595,1,615.0,335646.799999997,7242,WL,A,8.0
2,18.511000156402588,learn,41488.99984359741,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),336562.0,A,go,O,o,283,1,915.2000000029802,335646.799999997,7242,WL,A,8.0
2,18.7260000705719,learn,41273.9999294281,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),336777.09999999404,A,gol,O,l,198,1,1130.2999999970198,335646.799999997,7242,WL,A,8.0
2,18.909000158309937,learn,41090.99984169006,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),336960.200000003,A,gold,O,d,168,1,1313.4000000059605,335646.799999997,7242,WL,A,8.0
2,19.509000062942505,learn,40490.999937057495,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),337560.0,A,goldenter,O,enter,584,1,1913.2000000029802,335646.799999997,7242,WL,A,8.0
2,20.358999967575073,learn,39641.00003242493,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),338409.90000000596,A,a,O,a,833,1,849.6000000089407,337560.299999997,7242,WL,A,9.0
2,20.509000062942505,learn,39490.999937057495,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),338560.0,A,ap,O,p,146,1,999.7000000029802,337560.299999997,7242,WL,A,9.0
2,20.659000158309937,learn,39340.99984169006,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),338710.200000003,A,app,O,p,137,1,1149.9000000059605,337560.299999997,7242,WL,A,9.0
2,20.909000158309937,learn,39090.99984169006,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),338959.90000000596,A,appl,O,l,234,1,1399.6000000089407,337560.299999997,7242,WL,A,9.0
2,21.074000120162964,learn,38925.999879837036,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),339125.0,A,apple,O,e,145,1,1564.7000000029802,337560.299999997,7242,WL,A,9.0
2,21.308000087738037,learn,38691.99991226196,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),339359.0,A,appleenter,O,enter,231,1,1798.7000000029802,337560.299999997,7242,WL,A,9.0
2,25.890000104904175,learn,34109.999895095825,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),343940.59999999404,A,c,O,c,4571,1,4581.5,339359.09999999404,7242,WL,A,10.0
2,26.006999969482422,learn,33993.00003051758,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),344057.90000000596,A,ch,O,h,110,1,4698.800000011921,339359.09999999404,7242,WL,A,10.0
2,26.19000005722046,learn,33809.99994277954,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),344240.90000000596,A,che,O,e,168,1,4881.800000011921,339359.09999999404,7242,WL,A,10.0
2,27.123000144958496,learn,32876.999855041504,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),345173.799999997,A,chei,O,i,914,1,5814.70000000298,339359.09999999404,7242,WL,A,10.0
2,27.957000017166138,learn,32042.999982833862,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),346008.09999999404,A,che,O,backspace,830,1,6649.0,339359.09999999404,7242,WL,A,10.0
2,28.157000064849854,learn,31842.999935150146,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),346207.90000000596,A,ch,O,backspace,192,1,6848.800000011921,339359.09999999404,7242,WL,A,10.0
2,28.873000144958496,learn,31126.999855041504,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),346923.5,A,chi,O,i,705,1,7564.4000000059605,339359.09999999404,7242,WL,A,10.0
2,29.69000005722046,learn,30309.99994277954,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),347740.90000000596,A,chie,O,e,804,1,8381.800000011921,339359.09999999404,7242,WL,A,10.0
2,30.141000032424927,learn,29858.999967575073,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),348191.700000003,A,chi,O,backspace,438,1,8832.60000000894,339359.09999999404,7242,WL,A,10.0
2,30.289999961853027,learn,29710.000038146973,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),348340.90000000596,A,ch,O,backspace,138,1,8981.800000011921,339359.09999999404,7242,WL,A,10.0
2,30.755000114440918,learn,29244.999885559082,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),348805.799999997,A,che,O,e,454,1,9446.70000000298,339359.09999999404,7242,WL,A,10.0
2,31.289000034332275,learn,28710.999965667725,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),349339.700000003,A,ch,O,backspace,516,1,9980.60000000894,339359.09999999404,7242,WL,A,10.0
2,31.75600004196167,learn,28243.99995803833,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),349806.40000000596,A,cho,O,o,454,1,10447.300000011921,339359.09999999404,7242,WL,A,10.0
2,32.621999979019165,learn,27378.000020980835,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),350673.200000003,A,ch,O,backspace,851,1,11314.10000000894,339359.09999999404,7242,WL,A,10.0
2,33.26300001144409,learn,26736.99998855591,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),351314.0,A,chi,O,i,635,1,11954.90000000596,339359.09999999404,7242,WL,A,10.0
2,33.354000091552734,learn,26645.999908447266,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),351404.90000000596,A,chie,O,e,88,1,12045.800000011921,339359.09999999404,7242,WL,A,10.0
2,33.73800015449524,learn,26261.99984550476,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),351789.09999999404,A,chiem,O,m,370,1,12430.0,339359.09999999404,7242,WL,A,10.0
2,33.88700008392334,learn,26112.99991607666,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),351938.200000003,A,chieme,O,e,139,1,12579.10000000894,339359.09999999404,7242,WL,A,10.0
2,34.021000146865845,learn,25978.999853134155,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),352072.200000003,A,chiemeu,O,u,129,1,12713.10000000894,339359.09999999404,7242,WL,A,10.0
2,34.65499997138977,learn,25345.00002861023,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),352705.59999999404,A,chieme,O,backspace,616,1,13346.5,339359.09999999404,7242,WL,A,10.0
2,36.23699998855591,learn,23763.00001144409,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),354287.59999999404,A,chiem,O,backspace,1566,1,14928.5,339359.09999999404,7242,WL,A,10.0
2,36.38800001144409,learn,23611.99998855591,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),354438.90000000596,A,chie,O,backspace,131,1,15079.800000011921,339359.09999999404,7242,WL,A,10.0
2,36.55299997329712,learn,23447.00002670288,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),354603.90000000596,A,chi,O,backspace,142,1,15244.800000011921,339359.09999999404,7242,WL,A,10.0
2,36.73699998855591,learn,23263.00001144409,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),354788.09999999404,A,ch,O,backspace,172,1,15429.0,339359.09999999404,7242,WL,A,10.0
2,38.07000017166138,learn,21929.999828338623,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),356120.700000003,A,c,O,backspace,1329,1,16761.60000000894,339359.09999999404,7242,WL,A,10.0
2,38.22099995613098,learn,21779.00004386902,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),356271.59999999404,A,,O,backspace,138,1,16912.5,339359.09999999404,7242,WL,A,10.0
2,38.371999979019165,learn,21628.000020980835,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),356422.40000000596,A,,O,backspace,128,1,17063.30000001192,339359.09999999404,7242,WL,A,10.0
2,38.88600015640259,learn,21113.999843597412,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),356937.59999999404,A,c,O,c,507,1,17578.5,339359.09999999404,7242,WL,A,10.0
2,38.96900010108948,learn,21030.999898910522,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),357019.59999999404,A,ch,O,h,73,1,17660.5,339359.09999999404,7242,WL,A,10.0
2,39.019999980926514,learn,20980.000019073486,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),357071.0,A,chi,O,i,37,1,17711.90000000596,339359.09999999404,7242,WL,A,10.0
2,43.26800012588501,learn,16731.99987411499,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),361318.799999997,A,ch,O,backspace,4235,1,21959.70000000298,339359.09999999404,7242,WL,A,10.0
2,43.41799998283386,learn,16582.000017166138,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),361469.59999999404,A,c,O,backspace,140,1,22110.5,339359.09999999404,7242,WL,A,10.0
2,43.568000078201294,learn,16431.999921798706,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),361618.90000000596,A,,O,backspace,129,1,22259.80000001192,339359.09999999404,7242,WL,A,10.0
