block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),,,,I,space,597,1,,,8136,WL,A,
prac,,0,,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),,NA,b,I,b,773,1,,,8136,WL,A,1.0
prac,,0,,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),,NA,bo,I,o,331,1,,,8136,WL,A,1.0
prac,,0,,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),,NA,boo,I,o,205,1,,,8136,WL,A,1.0
prac,,0,,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),,NA,boos,I,s,220,1,,,8136,WL,A,1.0
prac,,0,,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),,NA,boost,I,t,211,1,,,8136,WL,A,1.0
prac,,0,,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,1419,1,,,8136,WL,A,1.0
1,1.2819998264312744,learn,58718.000173568726,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),149698.59999990463,A,b,I,b,1274,1,1282.5,148416.09999990463,8136,WL,A,1.0
1,1.6159999370574951,learn,58384.000062942505,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),150031.89999997616,A,bo,I,o,319,1,1615.8000000715256,148416.09999990463,8136,WL,A,1.0
1,1.866999864578247,learn,58133.00013542175,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),150282.89999997616,A,boo,I,o,235,1,1866.8000000715256,148416.09999990463,8136,WL,A,1.0
1,2.115999937057495,learn,57884.000062942505,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),150531.69999992847,A,book,I,k,231,1,2115.600000023842,148416.09999990463,8136,WL,A,1.0
1,2.748999834060669,learn,57251.00016593933,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),151164.89999997616,A,bookenter,I,enter,622,1,2748.8000000715256,148416.09999990463,8136,WL,A,1.0
1,3.381999969482422,learn,56618.00003051758,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),151798.09999990463,A,f,I,f,613,1,632.6999999284744,151165.39999997616,8136,WL,A,2.0
1,3.4649999141693115,learn,56535.00008583069,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),151881.19999992847,A,fl,I,l,68,1,715.7999999523163,151165.39999997616,8136,WL,A,2.0
1,3.6489999294281006,learn,56351.0000705719,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),152065.5,A,flo,I,o,162,1,900.1000000238419,151165.39999997616,8136,WL,A,2.0
1,3.748999834060669,learn,56251.00016593933,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),152164.59999990463,A,flow,I,w,89,1,999.1999999284744,151165.39999997616,8136,WL,A,2.0
1,3.8329999446868896,learn,56167.00005531311,Fri Aug 07 2026 18:22:34 GMT-0500 (Central Daylight Time),152248.89999997616,A,flowe,I,e,62,1,1083.5,151165.39999997616,8136,WL,A,2.0
