Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,55,test,1,1,m,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),844065.8000000715,I,m,1207,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9260.400000095367,834805.3999999762,8135,yes,SM,B,4.bmp,120,120,197058,191031,199075,193043,816831.0,810803.0,818847.0,812816.0,65
3,0,0,1,0,56,test,1,1,m,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),853112.8999999762,I,m,983,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9043.899999976158,844069.0,8135,yes,SM,B,9.bmp,-120,120,197058,191031,199075,193043,826094.0,820066.0,828111.0,822080.0,66
2,0,1,0,0,57,test,1,1,m,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),862644.3999999762,I,m,1472,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9527.799999952316,853116.6000000238,8135,yes,SM,B,39.bmp,120,-120,197058,191031,199075,193043,835142.0,829114.0,837158.0,831126.0,67
3,0,0,1,0,58,test,1,1,z,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),871690.3000000715,I,z,998,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9043.0,862647.3000000715,8135,yes,SM,B,12.bmp,-120,120,197058,191031,199075,193043,844672.0,838645.0,846688.0,840656.0,68
1,1,0,0,0,59,test,1,1,m,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),880904.5,I,m,1150,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9211.100000023842,871693.3999999762,8135,yes,SM,B,15.bmp,-120,-120,197058,191031,199075,193043,853719.0,847691.0,855735.0,849704.0,69
2,0,1,0,0,60,test,1,1,m,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),890118.0,I,m,1153,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9209.799999952316,880908.2000000477,8135,yes,SM,B,20.bmp,120,-120,197058,191031,199075,193043,862933.0,856905.0,864949.0,858917.0,70
4,0,0,0,1,61,test,1,1,z,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),899598.5,I,z,1419,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9476.600000023842,890121.8999999762,8135,yes,SM,B,25.bmp,120,120,197058,191031,199075,193043,872147.0,866119.0,874163.0,868132.0,71
1,1,0,0,0,62,test,1,1,z,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),908845.5,I,z,1186,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9243.699999928474,899601.8000000715,8135,yes,SM,B,26.bmp,-120,-120,197058,191031,199075,193043,881627.0,875599.0,883644.0,877613.0,72
2,0,1,0,0,63,test,1,1,z,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),918375.8999999762,I,z,1475,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9526.299999952316,908849.6000000238,8135,yes,SM,B,31.bmp,120,-120,197058,191031,199075,193043,890874.0,884847.0,892890.0,886860.0,73
4,0,0,0,1,64,test,1,1,m,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),927575.8000000715,I,m,1145,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9196.800000071526,918379.0,8135,yes,SM,B,36.bmp,120,120,197058,191031,199075,193043,900404.0,894376.0,902421.0,896389.0,74
2,0,1,0,0,65,test,1,1,m,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),937386.6000000238,I,m,1756,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9804.0,927582.6000000238,8135,yes,SM,B,41.bmp,120,-120,197058,191031,199075,193043,909602.0,903580.0,911618.0,905586.0,75
1,1,0,0,0,66,test,1,1,z,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),946900.2000000477,I,z,1455,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9510.200000047684,937390.0,8135,yes,SM,B,42.bmp,-120,-120,197058,191031,199075,193043,919415.0,913387.0,921431.0,915400.0,76
3,0,0,1,0,67,test,1,1,z,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),955897.3000000715,I,z,949,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8993.800000071526,946903.5,8135,yes,SM,B,1.bmp,-120,120,197058,191031,199075,193043,928929.0,922901.0,930945.0,924914.0,77
1,1,0,0,0,68,test,1,1,m,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),965527.6000000238,I,m,1567,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9627.200000047684,955900.3999999762,8135,yes,SM,B,47.bmp,-120,-120,197058,191031,199075,193043,937926.0,931898.0,939942.0,933911.0,78
4,0,0,0,1,69,test,1,1,m,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),974716.2000000477,I,m,1121,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9184.300000071526,965531.8999999762,8135,yes,SM,B,7.bmp,120,120,197058,191031,199075,193043,947556.0,941529.0,949572.0,943541.0,79
3,0,0,1,0,70,test,1,1,m,Tue Sep 01 2026 18:02:13 GMT-0500 (Central Daylight Time),983721.8999999762,I,m,957,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9001.199999928474,974720.7000000477,8135,yes,SM,B,6.bmp,-120,120,197058,191031,199075,193043,956737.0,950718.0,958753.0,952721.0,80
