acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,340.0,3.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,32,86567.19999999553,CFD-WM-255-219-N.jpg,John,64,I,1,1444,,1444,3628,,2,3,2460.39999999851,224,-32,84106.79999999702,8020,FN,C,,79482,65586,,2,192,320,0
2,prac,2,1,,-285.0,229.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,256,88982.79999999702,CFD-LF-208-127-N.jpg,Tina,64,I,1,1394,,1394,3628,,3,3,2414.0,-416,192,86568.79999999702,8020,FN,C,,81948,65586,,3,192,-320,224
3,prac,2,1,,348.0,-228.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,-192,91099.10000000149,CFD-BM-250-170-N.jpg,Sam,64,I,1,1090,,1090,3628,,4,3,2114.4000000059605,224,-256,88984.69999999553,8020,FN,C,,84364,65586,,4,192,320,-224
4,prac,2,1,,-283.0,-8.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,94281.29999999702,CFD-WM-255-219-N.jpg,John,64,I,1,2150,,2150,3628,,5,3,3180.60000000149,-416,-32,91100.69999999553,8020,FN,C,,86480,65586,,5,192,-320,0
5,prac,2,1,,310.0,223.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,256,97098.29999999702,CFD-LF-208-127-N.jpg,Tina,64,I,1,1800,,1800,3628,,6,3,2815.10000000149,224,192,94283.19999999553,8020,FN,C,,89662,65586,,6,192,320,224
1,prac,2,1,z,310.0,223.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,256,118240.60000000149,CFD-LF-208-127-N.jpg,Tina,64,I,z,3374,,,3374,,3,3,5162.60000000149,224,192,113078.0,8020,FN,C,,,108456,,1,192,320,224
2,prac,2,1,m,310.0,223.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,256,123489.10000000149,CFD-BM-250-170-N.jpg,John,64,I,m,3465,,,3465,,2,3,5241.4000000059605,224,192,118247.69999999553,8020,FN,C,,,113621,,2,192,320,224
3,prac,2,1,m,310.0,223.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,256,129237.10000000149,CFD-WM-255-219-N.jpg,Sam,64,I,m,3953,,,3953,,1,3,5741.20000000298,224,192,123495.89999999851,8020,FN,C,,,118869,,3,192,320,224
1,learn,1,1,,291.0,-217.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,-192,145282.19999999553,CFD-LF-217-082-N.jpg,Irene,64,I,1,1491,1491,,,,46,3,2514.2999999970198,224,-256,142767.8999999985,8020,FN,C,138147,,,,1,192,320,-224
2,learn,1,1,,289.0,12.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,32,147681.6000000015,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1375,1375,,,,29,3,2397.4000000059605,224,-32,145284.19999999553,8020,FN,C,140663,,,,2,192,320,0
3,learn,1,1,,286.0,212.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,256,150130.5,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1425,1425,,,,12,3,2447.2000000029802,224,192,147683.29999999702,8020,FN,C,143062,,,,3,192,320,224
4,learn,1,1,,-351.0,228.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,256,152579.79999999702,CFD-LM-212-143-N.jpg,Peter,64,I,1,1431,1431,,,,33,3,2447.1999999955297,-416,192,150132.6000000015,8020,FN,C,145511,,,,4,192,-320,224
5,learn,1,1,,-344.0,-231.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,-192,155245.6000000015,CFD-WM-224-197-N.jpg,Chris,64,I,1,1646,1646,,,,19,3,2663.8000000044703,-416,-256,152581.79999999702,8020,FN,C,147960,,,,5,192,-320,-224
6,learn,1,1,,333.0,-242.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,-192,158044.69999999553,CFD-LM-202-072-N.jpg,Robert,64,I,1,1772,1772,,,,40,3,2796.89999999851,224,-256,155247.79999999702,8020,FN,C,150626,,,,6,192,320,-224
7,learn,1,1,,-315.0,0.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,161010.3999999985,CFD-WM-224-197-N.jpg,Chris,64,I,1,1933,1933,,,,20,3,2963.7999999970198,-416,-32,158046.6000000015,8020,FN,C,153425,,,,7,192,-320,0
8,learn,1,1,,-360.0,1.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,163426.5,CFD-BM-239-136-N.jpg,Mark,64,I,1,1399,1399,,,,2,3,2414.3000000044703,-416,-32,161012.19999999553,8020,FN,C,156391,,,,8,192,-320,0
9,learn,1,1,,288.0,229.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,256,166308.69999999553,CFD-LF-210-220-N.jpg,Helen,64,I,1,1855,1855,,,,48,3,2880.5,224,192,163428.19999999553,8020,FN,C,158807,,,,9,192,320,224
10,learn,1,1,,-279.0,225.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,256,168558.0,CFD-LM-202-072-N.jpg,Robert,64,I,1,1221,1221,,,,39,3,2247.5,-416,192,166310.5,8020,FN,C,161689,,,,10,192,-320,224
11,learn,1,1,,-323.0,-4.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,171190.6000000015,CFD-BM-216-088-N.jpg,David,64,I,1,1611,1611,,,,8,3,2630.7000000029802,-416,-32,168559.8999999985,8020,FN,C,163939,,,,11,192,-320,0
12,learn,1,1,,337.0,-5.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,32,173822.8999999985,CFD-LF-210-220-N.jpg,Helen,64,I,1,1611,1611,,,,47,3,2630.7000000029802,224,-32,171192.19999999553,8020,FN,C,166571,,,,12,192,320,0
13,learn,1,1,,321.0,243.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,256,176772.3999999985,CFD-LF-219-223-N.jpg,Jane,64,I,1,1922,1922,,,,42,3,2947.60000000149,224,192,173824.79999999702,8020,FN,C,169204,,,,13,192,320,224
14,learn,1,1,,-326.0,227.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,256,179488.1000000015,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1693,1693,,,,9,3,2714.0,-416,192,176774.1000000015,8020,FN,C,172153,,,,14,192,-320,224
14,learn,1,0,,-326.0,227.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,32,183520.19999999553,CFD-LF-219-223-N.jpg,Jane,64,I,None,3015,3015,,,,41,3,4030.39999999851,224,-32,179489.79999999702,8020,FN,C,174869,,,,15,192,320,0
15,learn,1,1,,-303.0,-1.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,188235.19999999553,CFD-BF-243-164-N.jpg,Emily,64,I,1,2156,2156,,,,14,3,3180.2999999970198,-416,-32,185054.8999999985,8020,FN,C,180434,,,,16,192,-320,0
16,learn,1,1,,-323.0,-223.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,-192,190534.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,1270,1270,,,,37,3,2297.7000000029802,-416,-256,188236.79999999702,8020,FN,C,183616,,,,17,192,-320,-224
17,learn,1,1,,333.0,236.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,256,192983.69999999553,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1426,1426,,,,30,3,2447.5999999940395,224,192,190536.1000000015,8020,FN,C,185908,,,,18,192,320,224
18,learn,1,1,,-346.0,-215.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,-192,195433.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,1418,1418,,,,25,3,2447.3000000044703,-416,-256,192985.69999999553,8020,FN,C,188364,,,,19,192,-320,-224
19,learn,1,1,,-332.0,-221.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,-192,197482.5,CFD-BM-216-088-N.jpg,David,64,I,1,1033,1033,,,,7,3,2047.8999999985099,-416,-256,195434.6000000015,8020,FN,C,190813,,,,20,192,-320,-224
20,learn,1,1,,279.0,-222.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,-192,199731.5,CFD-BM-240-207-N.jpg,George,64,I,1,1223,1223,,,,4,3,2247.10000000149,224,-256,197484.3999999985,8020,FN,C,192863,,,,21,192,320,-224
21,learn,1,1,,366.0,-232.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,-192,202247.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,1493,1493,,,,34,3,2514.3000000044703,224,-256,199733.19999999553,8020,FN,C,195113,,,,22,192,320,-224
22,learn,1,1,,322.0,222.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,256,204913.5,CFD-WM-240-125-N.jpg,Mike,64,I,1,1634,1634,,,,24,3,2664.3000000044703,224,192,202249.19999999553,8020,FN,C,197628,,,,23,192,320,224
23,learn,1,1,,327.0,-214.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,-192,207562.5,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1616,1616,,,,16,3,2647.39999999851,224,-256,204915.1000000015,8020,FN,C,200294,,,,24,192,320,-224
24,learn,1,1,,305.0,22.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,32,210196.1000000015,CFD-LM-237-264-N.jpg,Jack,64,I,1,1615,1615,,,,35,3,2631.9000000059605,224,-32,207564.19999999553,8020,FN,C,202943,,,,25,192,320,0
25,learn,1,1,,308.0,-8.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,32,212494.19999999553,CFD-WM-230-131-N.jpg,Paul,64,I,1,1270,1270,,,,17,3,2296.1999999955297,224,-32,210198.0,8020,FN,C,205576,,,,26,192,320,0
26,learn,1,1,,296.0,223.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,256,214726.8999999985,CFD-BM-243-218-N.jpg,Brian,64,I,1,1211,1211,,,,6,3,2230.89999999851,224,192,212496.0,8020,FN,C,207875,,,,27,192,320,224
27,learn,1,1,,-354.0,4.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,217294.19999999553,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1538,1538,,,,44,3,2565.6999999955297,-416,-32,214728.5,8020,FN,C,210108,,,,28,192,-320,0
28,learn,1,1,,318.0,239.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,256,219941.79999999702,CFD-LM-237-264-N.jpg,Jack,64,I,1,1630,1630,,,,36,3,2642.6999999955297,224,192,217299.1000000015,8020,FN,C,212673,,,,29,192,320,224
29,learn,1,1,,-295.0,-214.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,-192,222257.79999999702,CFD-BM-239-136-N.jpg,Mark,64,I,1,1291,1291,,,,1,3,2314.60000000149,-416,-256,219943.19999999553,8020,FN,C,215323,,,,30,192,-320,-224
30,learn,1,1,,-297.0,-233.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,-192,224508.79999999702,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1232,1232,,,,43,3,2249.1999999955297,-416,-256,222259.6000000015,8020,FN,C,217638,,,,31,192,-320,-224
31,learn,1,1,,290.0,12.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,32,226724.29999999702,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1198,1198,,,,11,3,2213.89999999851,224,-32,224510.3999999985,8020,FN,C,219888,,,,32,192,320,0
32,learn,1,1,,-323.0,-228.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,-192,229272.3999999985,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1525,1525,,,,31,3,2546.39999999851,-416,-256,226726.0,8020,FN,C,222105,,,,33,192,-320,-224
33,learn,1,1,,316.0,228.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,256,232088.19999999553,CFD-WM-230-131-N.jpg,Paul,64,I,1,1793,1793,,,,18,3,2814.39999999851,224,192,229273.79999999702,8020,FN,C,224653,,,,34,192,320,224
34,learn,1,1,,-334.0,225.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,256,234853.8999999985,CFD-LF-217-082-N.jpg,Irene,64,I,1,1737,1737,,,,45,3,2764.0,-416,192,232089.8999999985,8020,FN,C,227469,,,,35,192,-320,224
35,learn,1,1,,-280.0,214.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,256,237186.5,CFD-BM-240-207-N.jpg,George,64,I,1,1315,1315,,,,3,3,2330.89999999851,-416,192,234855.6000000015,8020,FN,C,230235,,,,36,192,-320,224
36,learn,1,1,,313.0,4.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,32,239802.3999999985,CFD-BM-243-218-N.jpg,Brian,64,I,1,1599,1599,,,,5,3,2614.2000000029802,224,-32,237188.19999999553,8020,FN,C,232567,,,,37,192,320,0
37,learn,1,1,,-289.0,-221.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,-192,242418.29999999702,CFD-BF-243-164-N.jpg,Emily,64,I,1,1599,1599,,,,13,3,2610.6999999955297,-416,-256,239807.6000000015,8020,FN,C,235183,,,,38,192,-320,-224
38,learn,1,1,,338.0,-226.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,-192,244734.1000000015,CFD-WF-224-099-N.jpg,Kate,64,I,1,1287,1287,,,,28,3,2314.0,224,-256,242420.1000000015,8020,FN,C,237799,,,,39,192,320,-224
39,learn,1,1,,-323.0,13.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,247316.69999999553,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1555,1555,,,,32,3,2580.5999999940395,-416,-32,244736.1000000015,8020,FN,C,240115,,,,40,192,-320,0
40,learn,1,1,,306.0,3.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,32,249682.5,CFD-WM-240-125-N.jpg,Mike,64,I,1,1333,1333,,,,23,3,2364.10000000149,224,-32,247318.3999999985,8020,FN,C,242697,,,,41,192,320,0
41,learn,1,1,,329.0,-229.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,-192,251932.0,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1245,1245,,,,10,3,2248.0,224,-256,249684.0,8020,FN,C,245049,,,,42,192,320,-224
42,learn,1,1,,-276.0,234.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,256,254264.6000000015,CFD-WF-224-099-N.jpg,Kate,64,I,1,1309,1309,,,,27,3,2331.10000000149,-416,192,251933.5,8020,FN,C,247313,,,,43,192,-320,224
43,learn,1,1,,-326.0,237.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,256,256313.79999999702,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1025,1025,,,,15,3,2047.5,-416,192,254266.29999999702,8020,FN,C,249645,,,,44,192,-320,224
44,learn,1,1,,-340.0,3.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,258662.8999999985,CFD-WF-229-004-N.jpg,Julie,64,I,1,1328,1328,,,,26,3,2347.39999999851,-416,-32,256315.5,8020,FN,C,251694,,,,45,192,-320,0
45,learn,1,1,,-319.0,246.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,256,261130.1000000015,CFD-WM-252-224-N.jpg,Carl,64,I,1,1450,1450,,,,21,3,2465.60000000149,-416,192,258664.5,8020,FN,C,254044,,,,46,192,-320,224
46,learn,1,1,,353.0,-226.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),416,-192,263278.3999999985,CFD-WM-252-224-N.jpg,Carl,64,I,1,1113,1113,,,,22,3,2146.7000000029802,224,-256,261131.69999999553,8020,FN,C,256517,,,,47,192,320,-224
47,learn,1,1,,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,265627.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,1323,1323,,,,38,3,2347.2000000029802,-416,-32,263280.299999997,8020,FN,C,258659,,,,48,192,-320,0
0,test,1,0,m,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,335172.799999997,CFD-LF-210-220-N.jpg,Cindy,64,I,None,4015,,,,4015.0,24,3,5025.89999999851,-416,-32,330146.8999999985,8020,FN,C,,,,325521.0,1,192,-320,0
1,test,1,1,m,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,339704.299999997,CFD-BF-239-180-N.jpg,Lucy,64,I,m,3509,,,,3509.0,6,3,4528.60000000149,-416,-32,335175.69999999553,8020,FN,C,,,,330553.0,2,192,-320,0
2,test,1,1,z,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,343486.3999999985,CFD-WF-212-050-N.jpg,Nichole,64,I,z,2753,,,,2753.0,15,3,3779.10000000149,-416,-32,339707.299999997,8020,FN,C,,,,335085.0,3,192,-320,0
3,test,1,1,z,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,347834.8999999985,CFD-LM-212-143-N.jpg,Peter,64,I,z,3331,,,,3331.0,17,3,4341.70000000298,-416,-32,343493.19999999553,8020,FN,C,,,,338867.0,4,192,-320,0
4,test,1,1,z,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,351234.1000000015,CFD-WF-229-004-N.jpg,Julie,64,I,z,2366,,,,2366.0,13,3,3392.3000000044703,-416,-32,347841.799999997,8020,FN,C,,,,343216.0,5,192,-320,0
5,test,1,1,m,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,354932.8999999985,CFD-LM-202-072-N.jpg,Jack,64,I,m,2679,,,,2679.0,20,3,3692.5,-416,-32,351240.3999999985,8020,FN,C,,,,346615.0,6,192,-320,0
5,test,1,0,z,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,359964.69999999553,CFD-BM-243-218-N.jpg,Brian,64,I,None,4016,,,,4016.0,3,3,5029.0,-416,-32,354935.69999999553,8020,FN,C,,,,350313.0,7,192,-320,0
6,test,1,1,z,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,362730.6000000015,CFD-LF-217-082-N.jpg,Irene,64,I,z,1741,,,,1741.0,23,3,2758.8000000044703,-416,-32,359971.799999997,8020,FN,C,,,,355345.0,8,192,-320,0
6,test,1,0,m,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,367762.299999997,CFD-WM-240-125-N.jpg,Chris,64,I,None,4015,,,,4015.0,12,3,5028.89999999851,-416,-32,362733.3999999985,8020,FN,C,,,,358111.0,9,192,-320,0
7,test,1,1,z,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,370994.299999997,CFD-WM-252-224-N.jpg,Carl,64,I,z,2207,,,,2207.0,11,3,3225.39999999851,-416,-32,367768.8999999985,8020,FN,C,,,,363143.0,10,192,-320,0
8,test,1,1,m,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,374310.0,CFD-BM-216-088-N.jpg,George,64,I,m,2295,,,,2295.0,4,3,3312.8000000044703,-416,-32,370997.19999999553,8020,FN,C,,,,366375.0,11,192,-320,0
8,test,1,0,m,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,377075.8999999985,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1747,,,,1747.0,16,3,2758.5,-416,-32,374317.3999999985,8020,FN,C,,,,369691.0,12,192,-320,0
9,test,1,1,m,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,381241.3999999985,CFD-BM-240-207-N.jpg,David,64,I,m,3141,,,,3141.0,2,3,4159.0,-416,-32,377082.3999999985,8020,FN,C,,,,372457.0,13,192,-320,0
9,test,1,0,m,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,386256.299999997,CFD-LM-237-264-N.jpg,Robert,64,I,z,3984,,,,3984.0,18,3,5012.10000000149,-416,-32,381244.19999999553,8020,FN,C,,,,376622.0,14,192,-320,0
9,test,1,0,m,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,388838.8999999985,CFD-WF-224-099-N.jpg,Kate,64,I,z,1561,,,,1561.0,14,3,2575.7000000029802,-416,-32,386263.19999999553,8020,FN,C,,,,381637.0,15,192,-320,0
10,test,1,1,z,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,393387.19999999553,CFD-LF-219-223-N.jpg,Jane,64,I,z,3531,,,,3531.0,21,3,4545.5999999940395,-416,-32,388841.6000000015,8020,FN,C,,,,384219.0,16,192,-320,0
11,test,1,1,z,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,397019.6000000015,CFD-WM-230-131-N.jpg,Paul,64,I,z,2606,,,,2606.0,9,3,3625.60000000149,-416,-32,393394.0,8020,FN,C,,,,388768.0,17,192,-320,0
12,test,1,1,z,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,399768.799999997,CFD-LM-208-110-N.jpg,Richard,64,I,z,1718,,,,1718.0,19,3,2741.89999999851,-416,-32,397026.8999999985,8020,FN,C,,,,392400.0,18,192,-320,0
13,test,1,1,z,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,402184.5,CFD-BM-239-136-N.jpg,Mark,64,I,z,1393,,,,1393.0,1,3,2409.0,-416,-32,399775.5,8020,FN,C,,,,395149.0,19,192,-320,0
14,test,1,1,m,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,405500.3999999985,CFD-WM-224-197-N.jpg,Mike,64,I,m,2201,,,,2201.0,10,3,3313.2999999970198,-416,-32,402187.1000000015,8020,FN,C,,,,397661.0,20,192,-320,0
15,test,1,1,m,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,408216.0,CFD-LF-200-058-N.jpg,Helen,64,I,m,1685,,,,1685.0,22,3,2708.2000000029802,-416,-32,405507.799999997,8020,FN,C,,,,400881.0,21,192,-320,0
16,test,1,1,z,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,411848.0,CFD-BF-207-004-N.jpg,Lisa,64,I,z,2609,,,,2609.0,5,3,3624.89999999851,-416,-32,408223.1000000015,8020,FN,C,,,,403597.0,22,192,-320,0
17,test,1,1,m,-302.0,2.0,Wed Jul 30 2025 11:18:24 GMT-0500 (Central Daylight Time),-224,32,414564.0,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1697,,,,1697.0,8,3,2709.0,-416,-32,411855.0,8020,FN,C,,,,407229.0,23,192,-320,0
