acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,20.55900001525879,test,1,m,9440.999984741211,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),92843.79999995232,O,m,2600,2600,,12,no,1,2608.7999999523163,90235.0,test1trial12.png,test1trial12b.png,7790,PC,C,85295,,12
13,1,22.47499990463257,test,1,m,7525.000095367432,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),94760.29999995232,O,m,1899,1899,,13,no,1,1912.0,92848.29999995232,test1trial13.png,test1trial13b.png,7790,PC,C,87908,,13
14,1,24.257999897003174,test,1,m,5742.000102996826,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),96543.10000002384,O,m,1762,1762,,14,no,1,1779.4000000953674,94763.69999992847,test1trial14.png,test1trial14b.png,7790,PC,C,89824,,14
15,1,25.92300009727478,test,1,z,4076.9999027252197,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),98208.39999997616,O,z,1646,1646,,15,yes,1,1660.2999999523163,96548.10000002384,test1trial15.png,test1trial15.png,7790,PC,C,91608,,15
16,1,27.124000072479248,test,1,m,2875.999927520752,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),99409.39999997616,O,m,1183,1183,,16,no,1,1197.2999999523163,98212.10000002384,test1trial16.png,test1trial16b.png,7790,PC,C,93272,,16
17,1,28.723000049591064,test,1,z,1276.9999504089355,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),101008.29999995232,O,z,1583,1583,,17,yes,1,1595.5,99412.79999995232,test1trial17.png,test1trial17.png,7790,PC,C,94473,,17
17,1,30.007999897003174,test,0,m,-7.999897003173828,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),102292.79999995232,O,None,1280,1280,,18,no,1,1281.1000000238419,101011.69999992847,test1trial18.png,test1trial18b.png,7790,PC,C,96071,,18
1,2,2.746999979019165,test,1,m,27253.000020980835,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),109072.19999992847,O,m,2731,,2731.0,1,no,1,8060.5,101011.69999992847,test2trial1.png,test2trial1b.png,7790,PC,C,,101388.0,1
2,2,4.2799999713897705,test,1,m,25720.00002861023,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),110605.39999997616,O,m,1525,,1525.0,2,no,1,9593.700000047684,101011.69999992847,test2trial2.png,test2trial2b.png,7790,PC,C,,104138.0,2
3,2,6.979000091552734,test,1,z,23020.999908447266,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),113303.79999995232,O,z,2691,,2691.0,3,yes,1,12292.100000023842,101011.69999992847,test2trial3.png,test2trial3.png,7790,PC,C,,105668.0,3
4,2,8.296000003814697,test,1,z,21703.999996185303,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),114620.79999995232,O,z,1313,,1313.0,4,yes,1,13609.100000023842,101011.69999992847,test2trial4.png,test2trial4.png,7790,PC,C,,108366.0,4
5,2,10.279000043869019,test,1,z,19720.99995613098,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),116604.19999992847,O,z,1979,,1979.0,5,yes,1,15592.5,101011.69999992847,test2trial5.png,test2trial5.png,7790,PC,C,,109684.0,5
6,2,12.075000047683716,test,1,z,17924.999952316284,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),118400.60000002384,O,z,1789,,1789.0,6,yes,1,17388.900000095367,101011.69999992847,test2trial6.png,test2trial6.png,7790,PC,C,,111667.0,6
7,2,13.457000017166138,test,1,m,16542.999982833862,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),119782.29999995232,O,m,1373,,1373.0,7,no,1,18770.600000023842,101011.69999992847,test2trial7.png,test2trial7b.png,7790,PC,C,,113465.0,7
8,2,14.942000150680542,test,1,m,15057.999849319458,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),121267.19999992847,O,m,1481,,1481.0,8,no,1,20255.5,101011.69999992847,test2trial8.png,test2trial8b.png,7790,PC,C,,114845.0,8
9,2,17.24500012397766,test,1,z,12754.999876022339,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),123570.5,O,z,2293,,2293.0,9,yes,1,22558.800000071526,101011.69999992847,test2trial9.png,test2trial9.png,7790,PC,C,,116329.0,9
10,2,18.95799994468689,test,1,z,11042.00005531311,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),125283.69999992847,O,z,1702,,1702.0,10,yes,1,24272.0,101011.69999992847,test2trial10.png,test2trial10.png,7790,PC,C,,118632.0,10
11,2,20.35700011253357,test,1,m,9642.99988746643,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),126682.60000002384,O,m,1390,,1390.0,11,no,1,25670.900000095367,101011.69999992847,test2trial11.png,test2trial11b.png,7790,PC,C,,120345.0,11
12,2,23.19099998474121,test,1,m,6809.000015258789,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),129516.5,O,m,2822,,2822.0,12,no,1,28504.800000071526,101011.69999992847,test2trial12.png,test2trial12b.png,7790,PC,C,,121746.0,12
13,2,24.437999963760376,test,1,z,5562.000036239624,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),130763.69999992847,O,z,1227,,1227.0,13,yes,1,29752.0,101011.69999992847,test2trial13.png,test2trial13.png,7790,PC,C,,124579.0,13
14,2,26.289000034332275,test,1,m,3710.9999656677246,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),132614.0,O,m,1831,,1831.0,14,no,1,31602.300000071526,101011.69999992847,test2trial14.png,test2trial14b.png,7790,PC,C,,125825.0,14
15,2,27.4060001373291,test,1,m,2593.9998626708984,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),133731.79999995232,O,m,1116,,1116.0,15,no,1,32720.100000023842,101011.69999992847,test2trial15.png,test2trial15b.png,7790,PC,C,,127675.0,15
16,2,29.536999940872192,test,1,m,463.0000591278076,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),135862.60000002384,O,m,2125,,2125.0,16,no,1,34850.90000009537,101011.69999992847,test2trial16.png,test2trial16b.png,7790,PC,C,,128793.0,16
16,2,30.003999948501587,test,0,z,-3.999948501586914,Tue Apr 21 2026 15:28:13 GMT-0500 (Central Daylight Time),136329.69999992847,O,None,465,,465.0,17,yes,1,35318.0,101011.69999992847,test2trial17.png,test2trial17.png,7790,PC,C,,130924.0,17
