block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),,,,O,space,395,1,,,7742,WL,B,
prac,,0,,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),,NA,b,O,b,10428,1,,,7742,WL,B,1.0
prac,,0,,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),,NA,bo,O,o,319,1,,,7742,WL,B,1.0
prac,,0,,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),,NA,boo,O,o,96,1,,,7742,WL,B,1.0
prac,,0,,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),,NA,boos,O,s,325,1,,,7742,WL,B,1.0
prac,,0,,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),,NA,boost,O,t,477,1,,,7742,WL,B,1.0
prac,,0,,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,5930,1,,,7742,WL,B,1.0
1,2.182000160217285,learn,57817.999839782715,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),215738.10000000894,A,s,O,s,2159,1,2182.5,213555.60000000894,7742,WL,B,1.0
1,2.631999969482422,learn,57368.00003051758,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),216187.70000000298,A,st,O,t,427,1,2632.0999999940395,213555.60000000894,7742,WL,B,1.0
1,2.7820000648498535,learn,57217.99993515015,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),216337.70000000298,A,sta,O,a,136,1,2782.0999999940395,213555.60000000894,7742,WL,B,1.0
1,3.267000198364258,learn,56732.99980163574,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),216822.0,A,star,O,r,467,1,3266.3999999910593,213555.60000000894,7742,WL,B,1.0
1,7.680999994277954,learn,52319.000005722046,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),221236.29999999702,A,starenter,O,enter,4407,1,7680.699999988079,213555.60000000894,7742,WL,B,1.0
1,10.680000066757202,learn,49319.9999332428,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),224235.29999999702,A,c,O,c,2985,1,2998.699999988079,221236.60000000894,7742,WL,B,2.0
1,10.930000066757202,learn,49069.9999332428,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),224485.60000000894,A,ca,O,a,233,1,3249.0,221236.60000000894,7742,WL,B,2.0
1,11.265000104904175,learn,48734.999895095825,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),224820.20000000298,A,cab,O,b,309,1,3583.5999999940395,221236.60000000894,7742,WL,B,2.0
1,11.396000146865845,learn,48603.999853134155,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),224951.60000000894,A,cabi,O,i,119,1,3715.0,221236.60000000894,7742,WL,B,2.0
1,11.546000003814697,learn,48453.9999961853,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),225101.29999999702,A,cabin,O,n,130,1,3864.699999988079,221236.60000000894,7742,WL,B,2.0
1,12.66100001335144,learn,47338.99998664856,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),226216.79999999702,A,cabinenter,O,enter,1103,1,4980.199999988079,221236.60000000894,7742,WL,B,2.0
1,13.662000179290771,learn,46337.99982070923,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),227217.60000000894,A,s,O,s,990,1,1000.4000000059605,226217.20000000298,7742,WL,B,3.0
1,14.01200008392334,learn,45987.99991607666,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),227567.40000000596,A,st,O,t,330,1,1350.2000000029802,226217.20000000298,7742,WL,B,3.0
1,14.297000169754028,learn,45702.99983024597,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),227853.0,A,str,O,r,277,1,1635.7999999970198,226217.20000000298,7742,WL,B,3.0
1,14.57800006866455,learn,45421.99993133545,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),228133.70000000298,A,stre,O,e,265,1,1916.5,226217.20000000298,7742,WL,B,3.0
1,14.712000131607056,learn,45287.999868392944,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),228267.20000000298,A,stree,O,e,116,1,2050.0,226217.20000000298,7742,WL,B,3.0
1,15.412000179290771,learn,44587.99982070923,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),228967.79999999702,A,street,O,t,682,1,2750.5999999940395,226217.20000000298,7742,WL,B,3.0
1,15.844000101089478,learn,44155.99989891052,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),229400.0,A,streetenter,O,enter,421,1,3182.7999999970198,226217.20000000298,7742,WL,B,3.0
1,16.213000059127808,learn,43786.99994087219,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),229768.0,A,g,O,g,357,1,367.70000000298023,229400.29999999702,7742,WL,B,4.0
1,16.478000164031982,learn,43521.99983596802,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),230033.20000000298,A,gr,O,r,251,1,632.9000000059605,229400.29999999702,7742,WL,B,4.0
1,16.728000164031982,learn,43271.99983596802,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),230283.5,A,gra,O,a,227,1,883.2000000029802,229400.29999999702,7742,WL,B,4.0
1,17.044000148773193,learn,42955.99985122681,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),230599.29999999702,A,gras,O,s,298,1,1199.0,229400.29999999702,7742,WL,B,4.0
1,17.177000045776367,learn,42822.99995422363,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),230732.90000000596,A,grass,O,s,126,1,1332.6000000089407,229400.29999999702,7742,WL,B,4.0
1,17.74400019645691,learn,42255.99980354309,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),231299.5,A,grassenter,O,enter,545,1,1899.2000000029802,229400.29999999702,7742,WL,B,4.0
1,19.528000116348267,learn,40471.99988365173,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),233084.0,A,w,O,w,1772,1,1784.2000000029802,231299.79999999702,7742,WL,B,5.0
1,19.795000076293945,learn,40204.999923706055,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),233350.0,A,wi,O,i,249,1,2050.2000000029802,231299.79999999702,7742,WL,B,5.0
1,20.127000093460083,learn,39872.99990653992,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),233682.70000000298,A,wif,O,f,309,1,2382.9000000059605,231299.79999999702,7742,WL,B,5.0
1,20.344000101089478,learn,39655.99989891052,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),233899.10000000894,A,wife,O,e,198,1,2599.300000011921,231299.79999999702,7742,WL,B,5.0
1,20.993000030517578,learn,39006.99996948242,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),234548.90000000596,A,wifeenter,O,enter,632,1,3249.1000000089407,231299.79999999702,7742,WL,B,5.0
1,22.39400005340576,learn,37605.99994659424,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),235949.79999999702,A,s,O,s,1392,1,1400.699999988079,234549.10000000894,7742,WL,B,6.0
1,22.70900011062622,learn,37290.99988937378,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),236264.60000000894,A,st,O,t,295,1,1715.5,234549.10000000894,7742,WL,B,6.0
1,22.963000059127808,learn,37036.99994087219,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),236518.10000000894,A,str,O,r,236,1,1969.0,234549.10000000894,7742,WL,B,6.0
1,23.24400019645691,learn,36755.99980354309,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),236799.20000000298,A,stre,O,e,264,1,2250.0999999940395,234549.10000000894,7742,WL,B,6.0
1,23.39300012588501,learn,36606.99987411499,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),236948.29999999702,A,stree,O,e,135,1,2399.199999988079,234549.10000000894,7742,WL,B,6.0
1,23.62600016593933,learn,36373.99983406067,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),237181.60000000894,A,street,O,t,228,1,2632.5,234549.10000000894,7742,WL,B,6.0
1,24.290000200271606,learn,35709.99979972839,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),237846.10000000894,A,streetenter,O,enter,657,1,3297.0,234549.10000000894,7742,WL,B,6.0
1,26.475000143051147,learn,33524.99985694885,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),240030.70000000298,A,l,O,l,2169,1,2184.2000000029802,237846.5,7742,WL,B,7.0
1,26.641000032424927,learn,33358.99996757507,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),240196.70000000298,A,la,O,a,160,1,2350.2000000029802,237846.5,7742,WL,B,7.0
1,26.907999992370605,learn,33092.000007629395,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),240463.60000000894,A,lak,O,k,246,1,2617.1000000089407,237846.5,7742,WL,B,7.0
1,27.026000022888184,learn,32973.99997711182,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),240581.5,A,lake,O,e,111,1,2735.0,237846.5,7742,WL,B,7.0
1,27.73900008201599,learn,32260.99991798401,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),241295.20000000298,A,lakeenter,O,enter,696,1,3448.7000000029802,237846.5,7742,WL,B,7.0
1,46.76800012588501,learn,13231.99987411499,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),260324.10000000894,A,d,O,d,19015,1,19028.60000000894,241295.5,7742,WL,B,8.0
1,47.16900014877319,learn,12830.999851226807,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),260725.29999999702,A,do,O,o,395,1,19429.79999999702,241295.5,7742,WL,B,8.0
1,47.318000078201294,learn,12681.999921798706,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),260874.29999999702,A,doo,O,o,136,1,19578.79999999702,241295.5,7742,WL,B,8.0
1,47.450000047683716,learn,12549.999952316284,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),261005.90000000596,A,door,O,r,124,1,19710.40000000596,241295.5,7742,WL,B,8.0
1,48.18500018119812,learn,11814.99981880188,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),261740.60000000894,A,doorenter,O,enter,713,1,20445.10000000894,241295.5,7742,WL,B,8.0
1,48.51800012588501,learn,11481.99987411499,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),262074.20000000298,A,w,O,w,313,1,333.29999999701977,261740.90000000596,7742,WL,B,9.0
1,48.700000047683716,learn,11299.999952316284,Wed Feb 11 2026 15:52:18 GMT-0600 (Central Standard Time),262256.200000003,A,wi,O,i,171,1,515.2999999970198,261740.90000000596,7742,WL,B,9.0
