acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,26.807000160217285,test,1,z,3192.999839782715,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),121557.29999995232,O,z,2642,2642,,15,yes,1,2646.7999999523163,118910.5,test1trial15.png,test1trial15.png,7762,PC,A,116844,,15
14,1,28.457000017166138,test,1,m,1542.9999828338623,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),123206.59999990463,O,m,1641,1641,,16,no,1,1646.5999999046326,121560.0,test1trial16.png,test1trial16b.png,7762,PC,A,119494,,16
14,1,30.00600004196167,test,0,z,-6.000041961669922,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),124756.09999990463,O,None,1546,1546,,17,yes,1,1546.5,123209.59999990463,test1trial17.png,test1trial17.png,7762,PC,A,121143,,17
1,2,1.6489999294281006,test,1,m,28351.0000705719,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),131353.89999997616,O,m,1630,,1630.0,1,no,1,8144.300000071526,123209.59999990463,test2trial1.png,test2trial1b.png,7762,PC,A,,127641.0,1
2,2,3.181999921798706,test,1,m,26818.000078201294,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),132886.89999997616,O,m,1515,,1515.0,2,no,1,9677.300000071526,123209.59999990463,test2trial2.png,test2trial2b.png,7762,PC,A,,129291.0,2
3,2,4.2829999923706055,test,1,z,25717.000007629395,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),133987.5,O,z,1095,,1095.0,3,yes,1,10777.900000095367,123209.59999990463,test2trial3.png,test2trial3.png,7762,PC,A,,130823.0,3
4,2,5.914999961853027,test,1,z,24085.000038146973,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),135619.39999997616,O,z,1618,,1618.0,4,yes,1,12409.800000071526,123209.59999990463,test2trial4.png,test2trial4.png,7762,PC,A,,131924.0,4
5,2,7.296999931335449,test,1,z,22703.00006866455,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),137002.0,O,z,1378,,1378.0,5,yes,1,13792.400000095367,123209.59999990463,test2trial5.png,test2trial5.png,7762,PC,A,,133556.0,5
6,2,8.846999883651733,test,1,z,21153.000116348267,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),138551.89999997616,O,z,1540,,1540.0,6,yes,1,15342.300000071526,123209.59999990463,test2trial6.png,test2trial6.png,7762,PC,A,,134939.0,6
7,2,10.562999963760376,test,1,m,19437.000036239624,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),140267.69999992847,O,m,1701,,1701.0,7,no,1,17058.100000023842,123209.59999990463,test2trial7.png,test2trial7b.png,7762,PC,A,,136489.0,7
8,2,11.728999853134155,test,1,m,18271.000146865845,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),141433.89999997616,O,m,1162,,1162.0,8,no,1,18224.300000071526,123209.59999990463,test2trial8.png,test2trial8b.png,7762,PC,A,,138204.0,8
9,2,12.928999900817871,test,1,z,17071.00009918213,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),142633.59999990463,O,z,1195,,1195.0,9,yes,1,19424.0,123209.59999990463,test2trial9.png,test2trial9.png,7762,PC,A,,139370.0,9
10,2,14.527999877929688,test,1,z,15472.000122070312,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),144233.0,O,z,1588,,1588.0,10,yes,1,21023.400000095367,123209.59999990463,test2trial10.png,test2trial10.png,7762,PC,A,,140570.0,10
11,2,16.628000020980835,test,1,m,13371.999979019165,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),146332.69999992847,O,m,2094,,2094.0,11,no,1,23123.100000023842,123209.59999990463,test2trial11.png,test2trial11b.png,7762,PC,A,,142169.0,11
11,2,18.41100001335144,test,0,m,11588.99998664856,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),148115.39999997616,O,z,1769,,1769.0,12,no,1,24905.800000071526,123209.59999990463,test2trial12.png,test2trial12b.png,7762,PC,A,,144269.0,12
11,2,20.55999994277954,test,0,z,9440.000057220459,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),150264.69999992847,O,m,2130,,2130.0,13,yes,1,27055.100000023842,123209.59999990463,test2trial13.png,test2trial13.png,7762,PC,A,,146052.0,13
12,2,23.174999952316284,test,1,m,6825.000047683716,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),152880.29999995232,O,m,2597,,2597.0,14,no,1,29670.700000047684,123209.59999990463,test2trial14.png,test2trial14b.png,7762,PC,A,,148201.0,14
13,2,24.508999824523926,test,1,m,5491.000175476074,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),154213.59999990463,O,m,1317,,1317.0,15,no,1,31004.0,123209.59999990463,test2trial15.png,test2trial15b.png,7762,PC,A,,150817.0,15
13,2,26.125,test,0,m,3875.0,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),155829.5,O,z,1608,,1608.0,16,no,1,32619.900000095367,123209.59999990463,test2trial16.png,test2trial16b.png,7762,PC,A,,152150.0,16
14,2,27.97499990463257,test,1,z,2025.0000953674316,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),157679.5,O,z,1832,,1832.0,17,yes,1,34469.90000009537,123209.59999990463,test2trial17.png,test2trial17.png,7762,PC,A,,153766.0,17
15,2,29.240999937057495,test,1,z,759.0000629425049,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),158945.5,O,z,1254,,1254.0,18,yes,1,35735.90000009537,123209.59999990463,test2trial18.png,test2trial18.png,7762,PC,A,,155616.0,18
15,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Mar 03 2026 12:19:51 GMT-0600 (Central Standard Time),159711.79999995232,O,None,763,,763.0,19,yes,1,36502.200000047684,123209.59999990463,test2trial19.png,test2trial19.png,7762,PC,A,,156882.0,19
