acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,2,inc,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),272278.10000002384,plum,1100,I,z,,,714,,,16,1,3108.400000035763,269169.6999999881,9053,lead,NF,C,,,,,,,,,,8
1,prac,2,inc,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),277444.6999999881,raisin,1100,I,None,,,1799,,,12,1,5157.800000011921,272286.89999997616,9053,cobalt,NF,C,,,,,,,,,,9
2,prac,2,con,1,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),280478.3000000119,kiwi,1000,I,z,,,722,,,7,1,3023.800000011921,277454.5,9053,kiwi,NF,C,,,,,,,,,,10
2,prac,2,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),283828.10000002384,iron,900,I,m,,,1133,,,6,1,3341.400000035763,280486.6999999881,9053,pear,NF,C,,,,,,,,,,11
2,prac,2,con,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),286461.39999997616,gold,800,I,z,,,523,,,13,1,2624.7999999523163,283836.60000002384,9053,gold,NF,C,,,,,,,,,,12
3,prac,2,inc,1,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),289344.8000000119,cobalt,1100,I,z,,,471,,,4,1,2868.600000023842,286476.1999999881,9053,raisin,NF,C,,,,,,,,,,13
4,prac,2,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),293011.5,pear,900,I,m,,,1450,,,14,1,3657.699999988079,289353.8000000119,9053,iron,NF,C,,,,,,,,,,14
5,prac,2,con,1,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),295661.5,banana,800,I,z,,,541,,,1,1,2640.800000011921,293020.6999999881,9053,banana,NF,C,,,,,,,,,,15
6,prac,2,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),298394.89999997616,silver,1000,I,m,,,427,,,11,1,2723.2999999523163,295671.60000002384,9053,silver,NF,C,,,,,,,,,,16
0,test,1,inc,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),324711.1999999881,cherry,900,I,z,z,None,647,448.0,199.0,70,1,2075.199999988079,322636.0,9053,bronze,NF,C,318534,318534,316908,317817,316908,318983,318334,318334,318983,1
0,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),326544.6999999881,raisin,1000,I,m,m,None,288,88.0,200.0,27,1,1824.699999988079,324720.0,9053,raisin,NF,C,320717,320718,318992,320001,318992,320817,320517,320517,320817,2
1,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),328744.5,kiwi,1000,I,m,m,None,663,463.0,200.0,127,1,2189.899999976158,326554.60000002384,9053,lead,NF,C,322551,322551,320827,321834,320827,323017,322350,322350,323017,3
2,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),330661.39999997616,bronze,900,I,m,m,None,467,267.0,200.0,66,1,1908.3999999761581,328753.0,9053,bronze,NF,C,324651,324651,323025,323934,323025,324933,324450,324450,324933,4
3,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),332777.89999997616,silver,1100,I,m,m,None,479,279.0,200.0,84,1,2108.5,330669.39999997616,9053,silver,NF,C,326767,326767,324941,326050,324942,327050,326567,326567,327050,5
3,test,1,inc,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),334461.1999999881,pear,900,I,z,z,None,241,42.0,199.0,102,1,1672.0,332789.1999999881,9053,gold,NF,C,328684,328684,327061,327967,327062,328733,328484,328484,328733,6
4,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),336528.0,bronze,1100,I,m,m,None,423,223.0,200.0,68,1,2057.600000023842,334470.39999997616,9053,bronze,NF,C,330567,330567,328742,329850,328743,330800,330367,330367,330800,7
4,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),338628.0,cobalt,1100,I,m,m,None,451,252.0,199.0,16,1,2091.600000023842,336536.39999997616,9053,cherry,NF,C,332634,332634,330808,331917,330809,332900,332434,332434,332900,8
4,test,1,inc,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),342161.39999997616,kiwi,1000,I,None,None,None,1799,1799.0,199.0,111,1,3521.199999988079,338640.1999999881,9053,iron,NF,C,334634,334634,332912,333917,332913,336433,334434,334434,336433,9
5,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),343877.89999997616,bronze,800,I,m,m,None,366,167.0,199.0,65,1,1708.2999999523163,342169.60000002384,9053,bronze,NF,C,337967,337967,336442,337250,336442,338150,337767,337767,338150,10
6,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),345761.3000000119,zinc,900,I,m,m,None,437,238.0,199.0,114,1,1872.4000000357628,343888.89999997616,9053,zinc,NF,C,339784,339784,338161,339067,338161,340033,339584,339584,340033,11
6,test,1,inc,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),347644.6999999881,cherry,900,I,z,z,None,442,243.0,199.0,94,1,1874.8999999761581,345769.8000000119,9053,cobalt,NF,C,341667,341667,340042,340950,340042,341917,341467,341467,341917,12
6,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),349677.8000000119,cobalt,1100,I,m,m,None,392,192.0,200.0,32,1,2022.5,347655.3000000119,9053,raisin,NF,C,343750,343750,341927,343034,341928,343950,343550,343550,343950,13
7,test,1,con,1,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),352194.60000002384,orange,1100,I,z,z,None,870,671.0,199.0,20,1,2507.600000023842,349687.0,9053,orange,NF,C,345784,345784,343959,345067,343959,346467,345584,345584,346467,14
7,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),355728.0,kiwi,1000,I,None,None,None,1799,1799.0,200.0,51,1,3524.300000011921,352203.6999999881,9053,kiwi,NF,C,348201,348201,346476,347484,346476,350000,348000,348000,350000,15
7,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),357411.3000000119,lead,1100,I,m,None,m,36,1799.0,36.0,56,1,1675.5,355735.8000000119,9053,kiwi,NF,C,348201,348201,350008,351117,350008,351683,351634,351634,351683,16
7,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),360944.6999999881,orange,1000,I,None,None,None,1799,1799.0,200.0,19,1,3525.099999964237,357419.60000002384,9053,orange,NF,C,353417,353417,351692,352700,351692,355217,353217,353217,355217,17
8,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),362827.8000000119,lead,1000,I,m,m,None,343,143.0,200.0,123,1,1875.5,360952.3000000119,9053,lead,NF,C,356950,356951,355224,356234,355225,357100,356750,356750,357100,18
8,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),366361.1999999881,plum,1000,I,None,None,None,1799,1799.0,199.0,59,1,3524.599999964237,362836.60000002384,9053,plum,NF,C,358834,358834,357109,358117,357109,360633,358634,358634,360633,19
8,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),369694.60000002384,bronze,800,I,None,None,None,1800,1800.0,199.0,29,1,3324.600000023842,366370.0,9053,raisin,NF,C,362167,362167,360642,361450,360642,363967,361967,361967,363967,20
8,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),373327.89999997616,cobalt,1100,I,None,None,None,1799,1799.0,200.0,8,1,3624.199999988079,369703.6999999881,9053,banana,NF,C,365801,365801,363976,365084,363976,367600,365600,365600,367600,21
9,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),375027.8000000119,gold,900,I,m,m,None,251,52.0,199.0,98,1,1691.5,373336.3000000119,9053,gold,NF,C,369234,369234,367608,368517,367609,369300,369034,369034,369300,22
10,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),377078.3000000119,pear,900,I,m,m,None,615,416.0,199.0,110,1,2041.4000000357628,375036.89999997616,9053,iron,NF,C,370934,370934,369309,370217,369309,371350,370734,370734,371350,23
11,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),379061.1999999881,zinc,1100,I,m,m,None,333,134.0,199.0,116,1,1970.5999999642372,377090.60000002384,9053,zinc,NF,C,373184,373184,371363,372467,371363,373333,372984,372984,373333,24
12,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),381011.1999999881,bronze,1000,I,m,m,None,402,203.0,199.0,67,1,1941.3999999761581,379069.8000000119,9053,bronze,NF,C,375067,375067,373342,374350,373342,375283,374867,374867,375283,25
13,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),383327.89999997616,raisin,1100,I,m,m,None,672,473.0,199.0,72,1,2307.699999988079,381020.1999999881,9053,bronze,NF,C,377117,377117,375292,376400,375292,377600,376917,376917,377600,26
13,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),386661.3000000119,lime,800,I,None,None,None,1799,1799.0,199.0,33,1,3324.400000035763,383336.89999997616,9053,lime,NF,C,379134,379134,377609,378417,377609,380933,378934,378934,380933,27
13,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),390094.60000002384,cherry,900,I,None,None,None,1800,1800.0,200.0,10,1,3424.900000035763,386669.6999999881,9053,cherry,NF,C,382567,382567,380942,381850,380942,384367,382367,382367,384367,28
14,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),392311.89999997616,kiwi,1000,I,m,m,None,682,482.0,200.0,119,1,2209.2999999523163,390102.60000002384,9053,zinc,NF,C,386100,386100,384375,385384,384375,386584,385900,385900,386584,29
15,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),394211.3000000119,zinc,1000,I,m,m,None,352,153.0,199.0,115,1,1890.199999988079,392321.10000002384,9053,zinc,NF,C,388317,388317,386593,387600,386593,388483,388117,388117,388483,30
15,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),396061.1999999881,gold,800,I,m,m,None,509,309.0,200.0,61,1,1841.0,394220.1999999881,9053,plum,NF,C,390017,390017,388492,389300,388493,390333,389817,389817,390333,31
16,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),397910.89999997616,copper,1000,I,m,m,None,314,115.0,199.0,75,1,1840.5,396070.39999997616,9053,copper,NF,C,392067,392067,390342,391350,390343,392183,391867,391867,392183,32
17,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),399577.8000000119,lead,800,I,m,m,None,328,129.0,199.0,121,1,1657.699999988079,397920.10000002384,9053,lead,NF,C,393717,393717,392192,393000,392192,393850,393517,393517,393850,33
17,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),401461.1999999881,zinc,1000,I,m,m,None,333,134.0,199.0,63,1,1873.5999999642372,399587.60000002384,9053,plum,NF,C,395584,395584,393860,394867,393860,395733,395384,395384,395733,34
17,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),403227.89999997616,copper,900,I,m,m,None,326,127.0,199.0,22,1,1753.0999999642372,401474.8000000119,9053,orange,NF,C,397367,397367,395747,396650,395747,397500,397167,397167,397500,35
17,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),405127.5,silver,1000,I,m,m,None,363,164.0,199.0,15,1,1889.1000000238419,403238.39999997616,9053,cherry,NF,C,399234,399234,397510,398517,397511,399400,399034,399034,399400,36
18,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),406927.8000000119,iron,900,I,m,m,None,355,156.0,199.0,106,1,1791.0,405136.8000000119,9053,iron,NF,C,401034,401034,399409,400317,399409,401200,400834,400834,401200,37
18,test,1,inc,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),410561.3000000119,plum,1100,I,None,None,None,1799,1799.0,199.0,112,1,3624.900000035763,406936.39999997616,9053,iron,NF,C,403034,403034,401208,402317,401209,404833,402834,402834,404833,38
19,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),412427.8000000119,kiwi,1000,I,m,m,None,327,127.0,200.0,103,1,1857.5,410570.3000000119,9053,gold,NF,C,406567,406567,404842,405850,404843,406700,406367,406367,406700,39
19,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),415761.1999999881,orange,800,I,None,None,None,1799,1799.0,199.0,17,1,3325.0,412436.1999999881,9053,orange,NF,C,408234,408234,406708,407517,406709,410033,408034,408034,410033,40
19,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),417427.8000000119,gold,800,I,m,m,None,318,119.0,199.0,53,1,1658.4000000357628,415769.39999997616,9053,kiwi,NF,C,411567,411567,410041,410850,410042,411700,411367,411367,411700,41
19,test,1,inc,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),420961.3000000119,orange,1000,I,None,None,None,1799,1799.0,199.0,79,1,3524.199999988079,417437.10000002384,9053,copper,NF,C,413434,413434,411709,412717,411709,415233,413233,413234,415233,42
19,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),424394.39999997616,iron,900,I,None,None,None,1799,1799.0,199.0,62,1,3425.7999999523163,420968.60000002384,9053,plum,NF,C,416867,416867,415241,416150,415241,418667,416667,416667,418666,43
20,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),426294.39999997616,iron,1000,I,m,m,None,350,150.0,200.0,107,1,1891.7999999523163,424402.60000002384,9053,iron,NF,C,420400,420400,418675,419683,418675,420567,420200,420200,420566,44
21,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),428594.5,silver,1000,I,m,m,None,754,554.0,200.0,83,1,2288.300000011921,426306.1999999881,9053,silver,NF,C,422300,422300,420578,421584,420579,422867,422100,422100,422867,45
21,test,1,inc,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),431927.6999999881,lime,800,I,None,None,None,1800,1800.0,200.0,125,1,3318.800000011921,428608.89999997616,9053,lead,NF,C,424400,424400,422881,423684,422881,426200,424200,424200,426200,46
21,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),435461.1999999881,silver,1000,I,None,None,None,1799,1799.0,200.0,23,1,3524.699999988079,431936.5,9053,orange,NF,C,427934,427934,426209,427217,426209,429733,427733,427733,429733,47
21,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),438811.10000002384,gold,800,I,None,None,None,1799,1799.0,200.0,45,1,3334.800000011921,435476.3000000119,9053,pear,NF,C,431284,431284,429748,430566,429750,433083,431083,431083,433083,48
21,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),442244.60000002384,iron,900,I,None,None,None,1799,1799.0,199.0,46,1,3425.400000035763,438819.1999999881,9053,pear,NF,C,434717,434717,433091,434000,433092,436517,434517,434517,436517,49
21,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),445777.89999997616,zinc,1000,I,None,None,None,1800,1800.0,200.0,39,1,3525.399999976158,442252.5,9053,lime,NF,C,438250,438250,436524,437534,436525,440050,438050,438050,440050,50
21,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),449311.1999999881,silver,1000,I,None,None,None,1799,1799.0,199.0,31,1,3525.5,445785.6999999881,9053,raisin,NF,C,441784,441784,440058,441067,440058,443583,441584,441584,443583,51
21,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),452944.3000000119,lime,1100,I,None,None,None,1799,1799.0,199.0,36,1,3624.900000035763,449319.39999997616,9053,lime,NF,C,445417,445417,443591,444700,443592,447216,445217,445217,447216,52
21,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),456377.89999997616,plum,900,I,None,None,None,1800,1800.0,200.0,58,1,3425.199999988079,452952.6999999881,9053,plum,NF,C,448850,448850,447225,448133,447225,450650,448650,448650,450650,53
21,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),459911.10000002384,lime,1000,I,None,None,None,1799,1799.0,199.0,35,1,3525.5,456385.60000002384,9053,lime,NF,C,452384,452384,450658,451667,450658,454183,452184,452184,454183,54
21,test,1,con,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),463244.5,gold,800,I,None,None,None,1799,1799.0,199.0,97,1,3325.699999988079,459918.8000000119,9053,gold,NF,C,455717,455717,454191,455000,454191,457517,455517,455517,457516,55
22,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),465144.1999999881,copper,900,I,m,m,None,464,264.0,200.0,74,1,1891.800000011921,463252.39999997616,9053,copper,NF,C,459150,459150,457524,458434,457525,459416,458950,458950,459416,56
23,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),467094.39999997616,pear,900,I,m,m,None,516,316.0,200.0,118,1,1941.199999988079,465153.1999999881,9053,zinc,NF,C,461050,461050,459425,460333,459425,461367,460850,460850,461366,57
23,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),470627.8000000119,cherry,1000,I,None,None,None,1800,1800.0,200.0,11,1,3525.5,467102.3000000119,9053,cherry,NF,C,463100,463100,461374,462383,461375,464900,462900,462900,464900,58
24,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),472394.39999997616,cherry,900,I,m,m,None,327,128.0,199.0,78,1,1755.8999999761581,470638.5,9053,copper,NF,C,466534,466534,464911,465817,464911,466666,466334,466334,466666,59
24,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),475727.8000000119,gold,800,I,None,None,None,1800,1800.0,200.0,37,1,3324.199999988079,472403.60000002384,9053,lime,NF,C,468200,468200,466676,467483,466676,470000,468000,468000,470000,60
24,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),477611.10000002384,pear,1000,I,m,m,None,343,144.0,199.0,43,1,1875.2000000476837,475735.89999997616,9053,pear,NF,C,471734,471734,470008,471017,470008,471883,471534,471534,471883,61
24,test,1,inc,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),481044.5,pear,900,I,None,None,None,1799,1799.0,199.0,126,1,3424.800000011921,477619.6999999881,9053,lead,NF,C,473517,473517,471892,472800,471892,475317,473317,473317,475316,62
24,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),482994.39999997616,orange,900,I,m,m,None,504,304.0,200.0,18,1,1938.2999999523163,481056.10000002384,9053,orange,NF,C,476950,476950,475328,476233,475328,477266,476750,476750,477266,63
24,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),486427.8000000119,pear,900,I,None,None,None,1800,1800.0,200.0,42,1,3424.600000023842,483003.1999999881,9053,pear,NF,C,478900,478900,477275,478184,477275,480700,478700,478700,480700,64
25,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),488144.10000002384,cobalt,800,I,m,m,None,370,171.0,199.0,89,1,1708.300000011921,486435.8000000119,9053,cobalt,NF,C,482234,482234,480708,481517,480708,482416,482033,482034,482416,65
25,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),489977.6999999881,banana,900,I,m,m,None,396,196.0,200.0,2,1,1826.300000011921,488151.39999997616,9053,banana,NF,C,484050,484050,482423,483333,482424,484250,483850,483850,484250,66
26,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),492127.8000000119,orange,1000,I,m,m,None,605,406.0,199.0,95,1,2141.400000035763,489986.39999997616,9053,cobalt,NF,C,485984,485984,484258,485267,484259,486400,485784,485784,486400,67
26,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),494277.6999999881,lead,1100,I,m,m,None,499,300.0,199.0,40,1,2138.5,492139.1999999881,9053,lime,NF,C,488234,488234,486411,487517,486412,488550,488034,488034,488550,68
26,test,1,inc,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),497911.10000002384,plum,1100,I,None,None,None,1799,1799.0,200.0,120,1,3624.400000035763,494286.6999999881,9053,zinc,NF,C,490384,490384,488559,489667,488559,492183,490183,490183,492183,69
