acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
36,learn,1,1,,-282,-237,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),-224,-192,229800.30000007153,CFD-WF-200-099-N.jpg,Julie,64,I,1,1905,1905,,,,25,3,2928.3000000715256,-416,-256,226872.0,9033,FN,A,220854,,,,37,192,-320,-224
37,learn,1,1,,-286,11,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),-224,32,231866.80000007153,CFD-WF-200-099-N.jpg,Julie,64,I,1,1044,1044,,,,26,3,2061.5,-416,-32,229805.30000007153,9033,FN,A,223787,,,,38,192,-320,0
38,learn,1,1,,304,8,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,32,234250.40000009537,CFD-WM-205-007-N.jpg,Paul,64,I,1,1362,1362,,,,17,3,2378.4000000953674,224,-32,231872.0,9033,FN,A,225853,,,,39,192,320,0
39,learn,1,1,,-353,220,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),-224,256,237350.40000009537,CFD-WF-203-229-N.jpg,Kate,64,I,1,2082,2082,,,,27,3,3094.5,-416,192,234255.90000009537,9033,FN,A,228237,,,,40,192,-320,224
40,learn,1,1,,313,213,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,256,239567.0,CFD-LM-207-004-N.jpg,Jack,64,I,1,1190,1190,,,,36,3,2211.5,224,192,237355.5,9033,FN,A,231337,,,,41,192,320,224
41,learn,1,1,,337,-1,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,32,241833.90000009537,CFD-BM-203-001-N.jpg,Brian,64,I,1,1237,1237,,,,5,3,2261.4000000953674,224,-32,239572.5,9033,FN,A,233554,,,,42,192,320,0
42,learn,1,1,,-333,-245,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),-224,-192,244167.0,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1307,1307,,,,31,3,2328.1999999284744,-416,-256,241838.80000007153,9033,FN,A,235820,,,,43,192,-320,-224
43,learn,1,1,,340,225,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,256,246600.30000007153,CFD-BM-203-001-N.jpg,Brian,64,I,1,1405,1405,,,,6,3,2428.2000000476837,224,192,244172.10000002384,9033,FN,A,238154,,,,44,192,320,224
44,learn,1,1,,-328,1,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),-224,32,249016.90000009537,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1396,1396,,,,44,3,2411.4000000953674,-416,-32,246605.5,9033,FN,A,240587,,,,45,192,-320,0
45,learn,1,1,,358,223,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,256,251250.30000007153,CFD-WM-212-097-N.jpg,Mike,64,I,1,1211,1211,,,,24,3,2228.399999976158,224,192,249021.90000009537,9033,FN,A,243004,,,,46,192,320,224
46,learn,1,1,,367,4,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,32,254150.30000007153,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1874,1874,,,,11,3,2894.899999976158,224,-32,251255.40000009537,9033,FN,A,245237,,,,47,192,320,0
47,learn,1,1,,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,256751.0,CFD-WF-203-229-N.jpg,Kate,64,I,1,1582,1582,,,,28,3,2595.5,224,-256,254155.5,9033,FN,A,248137,,,,48,192,320,-224
1,test,1,1,z,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,336616.8000000715,CFD-LM-213-061-N.jpg,Richard,64,I,z,2203,,,,2203.0,19,3,3226.899999976158,224,-256,333389.90000009537,9033,FN,A,,,,327371.0,1,192,320,-224
2,test,1,1,z,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,339149.8000000715,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1514,,,,1514.0,5,3,2524.899999976158,224,-256,336624.90000009537,9033,FN,A,,,,330604.0,2,192,320,-224
2,test,1,0,m,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,341799.90000009537,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1629,,,,1629.0,24,3,2641.8000000715256,224,-256,339158.10000002384,9033,FN,A,,,,333137.0,3,192,320,-224
2,test,1,0,m,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,344483.2000000477,CFD-LF-226-174-N.jpg,Helen,64,I,z,1659,,,,1659.0,22,3,2675.600000023842,224,-256,341807.60000002384,9033,FN,A,,,,335787.0,4,192,320,-224
2,test,1,0,z,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,348016.60000002384,CFD-WM-209-038-N.jpg,Carl,64,I,m,2504,,,,2504.0,11,3,3524.6999999284744,224,-256,344491.90000009537,9033,FN,A,,,,338470.0,5,192,320,-224
2,test,1,0,m,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,350916.8000000715,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1882,,,,1882.0,16,3,2891.5,224,-256,348025.3000000715,9033,FN,A,,,,342004.0,6,192,320,-224
3,test,1,1,z,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,353799.90000009537,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1862,,,,1862.0,15,3,2876.2000000476837,224,-256,350923.7000000477,9033,FN,A,,,,344904.0,7,192,320,-224
4,test,1,1,m,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,357050.0,CFD-WM-207-048-N.jpg,Mike,64,I,m,2219,,,,2219.0,10,3,3243.1999999284744,224,-256,353806.8000000715,9033,FN,A,,,,347787.0,8,192,320,-224
5,test,1,1,z,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,360500.0,CFD-LF-237-190-N.jpg,Jane,64,I,z,2417,,,,2417.0,21,3,3440.5999999046326,224,-256,357059.40000009537,9033,FN,A,,,,351037.0,9,192,320,-224
6,test,1,1,m,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,363499.8000000715,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1967,,,,1967.0,6,3,2991.399999976158,224,-256,360508.40000009537,9033,FN,A,,,,354487.0,10,192,320,-224
7,test,1,1,m,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,366766.5,CFD-LM-207-004-N.jpg,Robert,64,I,m,2247,,,,2247.0,18,3,3258.899999976158,224,-256,363507.60000002384,9033,FN,A,,,,357487.0,11,192,320,-224
8,test,1,1,m,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,369616.5,CFD-LM-225-130-N.jpg,Jack,64,I,m,1821,,,,1821.0,20,3,2840.5999999046326,224,-256,366775.90000009537,9033,FN,A,,,,360754.0,12,192,320,-224
9,test,1,1,z,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,372916.5,CFD-BM-200-046-N.jpg,Mark,64,I,z,2275,,,,2275.0,1,3,3289.899999976158,224,-256,369626.60000002384,9033,FN,A,,,,363603.0,13,192,320,-224
10,test,1,1,z,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,376549.90000009537,CFD-WM-205-007-N.jpg,Paul,64,I,z,2606,,,,2606.0,9,3,3624.7000000476837,224,-256,372925.2000000477,9033,FN,A,,,,366904.0,14,192,320,-224
11,test,1,1,z,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,379366.60000002384,CFD-WF-200-099-N.jpg,Julie,64,I,z,1789,,,,1789.0,13,3,2806.6999999284744,224,-256,376559.90000009537,9033,FN,A,,,,370537.0,15,192,320,-224
12,test,1,1,m,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,384299.8000000715,CFD-WF-203-229-N.jpg,Kate,64,I,m,3909,,,,3909.0,14,3,4925.899999976158,224,-256,379373.90000009537,9033,FN,A,,,,373354.0,16,192,320,-224
13,test,1,1,z,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,387932.90000009537,CFD-BM-203-001-N.jpg,Brian,64,I,z,2615,,,,2615.0,3,3,3625.8000000715256,224,-256,384307.10000002384,9033,FN,A,,,,378287.0,17,192,320,-224
14,test,1,1,z,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,391816.40000009537,CFD-LM-200-045-N.jpg,Peter,64,I,z,2862,,,,2862.0,17,3,3874.3000000715256,224,-256,387942.10000002384,9033,FN,A,,,,381920.0,18,192,320,-224
14,test,1,0,m,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,396232.7000000477,CFD-BM-202-063-N.jpg,David,64,I,z,3386,,,,3386.0,2,3,4409.399999976158,224,-256,391823.3000000715,9033,FN,A,,,,385804.0,19,192,320,-224
14,test,1,0,z,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,401133.3000000715,CFD-LF-254-125-N.jpg,Irene,64,I,m,3874,,,,3874.0,23,3,4896.5,224,-256,396236.8000000715,9033,FN,A,,,,390220.0,20,192,320,-224
14,test,1,0,m,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,404532.90000009537,CFD-BF-241-222-N.jpg,Sarah,64,I,z,2382,,,,2382.0,8,3,3393.100000023842,224,-256,401139.8000000715,9033,FN,A,,,,395120.0,21,192,320,-224
15,test,1,1,m,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,407899.7000000477,CFD-BM-207-024-N.jpg,George,64,I,m,2342,,,,2342.0,4,3,3359.100000023842,224,-256,404540.60000002384,9033,FN,A,,,,398520.0,22,192,320,-224
16,test,1,1,m,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,411249.8000000715,CFD-WM-212-097-N.jpg,Chris,64,I,m,2319,,,,2319.0,12,3,3342.600000023842,224,-256,407907.2000000477,9033,FN,A,,,,401887.0,23,192,320,-224
17,test,1,1,z,351,-226,Thu Jul 09 2026 14:07:30 GMT-0400 (Eastern Daylight Time),416,-192,413583.0,CFD-BF-221-223-N.jpg,Emily,64,I,z,1313,,,,1313.0,7,3,2325.6999999284744,224,-256,411257.3000000715,9033,FN,A,,,,405237.0,24,192,320,-224
