acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
30,learn,1,1,,-342,-3,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),-224,32,189473.40000000596,CFD-BF-243-164-N.jpg,Emily,64,I,1,1287,1287,,,,14,2,2313.1000000089407,-416,-32,187160.29999999702,9033,FN,C,185240,,,,31,192,-320,0
31,learn,1,1,,406,-234,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,-192,191640.79999999702,CFD-WM-252-224-N.jpg,Carl,64,I,1,1138,1138,,,,22,2,2165.2000000029802,224,-256,189475.59999999404,9033,FN,C,187557,,,,32,192,320,-224
32,learn,1,1,,324,217,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,256,193806.59999999404,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1148,1148,,,,12,2,2163.2999999970198,224,192,191643.29999999702,9033,FN,C,189723,,,,33,192,320,224
33,learn,1,1,,-270,213,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),-224,256,195808.20000000298,CFD-BF-227-137-N.jpg,Lucy,64,I,1,973,973,,,,15,2,1998.4000000059605,-416,192,193809.79999999702,9033,FN,C,191890,,,,34,192,-320,224
34,learn,1,1,,-278,226,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),-224,256,198157.09999999404,CFD-LM-212-143-N.jpg,Peter,64,I,1,1332,1332,,,,33,2,2345.5,-416,192,195811.59999999404,9033,FN,C,193891,,,,35,192,-320,224
35,learn,1,1,,338,216,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,256,200557.79999999702,CFD-LM-237-264-N.jpg,Jack,64,I,1,1384,1384,,,,36,2,2398.8999999910593,224,192,198158.90000000596,9033,FN,C,196240,,,,36,192,320,224
36,learn,1,1,,317,-223,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,-192,202991.40000000596,CFD-LM-202-072-N.jpg,Robert,64,I,1,1405,1405,,,,40,2,2429.4000000059605,224,-256,200562.0,9033,FN,C,198642,,,,37,192,320,-224
37,learn,1,1,,343,23,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,204974.29999999702,CFD-BF-239-180-N.jpg,Sarah,64,I,1,965,965,,,,11,2,1978.3999999910593,224,-32,202995.90000000596,9033,FN,C,201075,,,,38,192,320,0
38,learn,1,1,,354,2,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,207190.20000000298,CFD-LF-210-220-N.jpg,Helen,64,I,1,1199,1199,,,,47,2,2212.9000000059605,224,-32,204977.29999999702,9033,FN,C,203056,,,,39,192,320,0
39,learn,1,1,,-405,-243,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),-224,-192,209940.40000000596,CFD-LM-208-110-N.jpg,Richard,64,I,1,1714,1714,,,,37,2,2746.7000000029802,-416,-256,207193.70000000298,9033,FN,C,205277,,,,40,192,-320,-224
40,learn,1,1,,315,-7,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,212740.70000000298,CFD-WM-230-131-N.jpg,Paul,64,I,1,1777,1777,,,,17,2,2797.2000000029802,224,-32,209943.5,9033,FN,C,208023,,,,41,192,320,0
41,learn,1,1,,303,18,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,214573.40000000596,CFD-WM-240-125-N.jpg,Mike,64,I,1,805,805,,,,23,2,1829.4000000059605,224,-32,212744.0,9033,FN,C,210825,,,,42,192,320,0
42,learn,1,1,,-334,-247,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),-224,-192,217174.59999999404,CFD-BM-239-136-N.jpg,Mark,64,I,1,1582,1582,,,,1,2,2599.0,-416,-256,214575.59999999404,9033,FN,C,212658,,,,43,192,-320,-224
43,learn,1,1,,-376,-250,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),-224,-192,219408.79999999702,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1215,1215,,,,43,2,2231.5999999940395,-416,-256,217177.20000000298,9033,FN,C,215257,,,,44,192,-320,-224
44,learn,1,1,,317,-7,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,221541.09999999404,CFD-LF-219-223-N.jpg,Jane,64,I,1,1101,1101,,,,41,2,2129.0999999940395,224,-32,219412.0,9033,FN,C,217491,,,,45,192,320,0
45,learn,1,1,,297,-208,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,-192,224007.70000000298,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1440,1440,,,,16,2,2462.4000000059605,224,-256,221545.29999999702,9033,FN,C,219624,,,,46,192,320,-224
46,learn,1,1,,396,228,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,256,225924.20000000298,CFD-WF-212-050-N.jpg,Nichole,64,I,1,885,885,,,,30,2,1913.2999999970198,224,192,224010.90000000596,9033,FN,C,222090,,,,47,192,320,224
47,learn,1,1,,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,227940.90000000596,CFD-BM-243-218-N.jpg,Brian,64,I,1,985,985,,,,5,2,2013.0,224,-32,225927.90000000596,9033,FN,C,224007,,,,48,192,320,0
1,test,1,1,z,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,326241.299999997,CFD-WM-252-224-N.jpg,Carl,64,I,z,2071,,,,2071.0,11,2,3093.3999999910593,224,-32,323147.90000000596,9033,FN,C,,,,321224.0,1,192,320,0
2,test,1,1,m,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,330057.90000000596,CFD-LF-200-058-N.jpg,Helen,64,I,m,2797,,,,2797.0,22,2,3811.6000000089407,224,-32,326246.299999997,9033,FN,C,,,,324323.0,2,192,320,0
3,test,1,1,z,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,333523.90000000596,CFD-WF-212-050-N.jpg,Nichole,64,I,z,2443,,,,2443.0,15,2,3457.6000000089407,224,-32,330066.299999997,9033,FN,C,,,,328140.0,3,192,320,0
3,test,1,0,m,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,336707.799999997,CFD-BM-216-088-N.jpg,George,64,I,z,2160,,,,2160.0,4,2,3177.5,224,-32,333530.299999997,9033,FN,C,,,,331608.0,4,192,320,0
4,test,1,1,m,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,339607.0,CFD-LM-202-072-N.jpg,Jack,64,I,m,1871,,,,1871.0,20,2,2890.5,224,-32,336716.5,9033,FN,C,,,,334791.0,5,192,320,0
4,test,1,0,m,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,342457.799999997,CFD-LM-237-264-N.jpg,Robert,64,I,z,1820,,,,1820.0,18,2,2845.5999999940395,224,-32,339612.200000003,9033,FN,C,,,,337692.0,6,192,320,0
5,test,1,1,m,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,345506.90000000596,CFD-BM-240-207-N.jpg,David,64,I,m,2026,,,,2026.0,2,2,3040.800000011921,224,-32,342466.09999999404,9033,FN,C,,,,340540.0,7,192,320,0
5,test,1,0,z,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,348007.799999997,CFD-BF-243-164-N.jpg,Emily,64,I,m,1481,,,,1481.0,7,2,2498.7000000029802,224,-32,345509.09999999404,9033,FN,C,,,,343591.0,8,192,320,0
5,test,1,0,z,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,350424.09999999404,CFD-WM-230-131-N.jpg,Paul,64,I,m,1396,,,,1396.0,9,2,2409.7999999970198,224,-32,348014.299999997,9033,FN,C,,,,346091.0,9,192,320,0
5,test,1,0,m,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,353424.40000000596,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1972,,,,1972.0,24,2,2996.2000000029802,224,-32,350428.200000003,9033,FN,C,,,,348507.0,10,192,320,0
5,test,1,0,m,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,356174.59999999404,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1718,,,,1718.0,8,2,2745.0999999940395,224,-32,353429.5,9033,FN,C,,,,351507.0,11,192,320,0
5,test,1,0,m,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,358273.90000000596,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1077,,,,1077.0,6,2,2093.1000000089407,224,-32,356180.799999997,9033,FN,C,,,,354258.0,12,192,320,0
5,test,1,0,z,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,361324.5,CFD-LM-212-143-N.jpg,Peter,64,I,m,2016,,,,2016.0,17,2,3044.9000000059605,224,-32,358279.59999999404,9033,FN,C,,,,356358.0,13,192,320,0
6,test,1,1,z,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,363490.299999997,CFD-BM-243-218-N.jpg,Brian,64,I,z,1144,,,,1144.0,3,2,2159.5999999940395,224,-32,361330.700000003,9033,FN,C,,,,359407.0,14,192,320,0
7,test,1,1,z,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,366623.799999997,CFD-LF-219-223-N.jpg,Jane,64,I,z,2125,,,,2125.0,21,2,3129.7000000029802,224,-32,363494.09999999404,9033,FN,C,,,,361562.0,15,192,320,0
7,test,1,0,z,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,370174.09999999404,CFD-BM-239-136-N.jpg,Mark,64,I,m,2530,,,,2530.0,1,2,3543.5,224,-32,366630.59999999404,9033,FN,C,,,,364710.0,16,192,320,0
8,test,1,1,z,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,373007.299999997,CFD-WF-229-004-N.jpg,Julie,64,I,z,1806,,,,1806.0,13,2,2826.5,224,-32,370180.799999997,9033,FN,C,,,,368257.0,17,192,320,0
8,test,1,0,m,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,375157.09999999404,CFD-WM-240-125-N.jpg,Chris,64,I,z,1126,,,,1126.0,12,2,2144.0999999940395,224,-32,373013.0,9033,FN,C,,,,371090.0,18,192,320,0
9,test,1,1,z,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,377757.0,CFD-LM-208-110-N.jpg,Richard,64,I,z,1574,,,,1574.0,19,2,2593.7000000029802,224,-32,375163.299999997,9033,FN,C,,,,373241.0,19,192,320,0
9,test,1,0,m,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,379840.299999997,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1053,,,,1053.0,16,2,2077.5999999940395,224,-32,377762.700000003,9033,FN,C,,,,375841.0,20,192,320,0
10,test,1,1,z,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,382075.200000003,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1202,,,,1202.0,5,2,2231.4000000059605,224,-32,379843.799999997,9033,FN,C,,,,377924.0,21,192,320,0
10,test,1,0,m,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,384323.59999999404,CFD-WF-224-099-N.jpg,Kate,64,I,z,1217,,,,1217.0,14,2,2239.7999999970198,224,-32,382083.799999997,9033,FN,C,,,,380158.0,22,192,320,0
11,test,1,1,m,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,387757.5,CFD-WM-224-197-N.jpg,Mike,64,I,m,2416,,,,2416.0,10,2,3429.5,224,-32,384328.0,9033,FN,C,,,,382407.0,23,192,320,0
12,test,1,1,z,299,-14,Thu Feb 05 2026 12:51:06 GMT-0500 (Eastern Standard Time),416,32,390974.5,CFD-LF-217-082-N.jpg,Irene,64,I,z,2191,,,,2191.0,23,2,3211.4000000059605,224,-32,387763.09999999404,9033,FN,C,,,,385841.0,24,192,320,0
