acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),554684.1999999881,006_m_f_n_a.png,O,z,1693,13,1,2711.599999964237,551972.6000000238,7168,NNB,C,11
10,test,1,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),556599.4000000358,146_o_m_n_a.png,O,m,871,14,1,1892.9000000357628,554706.5,7168,NNB,C,12
10,test,1,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),559532.6999999881,030_o_f_n_a.png,O,z,1910,15,1,2927.7999999523163,556604.9000000358,7168,NNB,C,13
10,test,1,1.0,2-Back,0,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),561298.6999999881,146_o_m_n_a.png,O,m,730,16,1,1742.5999999642372,559556.1000000238,7168,NNB,C,14
11,test,1,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),563748.1999999881,093_m_f_n_a.png,O,m,1411,17,1,2423.199999988079,561325.0,7168,NNB,C,15
11,test,1,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),565747.5,082_m_m_n_a.png,O,z,961,18,1,1978.199999988079,563769.3000000119,7168,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),565747.5,082_m_m_n_a.png,O,space,3138,1,1,1978.199999988079,563769.3000000119,7168,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),565747.5,028_y_f_n_a.png,O,space,3138,2,1,1978.199999988079,563769.3000000119,7168,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),575827.4000000358,082_m_m_n_a.png,O,z,687,3,1,1710.800000011921,574116.6000000238,7168,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),577826.6999999881,093_m_f_n_a.png,O,m,954,4,1,1973.7999999523163,575852.9000000358,7168,NNB,C,2
2,test,2,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),579643.1999999881,028_y_f_n_a.png,O,z,753,5,1,1783.3999999761581,577859.8000000119,7168,NNB,C,3
3,test,2,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),581708.8000000119,146_o_m_n_a.png,O,m,1026,6,1,2042.800000011921,579666.0,7168,NNB,C,4
3,test,2,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),583641.1000000238,098_y_f_n_a.png,O,z,893,7,1,1906.699999988079,581734.4000000358,7168,NNB,C,5
4,test,2,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),585890.6999999881,146_o_m_n_a.png,O,z,1204,8,1,2227.899999976158,583662.8000000119,7168,NNB,C,6
5,test,2,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),587756.8000000119,031_y_m_n_a.png,O,m,819,9,1,1846.8999999761581,585909.9000000358,7168,NNB,C,7
5,test,2,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),590055.8000000119,031_y_m_n_a.png,O,z,1249,10,1,2278.5,587777.3000000119,7168,NNB,C,8
6,test,2,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),591938.6999999881,006_m_f_n_a.png,O,m,839,11,1,1861.3999999761581,590077.3000000119,7168,NNB,C,9
6,test,2,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),594120.6000000238,028_y_f_n_a.png,O,z,1139,12,1,2162.0,591958.6000000238,7168,NNB,C,10
7,test,2,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),596170.5,006_m_f_n_a.png,O,z,1023,13,1,2045.8999999761581,594124.6000000238,7168,NNB,C,11
8,test,2,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),598003.1999999881,059_o_m_n_a.png,O,m,795,14,1,1808.0999999642372,596195.1000000238,7168,NNB,C,12
9,test,2,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),600953.3000000119,059_o_m_n_a.png,O,m,1914,15,1,2927.5,598025.8000000119,7168,NNB,C,13
10,test,2,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),603351.6000000238,030_o_f_n_a.png,O,m,1345,16,1,2369.900000035763,600981.6999999881,7168,NNB,C,14
11,test,2,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),605534.4000000358,092_m_m_n_a.png,O,m,1143,17,1,2155.900000035763,603378.5,7168,NNB,C,15
12,test,2,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),607367.0,030_o_f_n_a.png,O,z,784,18,1,1811.699999988079,605555.3000000119,7168,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),607367.0,057_y_m_n_a.png,O,space,1951,1,1,1811.699999988079,605555.3000000119,7168,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),607367.0,057_y_m_n_a.png,O,space,1951,2,1,1811.699999988079,605555.3000000119,7168,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),616313.9000000358,030_o_f_n_a.png,O,m,709,3,1,1726.1000000238419,614587.8000000119,7168,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),618596.5,082_m_m_n_a.png,O,m,1236,4,1,2263.899999976158,616332.6000000238,7168,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),620861.6999999881,030_o_f_n_a.png,O,z,1215,5,1,2243.099999964237,618618.6000000238,7168,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),623844.1000000238,031_y_m_n_a.png,O,m,1960,6,1,2977.5,620866.6000000238,7168,NNB,C,4
4,test,3,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),625611.1000000238,082_m_m_n_a.png,O,z,746,7,1,1760.300000011921,623850.8000000119,7168,NNB,C,5
5,test,3,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),627776.9000000358,031_y_m_n_a.png,O,z,1130,8,1,2150.5,625626.4000000358,7168,NNB,C,6
6,test,3,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),629743.0,028_y_f_n_a.png,O,m,925,9,1,1945.800000011921,627797.1999999881,7168,NNB,C,7
6,test,3,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),631775.4000000358,092_m_m_n_a.png,O,z,991,10,1,2010.4000000357628,629765.0,7168,NNB,C,8
7,test,3,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),634025.0,028_y_f_n_a.png,O,z,1205,11,1,2229.0,631796.0,7168,NNB,C,9
8,test,3,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),636374.3000000119,092_m_m_n_a.png,O,z,1309,12,1,2328.199999988079,634046.1000000238,7168,NNB,C,10
9,test,3,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),638407.0,030_o_f_n_a.png,O,m,983,13,1,2013.699999988079,636393.3000000119,7168,NNB,C,11
10,test,3,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),640522.8000000119,093_m_f_n_a.png,O,m,1079,14,1,2096.899999976158,638425.9000000358,7168,NNB,C,12
10,test,3,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),642938.9000000358,146_o_m_n_a.png,O,z,1373,15,1,2397.7000000476837,640541.1999999881,7168,NNB,C,13
11,test,3,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),644988.0,093_m_f_n_a.png,O,z,1001,16,1,2026.199999988079,642961.8000000119,7168,NNB,C,14
12,test,3,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),646854.1000000238,130_o_f_n_a.png,O,m,827,17,1,1848.699999988079,645005.4000000358,7168,NNB,C,15
13,test,3,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),649036.8000000119,130_o_f_n_a.png,O,m,1143,18,1,2156.0,646880.8000000119,7168,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),649036.8000000119,059_o_m_n_a.png,O,space,1759,1,1,2156.0,646880.8000000119,7168,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),649036.8000000119,098_y_f_n_a.png,O,space,1759,2,1,2156.0,646880.8000000119,7168,NNB,C,0
0,test,4,1.0,2-Back,0,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),658600.1999999881,059_o_m_n_a.png,O,m,1423,3,1,2441.2999999523163,656158.9000000358,7168,NNB,C,1
0,test,4,1.0,2-Back,0,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),660999.6000000238,098_y_f_n_a.png,O,m,1359,4,1,2373.600000023842,658626.0,7168,NNB,C,2
1,test,4,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),663415.1999999881,030_o_f_n_a.png,O,m,1367,5,1,2391.599999964237,661023.6000000238,7168,NNB,C,3
1,test,4,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),665180.6999999881,030_o_f_n_a.png,O,z,726,6,1,1740.2999999523163,663440.4000000358,7168,NNB,C,4
2,test,4,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),667214.0,006_m_f_n_a.png,O,m,1009,7,1,2026.8999999761581,665187.1000000238,7168,NNB,C,5
3,test,4,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),669229.3000000119,031_y_m_n_a.png,O,m,966,8,1,1994.1000000238419,667235.1999999881,7168,NNB,C,6
4,test,4,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),670862.6000000238,006_m_f_n_a.png,O,z,599,9,1,1627.5,669235.1000000238,7168,NNB,C,7
5,test,4,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),672978.6999999881,092_m_m_n_a.png,O,m,1079,10,1,2095.699999988079,670883.0,7168,NNB,C,8
5,test,4,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),674794.9000000358,031_y_m_n_a.png,O,z,780,11,1,1796.4000000357628,672998.5,7168,NNB,C,9
6,test,4,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),676860.6999999881,130_o_f_n_a.png,O,m,1018,12,1,2049.199999988079,674811.5,7168,NNB,C,10
6,test,4,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),678710.4000000358,057_y_m_n_a.png,O,z,802,13,1,1826.9000000357628,676883.5,7168,NNB,C,11
7,test,4,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),680643.0,130_o_f_n_a.png,O,z,897,14,1,1913.8999999761581,678729.1000000238,7168,NNB,C,12
8,test,4,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),683442.3000000119,057_y_m_n_a.png,O,z,1755,15,1,2777.699999988079,680664.6000000238,7168,NNB,C,13
9,test,4,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),685391.5,082_m_m_n_a.png,O,m,883,16,1,1915.5999999642372,683475.9000000358,7168,NNB,C,14
10,test,4,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),687456.5,093_m_f_n_a.png,O,m,1020,17,1,2043.0,685413.5,7168,NNB,C,15
11,test,4,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),689206.1999999881,082_m_m_n_a.png,O,z,725,18,1,1745.8999999761581,687460.3000000119,7168,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),689206.1999999881,057_y_m_n_a.png,O,space,1809,1,1,1745.8999999761581,687460.3000000119,7168,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),689206.1999999881,093_m_f_n_a.png,O,space,1809,2,1,1745.8999999761581,687460.3000000119,7168,NNB,C,0
0,test,5,1.0,2-Back,0,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),698287.3000000119,057_y_m_n_a.png,O,m,858,3,1,1880.699999988079,696406.6000000238,7168,NNB,C,1
1,test,5,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),700202.6000000238,093_m_f_n_a.png,O,z,877,4,1,1894.9000000357628,698307.6999999881,7168,NNB,C,2
2,test,5,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),702102.6999999881,130_o_f_n_a.png,O,m,869,5,1,1892.699999988079,700210.0,7168,NNB,C,3
2,test,5,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),703818.6999999881,057_y_m_n_a.png,O,z,672,6,1,1692.0999999642372,702126.6000000238,7168,NNB,C,4
3,test,5,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),705900.6000000238,028_y_f_n_a.png,O,m,1041,7,1,2065.0,703835.6000000238,7168,NNB,C,5
3,test,5,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),707716.4000000358,130_o_f_n_a.png,O,z,793,8,1,1806.4000000357628,705910.0,7168,NNB,C,6
4,test,5,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),709883.5,028_y_f_n_a.png,O,z,1139,9,1,2163.5,707720.0,7168,NNB,C,7
5,test,5,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),711816.6999999881,146_o_m_n_a.png,O,m,899,10,1,1911.8999999761581,709904.8000000119,7168,NNB,C,8
6,test,5,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),713747.9000000358,006_m_f_n_a.png,O,m,894,11,1,1908.4000000357628,711839.5,7168,NNB,C,9
6,test,5,0.0,2-Back,0,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),715813.9000000358,092_m_m_n_a.png,O,z,1041,12,1,2061.900000035763,713752.0,7168,NNB,C,10
7,test,5,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),718747.0,146_o_m_n_a.png,O,m,1913,13,1,2929.300000011921,715817.6999999881,7168,NNB,C,11
8,test,5,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),720712.1999999881,092_m_m_n_a.png,O,z,931,14,1,1944.3999999761581,718767.8000000119,7168,NNB,C,12
9,test,5,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),722713.0,098_y_f_n_a.png,O,m,975,15,1,1996.300000011921,720716.6999999881,7168,NNB,C,13
10,test,5,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),724611.9000000358,059_o_m_n_a.png,O,m,853,16,1,1878.6000000238419,722733.3000000119,7168,NNB,C,14
11,test,5,0.0,2-Back,1,m,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),726594.1999999881,006_m_f_n_a.png,O,m,937,17,1,1954.3999999761581,724639.8000000119,7168,NNB,C,15
12,test,5,1.0,2-Back,1,z,Thu Jun 19 2025 16:20:00 GMT-0500 (Central Daylight Time),728793.6000000238,059_o_m_n_a.png,O,z,1130,18,1,2155.699999988079,726637.9000000358,7168,NNB,C,16
