acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),192091.70000004768,058_m_m_n_a.png,O,m,1164,10,1,2176.100000023842,189915.60000002384,7153,NNB,A,9
10,test,1,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),193907.80000007153,041_y_m_n_a.png,O,m,797,11,1,1809.7000000476837,192098.10000002384,7153,NNB,A,10
11,test,1,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),195523.89999997616,041_y_m_n_a.png,O,z,589,12,1,1610.0,193913.89999997616,7153,NNB,A,11
12,test,1,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),197473.39999997616,044_o_f_n_a.png,O,m,917,13,1,1943.0999999046326,195530.30000007153,7153,NNB,A,12
13,test,1,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),199256.20000004768,044_o_f_n_a.png,O,z,752,14,1,1776.8999999761581,197479.30000007153,7153,NNB,A,13
14,test,1,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),201105.60000002384,008_y_m_n_a.png,O,m,823,15,1,1843.5,199262.10000002384,7153,NNB,A,14
15,test,1,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),203021.60000002384,050_m_f_n_a.png,O,m,896,16,1,1909.7999999523163,201111.80000007153,7153,NNB,A,15
16,test,1,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),204837.70000004768,046_o_m_n_a.png,O,m,795,17,1,1809.8999999761581,203027.80000007153,7153,NNB,A,16
17,test,1,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),206787.10000002384,050_m_f_n_a.png,O,m,924,18,1,1942.6000000238419,204844.5,7153,NNB,A,17
0,test,2,0.0,1-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),206787.10000002384,058_m_m_n_a.png,O,space,3750,1,1,1942.6000000238419,204844.5,7153,NNB,A,0
1,test,2,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),214451.5,043_m_f_n_a.png,O,m,864,2,1,1876.1000000238419,212575.39999997616,7153,NNB,A,1
2,test,2,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),216633.89999997616,043_m_f_n_a.png,O,z,1157,3,1,2176.5999999046326,214457.30000007153,7153,NNB,A,2
3,test,2,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),218816.70000004768,058_m_m_n_a.png,O,m,1159,4,1,2176.399999976158,216640.30000007153,7153,NNB,A,3
4,test,2,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),220582.80000007153,041_y_m_n_a.png,O,m,744,5,1,1759.8000000715256,218823.0,7153,NNB,A,4
5,test,2,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),222549.10000002384,063_y_f_n_a.png,O,m,946,6,1,1960.6000000238419,220588.5,7153,NNB,A,5
6,test,2,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),224248.30000007153,063_y_f_n_a.png,O,z,667,7,1,1692.9000000953674,222555.39999997616,7153,NNB,A,6
7,test,2,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),225964.60000002384,041_y_m_n_a.png,O,m,689,8,1,1710.1000000238419,224254.5,7153,NNB,A,7
8,test,2,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),227864.0,044_o_f_n_a.png,O,m,869,9,1,1893.3999999761581,225970.60000002384,7153,NNB,A,8
9,test,2,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),230046.70000004768,045_m_m_n_a.png,O,m,1153,10,1,2176.399999976158,227870.30000007153,7153,NNB,A,9
10,test,2,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),231929.20000004768,045_m_m_n_a.png,O,z,851,11,1,1876.2000000476837,230053.0,7153,NNB,A,10
11,test,2,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),233612.0,044_o_f_n_a.png,O,m,664,12,1,1676.3999999761581,231935.60000002384,7153,NNB,A,11
12,test,2,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),235811.39999997616,047_o_f_n_a.png,O,m,1173,13,1,2193.0999999046326,233618.30000007153,7153,NNB,A,12
13,test,2,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),237611.0,053_o_m_n_a.png,O,m,782,14,1,1793.5,235817.5,7153,NNB,A,13
14,test,2,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),239627.10000002384,046_o_m_n_a.png,O,m,990,15,1,2009.7000000476837,237617.39999997616,7153,NNB,A,14
15,test,2,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),241392.89999997616,046_o_m_n_a.png,O,z,742,16,1,1759.6999999284744,239633.20000004768,7153,NNB,A,15
16,test,2,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),243242.5,008_y_m_n_a.png,O,m,832,17,1,1843.5,241399.0,7153,NNB,A,16
17,test,2,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),245391.80000007153,008_y_m_n_a.png,O,z,1119,18,1,2143.600000023842,243248.20000004768,7153,NNB,A,17
0,test,3,1.0,1-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),245391.80000007153,010_y_f_n_a.png,O,space,2673,1,1,2143.600000023842,243248.20000004768,7153,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),251939.80000007153,046_o_m_n_a.png,O,m,773,2,1,1793.0,250146.80000007153,7153,NNB,A,1
2,test,3,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),254022.39999997616,046_o_m_n_a.png,O,z,1053,3,1,2076.1999999284744,251946.20000004768,7153,NNB,A,2
3,test,3,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),255855.10000002384,050_m_f_n_a.png,O,m,811,4,1,1826.5,254028.60000002384,7153,NNB,A,3
4,test,3,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),258171.0,050_m_f_n_a.png,O,z,1298,5,1,2309.600000023842,255861.39999997616,7153,NNB,A,4
5,test,3,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),260153.80000007153,044_o_f_n_a.png,O,m,958,6,1,1976.6000000238419,258177.20000004768,7153,NNB,A,5
6,test,3,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),261836.70000004768,041_y_m_n_a.png,O,m,663,7,1,1676.7000000476837,260160.0,7153,NNB,A,6
7,test,3,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),263719.3000000715,044_o_f_n_a.png,O,m,861,8,1,1876.4000000953674,261842.89999997616,7153,NNB,A,7
8,test,3,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),265468.8000000715,008_y_m_n_a.png,O,m,729,9,1,1742.9000000953674,263725.89999997616,7153,NNB,A,8
9,test,3,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),267251.60000002384,008_y_m_n_a.png,O,z,765,10,1,1776.3999999761581,265475.2000000477,7153,NNB,A,9
10,test,3,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),269167.60000002384,043_m_f_n_a.png,O,m,886,11,1,1909.6000000238419,267258.0,7153,NNB,A,10
11,test,3,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),270900.3000000715,063_y_f_n_a.png,O,m,716,12,1,1726.2000000476837,269174.10000002384,7153,NNB,A,11
12,test,3,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),272750.0,063_y_f_n_a.png,O,z,821,13,1,1843.1999999284744,270906.8000000715,7153,NNB,A,12
13,test,3,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),274466.10000002384,043_m_f_n_a.png,O,m,691,14,1,1709.7000000476837,272756.39999997616,7153,NNB,A,13
14,test,3,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),276532.10000002384,058_m_m_n_a.png,O,m,1039,15,1,2059.2999999523163,274472.8000000715,7153,NNB,A,14
15,test,3,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),278347.89999997616,058_m_m_n_a.png,O,z,797,16,1,1809.6999999284744,276538.2000000477,7153,NNB,A,15
16,test,3,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),280630.60000002384,047_o_f_n_a.png,O,m,1253,17,1,2276.7999999523163,278353.8000000715,7153,NNB,A,16
17,test,3,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),282563.5,047_o_f_n_a.png,O,z,914,18,1,1926.1999999284744,280637.3000000715,7153,NNB,A,17
0,test,4,1.0,1-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),282563.5,050_m_f_n_a.png,O,space,1150,1,1,1926.1999999284744,280637.3000000715,7153,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),287478.7000000477,046_o_m_n_a.png,O,m,712,2,1,1726.7000000476837,285752.0,7153,NNB,A,1
2,test,4,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),289477.8000000715,050_m_f_n_a.png,O,m,970,3,1,1992.6000000238419,287485.2000000477,7153,NNB,A,2
3,test,4,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),291144.0,044_o_f_n_a.png,O,m,644,4,1,1659.1000000238419,289484.89999997616,7153,NNB,A,3
3,test,4,1.0,1-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),293871.7000000477,044_o_f_n_a.png,O,m,1710,5,1,2721.7000000476837,291150.0,7153,NNB,A,4
4,test,4,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),295626.2000000477,063_y_f_n_a.png,O,m,725,6,1,1746.8999999761581,293879.3000000715,7153,NNB,A,5
5,test,4,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),297308.8000000715,041_y_m_n_a.png,O,m,655,7,1,1676.4000000953674,295632.39999997616,7153,NNB,A,6
6,test,4,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),298976.10000002384,041_y_m_n_a.png,O,z,644,8,1,1660.8999999761581,297315.2000000477,7153,NNB,A,7
7,test,4,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),300691.10000002384,063_y_f_n_a.png,O,m,690,9,1,1708.5,298982.60000002384,7153,NNB,A,8
8,test,4,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),302390.60000002384,045_m_m_n_a.png,O,m,678,10,1,1693.2999999523163,300697.3000000715,7153,NNB,A,9
9,test,4,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),303973.3000000715,045_m_m_n_a.png,O,z,563,11,1,1576.7000000476837,302396.60000002384,7153,NNB,A,10
10,test,4,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),305622.89999997616,047_o_f_n_a.png,O,m,628,12,1,1642.5,303980.39999997616,7153,NNB,A,11
11,test,4,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),307372.3000000715,053_o_m_n_a.png,O,m,722,13,1,1742.5,305629.8000000715,7153,NNB,A,12
12,test,4,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),309355.10000002384,047_o_f_n_a.png,O,m,957,14,1,1976.2000000476837,307378.89999997616,7153,NNB,A,13
13,test,4,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),311187.8000000715,010_y_f_n_a.png,O,m,806,15,1,1826.1000000238419,309361.7000000477,7153,NNB,A,14
13,test,4,1.0,1-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),313020.60000002384,010_y_f_n_a.png,O,m,813,16,1,1826.7999999523163,311193.8000000715,7153,NNB,A,15
14,test,4,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),314686.60000002384,043_m_f_n_a.png,O,m,637,17,1,1659.0,313027.60000002384,7153,NNB,A,16
15,test,4,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),316486.10000002384,043_m_f_n_a.png,O,z,779,18,1,1793.1000000238419,314693.0,7153,NNB,A,17
0,test,5,1.0,1-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),316486.10000002384,053_o_m_n_a.png,O,space,1037,1,1,1793.1000000238419,314693.0,7153,NNB,A,0
1,test,5,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),322417.89999997616,053_o_m_n_a.png,O,z,1849,2,1,2860.0999999046326,319557.8000000715,7153,NNB,A,1
2,test,5,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),324133.7000000477,063_y_f_n_a.png,O,m,688,3,1,1709.0,322424.7000000477,7153,NNB,A,2
3,test,5,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),325950.10000002384,041_y_m_n_a.png,O,m,787,4,1,1810.1000000238419,324140.0,7153,NNB,A,3
4,test,5,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),327599.2000000477,063_y_f_n_a.png,O,m,619,5,1,1642.8999999761581,325956.3000000715,7153,NNB,A,4
5,test,5,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),329215.3000000715,058_m_m_n_a.png,O,m,594,6,1,1610.0,327605.3000000715,7153,NNB,A,5
6,test,5,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),331398.10000002384,058_m_m_n_a.png,O,z,1154,7,1,2176.0,329222.10000002384,7153,NNB,A,6
7,test,5,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),333280.89999997616,010_y_f_n_a.png,O,m,851,8,1,1876.2999999523163,331404.60000002384,7153,NNB,A,7
8,test,5,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),335113.60000002384,008_y_m_n_a.png,O,m,808,9,1,1826.5,333287.10000002384,7153,NNB,A,8
9,test,5,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),336796.3000000715,010_y_f_n_a.png,O,m,656,10,1,1676.7000000476837,335119.60000002384,7153,NNB,A,9
10,test,5,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),338362.3000000715,047_o_f_n_a.png,O,m,541,11,1,1559.3000000715256,336803.0,7153,NNB,A,10
11,test,5,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),340378.60000002384,047_o_f_n_a.png,O,z,990,12,1,2010.0,338368.60000002384,7153,NNB,A,11
12,test,5,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),341994.89999997616,046_o_m_n_a.png,O,m,591,13,1,1609.6999999284744,340385.2000000477,7153,NNB,A,12
13,test,5,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),343927.39999997616,050_m_f_n_a.png,O,m,902,14,1,1926.2999999523163,342001.10000002384,7153,NNB,A,13
14,test,5,1.0,1-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),345810.39999997616,050_m_f_n_a.png,O,z,857,15,1,1876.2999999523163,343934.10000002384,7153,NNB,A,14
15,test,5,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),347459.7000000477,046_o_m_n_a.png,O,m,623,16,1,1643.2000000476837,345816.5,7153,NNB,A,15
16,test,5,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),349225.89999997616,043_m_f_n_a.png,O,m,749,17,1,1759.8999999761581,347466.0,7153,NNB,A,16
17,test,5,0.0,1-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),350825.39999997616,045_m_m_n_a.png,O,m,575,18,1,1593.0,349232.39999997616,7153,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),350825.39999997616,008_y_m_n_a.png,O,space,8240,1,1,1593.0,349232.39999997616,7153,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),350825.39999997616,043_m_f_n_a.png,O,space,8240,2,1,1593.0,349232.39999997616,7153,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),483900.39999997616,046_o_m_n_a.png,O,m,1864,3,1,2658.399999976158,481242.0,7153,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),486749.60000002384,047_o_f_n_a.png,O,None,2005,4,1,2841.899999976158,483907.7000000477,7153,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),488915.39999997616,046_o_m_n_a.png,O,m,1379,5,1,2157.0999999046326,486758.3000000715,7153,NNB,A,3
1,prac,1,1.0,2-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),491697.8000000715,047_o_f_n_a.png,O,None,2009,6,1,2775.0,488922.8000000715,7153,NNB,A,4
1,prac,1,0.0,2-Back,0,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),494513.60000002384,045_m_m_n_a.png,O,None,2017,7,1,2808.600000023842,491705.0,7153,NNB,A,5
1,prac,1,0.0,2-Back,0,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),496463.10000002384,053_o_m_n_a.png,O,z,1142,8,1,1941.7999999523163,494521.3000000715,7153,NNB,A,6
1,prac,1,0.0,2-Back,0,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),499295.5,010_y_f_n_a.png,O,None,2002,9,1,2824.5,496471.0,7153,NNB,A,7
1,prac,1,1.0,2-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),501211.60000002384,053_o_m_n_a.png,O,m,1130,10,1,1908.5,499303.10000002384,7153,NNB,A,8
1,prac,1,0.0,2-Back,0,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),503560.7000000477,063_y_f_n_a.png,O,z,1533,11,1,2341.8000000715256,501218.89999997616,7153,NNB,A,9
2,prac,1,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),506176.7000000477,045_m_m_n_a.png,O,m,1825,12,1,2608.5,503568.2000000477,7153,NNB,A,10
0,prac,2,0.0,2-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),506176.7000000477,008_y_m_n_a.png,O,a,28013,1,1,2608.5,503568.2000000477,7153,NNB,A,0
0,prac,2,0.0,2-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),506176.7000000477,043_m_f_n_a.png,O,a,28013,2,1,2608.5,503568.2000000477,7153,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),541299.1000000238,046_o_m_n_a.png,O,m,1189,3,1,1958.2999999523163,539340.8000000715,7153,NNB,A,1
1,prac,2,0.0,2-Back,0,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),544081.6000000238,047_o_f_n_a.png,O,None,2008,4,1,2775.2000000476837,541306.3999999762,7153,NNB,A,2
1,prac,2,0.0,2-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),546864.1000000238,046_o_m_n_a.png,O,None,2008,5,1,2775.0,544089.1000000238,7153,NNB,A,3
1,prac,2,1.0,2-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),549646.5,047_o_f_n_a.png,O,None,2008,6,1,2774.6999999284744,546871.8000000715,7153,NNB,A,4
2,prac,2,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),552395.5,045_m_m_n_a.png,O,m,1929,7,1,2741.5,549654.0,7153,NNB,A,5
2,prac,2,0.0,2-Back,0,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),555211.5,053_o_m_n_a.png,O,None,2014,8,1,2807.899999976158,552403.6000000238,7153,NNB,A,6
2,prac,2,0.0,2-Back,0,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),557543.8000000715,010_y_f_n_a.png,O,z,1500,9,1,2325.2000000476837,555218.6000000238,7153,NNB,A,7
2,prac,2,1.0,2-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),559326.5,053_o_m_n_a.png,O,m,995,10,1,1775.3999999761581,557551.1000000238,7153,NNB,A,8
2,prac,2,0.0,2-Back,0,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),562142.3999999762,063_y_f_n_a.png,O,None,2007,11,1,2808.6999999284744,559333.7000000477,7153,NNB,A,9
3,prac,2,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),564558.3999999762,045_m_m_n_a.png,O,m,1636,12,1,2408.5,562149.8999999762,7153,NNB,A,10
0,test,1,0.0,2-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),564558.3999999762,041_y_m_n_a.png,O,space,8131,1,1,2408.5,562149.8999999762,7153,NNB,A,0
