acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,A,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),306771.80000000447,CFD-WF-003-014-A.jpg,1600,solid,O,m,673,10,1,26275.0,280496.80000000447,7176,ATS,A,11
11,test,1,A,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),309004.40000000596,CFD-WM-004-005-HC.jpg,1400,solid,O,m,805,7,1,28507.60000000149,280496.80000000447,7176,ATS,A,12
12,test,1,A,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),311270.30000000447,CFD-BM-029-026-HC.jpg,1500,solid,O,m,744,3,1,30773.5,280496.80000000447,7176,ATS,A,13
13,test,1,A,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),313819.700000003,CFD-BM-005-010-A.jpg,1600,solid,O,z,931,2,1,33322.89999999851,280496.80000000447,7176,ATS,A,14
14,test,1,A,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),316618.5,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1068,1,1,36121.69999999553,280496.80000000447,7176,ATS,A,15
15,test,1,A,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),319218.1000000015,CFD-WM-006-013-HC.jpg,1700,solid,O,m,879,9,1,38721.29999999702,280496.80000000447,7176,ATS,A,16
16,test,1,A,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),321300.6000000015,CFD-BF-023-013-A.jpg,1000,solid,O,z,1063,4,1,40803.79999999702,280496.80000000447,7176,ATS,A,17
17,test,1,A,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),323933.1000000015,CFD-BF-039-039-A.jpg,1200,solid,O,z,1413,6,1,43436.29999999702,280496.80000000447,7176,ATS,A,18
18,test,1,A,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),326282.30000000447,CFD-WF-003-014-A.jpg,1600,solid,O,z,716,10,1,45785.5,280496.80000000447,7176,ATS,A,19
19,test,1,A,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),327932.200000003,CFD-WF-019-015-A.jpg,1000,solid,O,z,623,12,1,47435.39999999851,280496.80000000447,7176,ATS,A,20
20,test,1,A,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),330314.30000000447,CFD-BM-017-052-HC.jpg,1700,solid,O,m,665,1,1,49817.5,280496.80000000447,7176,ATS,A,21
21,test,1,A,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),332630.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,795,11,1,52133.69999999553,280496.80000000447,7176,ATS,A,22
21,test,1,A,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),334912.90000000596,CFD-BF-039-039-A.jpg,1200,solid,O,m,1059,6,1,54416.10000000149,280496.80000000447,7176,ATS,A,23
22,test,1,A,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),338012.1000000015,CFD-WM-013-015-A.jpg,1900,solid,O,z,1172,8,1,57515.29999999702,280496.80000000447,7176,ATS,A,24
1,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),353340.6000000015,CFD-WF-002-008-HC.jpg,1900,dash,O,z,985,8,1,2915.60000000149,350425.0,7176,ATS,A,1
2,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),355856.40000000596,CFD-BM-010-019-A.jpg,1600,dash,O,m,885,2,1,5431.4000000059605,350425.0,7176,ATS,A,2
3,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),358555.6000000015,CFD-BM-005-010-A.jpg,2000,dash,O,m,673,5,1,8130.60000000149,350425.0,7176,ATS,A,3
4,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),360938.6000000015,CFD-BM-010-019-A.jpg,1600,dash,O,m,753,2,1,10513.60000000149,350425.0,7176,ATS,A,4
5,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),363287.40000000596,CFD-WM-006-013-HC.jpg,1600,dash,O,m,727,10,1,12862.40000000596,350425.0,7176,ATS,A,5
6,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),365103.40000000596,CFD-BF-023-013-A.jpg,1000,dash,O,z,785,4,1,14678.40000000596,350425.0,7176,ATS,A,6
7,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),367136.30000000447,CFD-WM-019-013-A.jpg,1200,dash,O,m,802,6,1,16711.30000000447,350425.0,7176,ATS,A,7
8,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),369368.90000000596,CFD-BF-010-005-HC.jpg,1500,dash,O,z,709,3,1,18943.90000000596,350425.0,7176,ATS,A,8
9,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),371818.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,724,1,1,21393.0,350425.0,7176,ATS,A,9
10,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),373867.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1031,12,1,23442.5,350425.0,7176,ATS,A,10
11,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),376183.40000000596,CFD-WM-013-015-A.jpg,1700,dash,O,m,586,9,1,25758.40000000596,350425.0,7176,ATS,A,11
12,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),378016.1000000015,CFD-BF-023-013-A.jpg,1000,dash,O,z,802,4,1,27591.10000000149,350425.0,7176,ATS,A,12
13,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),379948.90000000596,CFD-WM-019-013-A.jpg,1200,dash,O,m,705,6,1,29523.90000000596,350425.0,7176,ATS,A,13
14,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),381815.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,836,12,1,31390.0,350425.0,7176,ATS,A,14
15,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),384047.6000000015,CFD-BF-010-005-HC.jpg,1500,dash,O,z,710,3,1,33622.60000000149,350425.0,7176,ATS,A,15
16,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),386197.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,622,11,1,35772.0,350425.0,7176,ATS,A,16
17,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),388346.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,632,11,1,37921.5,350425.0,7176,ATS,A,17
18,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),390746.1000000015,CFD-WM-006-013-HC.jpg,1600,dash,O,m,783,10,1,40321.10000000149,350425.0,7176,ATS,A,18
19,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),393178.200000003,CFD-BF-028-020-HC.jpg,1400,dash,O,z,999,7,1,42753.20000000298,350425.0,7176,ATS,A,19
20,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),395860.700000003,CFD-WF-002-008-HC.jpg,1900,dash,O,z,763,8,1,45435.70000000298,350425.0,7176,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),398360.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,769,1,1,47935.0,350425.0,7176,ATS,A,21
22,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),400792.40000000596,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1002,7,1,50367.40000000596,350425.0,7176,ATS,A,22
23,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),403258.40000000596,CFD-WM-013-015-A.jpg,1700,dash,O,m,733,9,1,52833.40000000596,350425.0,7176,ATS,A,23
24,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),406107.30000000447,CFD-BM-005-010-A.jpg,2000,dash,O,m,823,5,1,55682.30000000447,350425.0,7176,ATS,A,24
0,prac,1,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),446777.700000003,CFD-BF-039-039-A.jpg,1700,solid,O,None,1511,8,1,3998.7000000029802,442779.0,7176,ATS,A,1
1,prac,1,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),450177.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1107,10,1,7398.0,442779.0,7176,ATS,A,2
1,prac,1,C,mfborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),454075.80000000447,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1515,1,1,11296.80000000447,442779.0,7176,ATS,A,3
1,prac,1,C,mfborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),458074.30000000447,CFD-WM-013-015-A.jpg,1700,solid,O,None,1516,6,1,15295.30000000447,442779.0,7176,ATS,A,4
2,prac,1,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),461073.5,CFD-BM-005-010-A.jpg,1200,dash,O,m,1007,5,1,18294.5,442779.0,7176,ATS,A,5
2,prac,1,C,mfborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),464372.40000000596,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1516,3,1,21593.40000000596,442779.0,7176,ATS,A,6
2,prac,1,C,mfborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),468171.1000000015,CFD-WF-019-015-A.jpg,1500,solid,O,None,1516,2,1,25392.10000000149,442779.0,7176,ATS,A,7
3,prac,1,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),472336.6000000015,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1367,4,1,29557.60000000149,442779.0,7176,ATS,A,8
3,prac,1,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),475635.6000000015,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1516,11,1,32856.60000000149,442779.0,7176,ATS,A,9
4,prac,1,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),478834.40000000596,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1014,12,1,36055.40000000596,442779.0,7176,ATS,A,10
5,prac,1,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),483016.5,CFD-BF-023-013-A.jpg,1900,dash,O,z,1491,7,1,40237.5,442779.0,7176,ATS,A,11
5,prac,1,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),486915.30000000447,CFD-WF-003-014-A.jpg,1600,dash,O,None,1516,9,1,44136.30000000447,442779.0,7176,ATS,A,12
1,prac,2,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),494046.40000000596,CFD-BF-039-039-A.jpg,1700,solid,O,z,1485,8,1,51267.40000000596,442779.0,7176,ATS,A,1
2,prac,2,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),497312.200000003,CFD-BM-005-010-A.jpg,1200,dash,O,m,1267,5,1,54533.20000000298,442779.0,7176,ATS,A,2
2,prac,2,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),501010.90000000596,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1515,12,1,58231.90000000596,442779.0,7176,ATS,A,3
2,prac,2,C,mfborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),504309.90000000596,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1515,3,1,61530.90000000596,442779.0,7176,ATS,A,4
2,prac,2,C,mfborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),508208.700000003,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1516,1,1,65429.70000000298,442779.0,7176,ATS,A,5
2,prac,2,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),511174.40000000596,CFD-WM-004-005-HC.jpg,1000,dash,O,z,1169,11,1,68395.40000000596,442779.0,7176,ATS,A,6
3,prac,2,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),514856.5,CFD-WM-013-015-A.jpg,1700,solid,O,m,1191,6,1,72077.5,442779.0,7176,ATS,A,7
3,prac,2,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),518755.5,CFD-WF-003-014-A.jpg,1600,dash,O,None,1516,9,1,75976.5,442779.0,7176,ATS,A,8
3,prac,2,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),522954.0,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,80175.0,442779.0,7176,ATS,A,9
3,prac,2,C,mfborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),527252.900000006,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1516,4,1,84473.90000000596,442779.0,7176,ATS,A,10
3,prac,2,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),531051.3000000045,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1516,10,1,88272.30000000447,442779.0,7176,ATS,A,11
3,prac,2,C,mfborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),534317.0,CFD-WF-019-015-A.jpg,1500,solid,O,m,978,2,1,91538.0,442779.0,7176,ATS,A,12
0,prac,3,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),546996.5,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,104217.5,442779.0,7176,ATS,A,1
0,prac,3,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),550295.3000000045,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1516,11,1,107516.30000000447,442779.0,7176,ATS,A,2
1,prac,3,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),553610.900000006,CFD-BM-005-010-A.jpg,1200,dash,O,m,1322,5,1,110831.90000000596,442779.0,7176,ATS,A,3
1,prac,3,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),557243.400000006,CFD-BM-029-026-HC.jpg,1500,solid,O,z,1339,10,1,114464.40000000596,442779.0,7176,ATS,A,4
2,prac,3,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),561025.200000003,CFD-WF-003-014-A.jpg,1600,dash,O,z,1398,9,1,118246.20000000298,442779.0,7176,ATS,A,5
2,prac,3,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),564724.1000000015,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1516,12,1,121945.10000000149,442779.0,7176,ATS,A,6
3,prac,3,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),568806.400000006,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1293,4,1,126027.40000000596,442779.0,7176,ATS,A,7
4,prac,3,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),572255.1000000015,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1051,1,1,129476.10000000149,442779.0,7176,ATS,A,8
4,prac,3,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),576370.5,CFD-BF-039-039-A.jpg,1700,solid,O,None,1639,8,1,133591.5,442779.0,7176,ATS,A,9
4,prac,3,C,mfborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),579653.900000006,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1515,3,1,136874.90000000596,442779.0,7176,ATS,A,10
5,prac,3,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),583401.6000000015,CFD-WM-013-015-A.jpg,1700,solid,O,m,1264,6,1,140622.6000000015,442779.0,7176,ATS,A,11
5,prac,3,C,mfborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),587200.3000000045,CFD-WF-019-015-A.jpg,1500,solid,O,None,1516,2,1,144421.30000000447,442779.0,7176,ATS,A,12
0,test,1,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),604612.0,CFD-BM-010-019-A.jpg,1700,solid,O,m,1331,9,1,3049.39999999851,601562.6000000015,7176,ATS,A,1
0,test,1,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),607144.3000000045,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1512,12,1,5581.70000000298,601562.6000000015,7176,ATS,A,2
0,test,1,C,mfborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),609676.8000000045,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,8114.20000000298,601562.6000000015,7176,ATS,A,3
0,test,1,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),612908.900000006,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,11346.30000000447,601562.6000000015,7176,ATS,A,4
1,test,1,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),615941.1000000015,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1312,1,1,14378.5,601562.6000000015,7176,ATS,A,5
1,test,1,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),618474.0,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,16911.39999999851,601562.6000000015,7176,ATS,A,6
2,test,1,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),621322.8000000045,CFD-BF-023-013-A.jpg,1600,dash,O,z,1231,2,1,19760.20000000298,601562.6000000015,7176,ATS,A,7
