acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),257819.20000000298,raisin,1100,I,m,,,553,,,12,3,2960.7000000029802,254858.5,8039,cobalt,NF,C,,,,,,,,,,11
12,prac,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),260301.40000000596,bronze,800,I,m,,,369,,,9,3,2477.9000000059605,257823.5,8039,bronze,NF,C,,,,,,,,,,12
13,prac,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),263117.700000003,cobalt,1100,I,z,,,409,,,4,3,2812.1000000089407,260305.59999999404,8039,raisin,NF,C,,,,,,,,,,13
14,prac,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),265583.40000000596,gold,800,I,m,,,357,,,13,3,2461.2000000029802,263122.200000003,8039,gold,NF,C,,,,,,,,,,14
14,prac,1,inc,0,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),268133.0,cherry,900,I,z,,,344,,,10,3,2544.2000000029802,265588.799999997,8039,copper,NF,C,,,,,,,,,,15
15,prac,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),270865.09999999404,kiwi,1000,I,z,,,439,,,7,3,2728.0999999940395,268137.0,8039,kiwi,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),310303.09999999404,lead,1100,I,z,z,None,386,186.0,200.0,48,3,2029.7999999970198,308273.299999997,8039,pear,NF,C,303477,303477,301647,302760,301648,303677,303277,303277,303677,1
2,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),312201.90000000596,copper,900,I,z,z,None,456,257.0,199.0,30,3,1893.800000011921,310308.09999999404,8039,raisin,NF,C,305310,305310,303682,304593,303682,305576,305110,305110,305576,2
3,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),314268.299999997,cobalt,1100,I,z,z,None,445,246.0,199.0,24,3,2062.2000000029802,312206.09999999404,8039,orange,NF,C,307393,307393,305580,306692,305581,307642,307193,307193,307642,3
4,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),316067.5,lime,800,I,m,m,None,456,256.0,200.0,109,3,1795.0,314272.5,8039,iron,NF,C,309175,309175,307647,308459,307647,309442,308975,308975,309442,4
5,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),318083.59999999404,plum,1100,I,m,m,None,372,173.0,199.0,104,3,2012.0,316071.59999999404,8039,gold,NF,C,311275,311275,309446,310559,309446,311458,311075,311075,311458,5
6,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),319833.0,banana,800,I,z,z,None,399,200.0,199.0,1,3,1745.2000000029802,318087.799999997,8039,banana,NF,C,312991,312991,311462,312274,311462,313207,312791,312791,313207,6
7,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),321865.90000000596,cobalt,1100,I,z,z,None,391,191.0,200.0,32,3,2028.800000011921,319837.09999999404,8039,raisin,NF,C,315040,315040,313211,314323,313212,315240,314840,314840,315240,7
8,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),323765.299999997,copper,1000,I,m,m,None,354,155.0,199.0,75,3,1895.0999999940395,321870.200000003,8039,copper,NF,C,316973,316973,315244,316257,315245,317139,316773,316773,317139,8
9,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),325731.40000000596,bronze,1100,I,m,m,None,323,123.0,200.0,68,3,1962.1000000089407,323769.299999997,8039,bronze,NF,C,318972,318972,317143,318256,317144,319105,318772,318772,319105,9
10,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),327464.09999999404,bronze,800,I,z,z,None,384,185.0,199.0,13,3,1728.699999988079,325735.40000000596,8039,cherry,NF,C,320638,320638,319109,319923,319110,320838,320439,320439,320838,10
11,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),329380.200000003,silver,1000,I,z,z,None,380,181.0,199.0,7,3,1911.6000000089407,327468.59999999404,8039,banana,NF,C,322571,322571,320843,321855,320843,322754,322372,322372,322754,11
12,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),331129.299999997,gold,800,I,z,z,None,416,216.0,200.0,45,3,1744.8999999910593,329384.40000000596,8039,pear,NF,C,324287,324287,322758,323571,322759,324503,324087,324087,324503,12
13,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),333095.59999999404,plum,1100,I,m,m,None,326,127.0,199.0,120,3,1962.699999988079,331132.90000000596,8039,zinc,NF,C,326337,326337,324507,325620,324507,326470,326137,326137,326470,13
14,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),335044.90000000596,gold,1100,I,m,m,None,303,104.0,199.0,100,3,1944.7000000029802,333100.200000003,8039,gold,NF,C,328303,328303,326474,327586,326475,328419,328103,328103,328419,14
15,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),336827.799999997,cherry,900,I,m,m,None,339,139.0,200.0,94,3,1778.3999999910593,335049.40000000596,8039,cobalt,NF,C,330052,330052,328423,329336,328424,330202,329852,329852,330202,15
16,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),338643.700000003,kiwi,900,I,z,z,None,372,172.0,200.0,50,3,1812.0,336831.700000003,8039,kiwi,NF,C,331835,331835,330206,331118,330206,332018,331635,331635,332018,16
17,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),340509.90000000596,zinc,1000,I,z,z,None,328,128.0,200.0,63,3,1862.300000011921,338647.59999999404,8039,plum,NF,C,333751,333751,332022,333035,332022,333884,333551,333551,333884,17
18,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),342192.799999997,banana,800,I,m,m,None,343,143.0,200.0,85,3,1678.5999999940395,340514.200000003,8039,silver,NF,C,335417,335417,333888,334701,333889,335567,335217,335217,335567,18
18,test,1,inc,0,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),344192.09999999404,lead,1100,I,m,m,None,360,160.0,200.0,40,3,1995.199999988079,342196.90000000596,8039,lime,NF,C,337400,337400,335571,336683,335571,337566,337200,337200,337566,19
19,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),346041.700000003,pear,900,I,m,m,None,416,216.0,200.0,110,3,1845.4000000059605,344196.299999997,8039,iron,NF,C,339199,339199,337570,338483,337571,339416,338999,338999,339416,20
20,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),347724.299999997,pear,800,I,z,z,None,338,139.0,199.0,41,3,1678.5999999940395,346045.700000003,8039,pear,NF,C,340949,340949,339420,340232,339420,341098,340749,340749,341098,21
21,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),349440.299999997,lime,800,I,m,m,None,375,175.0,200.0,101,3,1710.7000000029802,347729.59999999404,8039,gold,NF,C,342632,342632,341104,341915,341104,342814,342431,342431,342814,22
22,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),351273.40000000596,cherry,900,I,m,m,None,391,192.0,199.0,78,3,1828.9000000059605,349444.5,8039,copper,NF,C,344448,344448,342819,343731,342819,344647,344248,344248,344647,23
23,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),353172.799999997,raisin,900,I,z,z,None,455,255.0,200.0,26,3,1895.3999999910593,351277.40000000596,8039,raisin,NF,C,346280,346280,344651,345564,344652,346547,346080,346080,346547,24
24,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),354972.200000003,gold,800,I,m,m,None,462,263.0,199.0,97,3,1795.5,353176.700000003,8039,gold,NF,C,348080,348080,346551,347363,346551,348346,347880,347880,348346,25
25,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),356836.0,bronze,900,I,m,m,None,431,231.0,200.0,66,3,1859.5999999940395,354976.40000000596,8039,bronze,NF,C,349979,349979,348350,349263,348351,350210,349779,349779,350210,26
26,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),358537.59999999404,banana,800,I,m,m,None,366,162.0,204.0,93,3,1697.3999999910593,356840.200000003,8039,cobalt,NF,C,351749,351749,350214,351029,350214,351912,351545,351545,351912,27
27,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),360536.90000000596,pear,1100,I,z,z,None,349,150.0,199.0,44,3,1995.300000011921,358541.59999999404,8039,pear,NF,C,353745,353745,351916,353028,351916,353911,353545,353545,353911,28
28,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),362253.299999997,copper,800,I,m,m,None,371,171.0,200.0,73,3,1712.5999999940395,360540.700000003,8039,copper,NF,C,355444,355444,353915,354728,353915,355627,355244,355244,355627,29
29,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),364285.90000000596,raisin,1100,I,z,z,None,387,188.0,199.0,28,3,2029.0,362256.90000000596,8039,raisin,NF,C,357460,357460,355631,356744,355631,357660,357261,357261,357660,30
30,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),366068.700000003,iron,900,I,m,m,None,338,138.0,200.0,106,3,1778.7999999970198,364289.90000000596,8039,iron,NF,C,359293,359293,357664,358577,357664,359443,359093,359093,359443,31
31,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),368034.59999999404,plum,1100,I,m,m,None,339,140.0,199.0,112,3,1961.3999999910593,366073.200000003,8039,iron,NF,C,361259,361259,359447,360559,359448,361409,361060,361060,361409,32
32,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),369750.90000000596,gold,800,I,z,z,None,369,169.0,200.0,61,3,1712.4000000059605,368038.5,8039,plum,NF,C,362942,362942,361413,362225,361413,363125,362742,362742,363125,33
33,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),371733.5,silver,1100,I,m,m,None,344,145.0,199.0,84,3,1978.7000000029802,369754.799999997,8039,silver,NF,C,364958,364958,363129,364241,363129,365108,364758,364758,365108,34
34,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),373750.0,cobalt,1100,I,z,z,None,369,170.0,199.0,16,3,2011.7000000029802,371738.299999997,8039,cherry,NF,C,366941,366941,365112,366224,365113,367124,366741,366741,367124,35
34,test,1,inc,0,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),375415.59999999404,bronze,800,I,m,m,None,325,126.0,199.0,29,3,1661.7999999970198,373753.799999997,8039,raisin,NF,C,368657,368657,367128,367940,367128,368790,368457,368457,368790,36
35,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),377098.40000000596,raisin,800,I,z,z,None,347,148.0,199.0,25,3,1678.5,375419.90000000596,8039,raisin,NF,C,370323,370323,368794,369606,368794,370472,370123,370123,370472,37
36,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),378981.299999997,cobalt,1000,I,m,m,None,337,138.0,199.0,91,3,1878.5,377102.799999997,8039,cobalt,NF,C,372205,372205,370477,371489,370477,372355,372006,372006,372355,38
37,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),380963.700000003,cobalt,900,I,m,m,None,501,295.0,206.0,90,3,1978.6000000089407,378985.09999999404,8039,cobalt,NF,C,374040,374040,372359,373272,372359,374338,373834,373834,374338,39
38,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),382963.09999999404,banana,1100,I,z,z,None,365,165.0,200.0,4,3,1995.2999999970198,380967.799999997,8039,banana,NF,C,376171,376171,374342,375455,374342,376337,375971,375971,376337,40
39,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),384912.90000000596,orange,1000,I,m,m,None,400,201.0,199.0,95,3,1946.2000000029802,382966.700000003,8039,cobalt,NF,C,378070,378070,376341,377354,376341,378287,377871,377871,378287,41
39,test,1,inc,0,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),386595.59999999404,bronze,800,I,m,m,None,348,148.0,200.0,5,3,1678.8999999910593,384916.700000003,8039,banana,NF,C,379820,379820,378291,379103,378291,379970,379620,379620,379970,42
40,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),388295.09999999404,kiwi,800,I,z,z,None,361,162.0,199.0,49,3,1696.0,386599.09999999404,8039,kiwi,NF,C,381502,381502,379973,380786,379973,381669,381303,381303,381669,43
41,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),390127.90000000596,gold,800,I,z,z,None,493,293.0,200.0,53,3,1828.7000000029802,388299.200000003,8039,kiwi,NF,C,383202,383202,381673,382486,381673,383502,383002,383002,383502,44
42,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),392078.09999999404,iron,900,I,z,z,None,512,312.0,200.0,46,3,1946.3999999910593,390131.700000003,8039,pear,NF,C,385135,385135,383506,384418,383506,385452,384935,384935,385452,45
42,test,1,inc,0,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),394026.40000000596,silver,1000,I,m,m,None,408,208.0,200.0,23,3,1944.4000000059605,392082.0,8039,orange,NF,C,387184,387184,385456,386468,385456,387401,386984,386984,387400,46
43,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),395926.40000000596,raisin,1000,I,z,z,None,353,154.0,199.0,27,3,1895.6000000089407,394030.799999997,8039,raisin,NF,C,389133,389133,387405,388417,387405,389301,388934,388934,389300,47
44,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),397825.200000003,cherry,900,I,m,m,None,466,266.0,200.0,70,3,1895.0,395930.200000003,8039,bronze,NF,C,390933,390933,389304,390217,389304,391199,390733,390733,391199,48
45,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),399824.59999999404,kiwi,1000,I,m,m,None,450,251.0,199.0,119,3,1995.5999999940395,397829.0,8039,zinc,NF,C,392932,392932,391203,392216,391203,393199,392733,392733,393199,49
46,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),401824.09999999404,cherry,1000,I,z,z,None,450,251.0,199.0,11,3,1995.3999999910593,399828.700000003,8039,cherry,NF,C,394932,394932,393203,394215,393203,395198,394732,394732,395198,50
47,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),403806.90000000596,silver,1000,I,z,z,None,436,236.0,200.0,15,3,1978.9000000059605,401828.0,8039,cherry,NF,C,396931,396931,395202,396215,395202,397181,396731,396731,397181,51
48,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),405556.09999999404,banana,800,I,m,m,None,414,214.0,200.0,69,3,1745.2999999970198,403810.799999997,8039,bronze,NF,C,398714,398714,397185,397997,397185,398930,398514,398514,398930,52
49,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),407588.700000003,iron,1100,I,m,m,None,396,196.0,200.0,108,3,2029.1000000089407,405559.59999999404,8039,iron,NF,C,400763,400763,398934,400047,398934,400963,400563,400563,400963,53
50,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),409354.799999997,lime,900,I,z,z,None,332,132.0,200.0,34,3,1762.5999999940395,407592.200000003,8039,lime,NF,C,402596,402596,400966,401880,400967,402729,402396,402396,402729,54
51,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),411321.299999997,raisin,1100,I,m,m,None,333,132.0,201.0,96,3,1962.7999999970198,409358.5,8039,cobalt,NF,C,404563,404563,402733,403847,402733,404695,404362,404362,404695,55
52,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),413137.59999999404,zinc,900,I,m,m,None,367,167.0,200.0,114,3,1811.8999999910593,411325.700000003,8039,zinc,NF,C,406328,406328,404700,405612,404700,406512,406128,406128,406512,56
53,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),415136.799999997,raisin,1100,I,m,m,None,351,151.0,200.0,88,3,1995.5999999940395,413141.200000003,8039,silver,NF,C,408344,408344,406515,407628,406515,408511,408144,408144,408511,57
54,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),417169.299999997,kiwi,1100,I,z,z,None,400,200.0,200.0,52,3,2028.5999999940395,415140.700000003,8039,kiwi,NF,C,410343,410343,408515,409627,408515,410543,410143,410143,410543,58
55,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),419102.09999999404,silver,1000,I,z,z,None,395,196.0,199.0,31,3,1928.5,417173.59999999404,8039,raisin,NF,C,412276,412276,410548,411560,410548,412476,412077,412077,412476,59
56,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),420934.59999999404,cherry,900,I,m,m,None,402,203.0,199.0,86,3,1828.699999988079,419105.90000000596,8039,silver,NF,C,414092,414092,412480,413392,412480,414309,413893,413893,414309,60
57,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),422867.5,kiwi,1000,I,m,m,None,389,189.0,200.0,127,3,1928.7999999970198,420938.700000003,8039,lead,NF,C,416042,416042,414313,415325,414313,416242,415842,415842,416242,61
58,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),424567.0,cobalt,800,I,m,m,None,359,144.0,215.0,89,3,1695.4000000059605,422871.59999999404,8039,cobalt,NF,C,417792,417792,416246,417058,416246,417941,417576,417576,417941,62
58,test,1,con,0,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),426616.299999997,cherry,1100,I,m,m,None,401,201.0,200.0,12,3,2045.5,424570.799999997,8039,cherry,NF,C,419774,419774,417945,419058,417945,419990,419574,419574,419990,63
59,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),428548.90000000596,lead,1100,I,z,z,None,312,113.0,199.0,56,3,1929.0,426619.90000000596,8039,kiwi,NF,C,421807,421807,419994,421096,419994,421923,421607,421607,421923,64
60,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),430415.09999999404,iron,900,I,z,z,None,427,227.0,200.0,54,3,1862.2999999970198,428552.799999997,8039,kiwi,NF,C,423556,423556,421927,422840,421927,423789,423356,423356,423789,65
61,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),432564.5,cobalt,1100,I,m,m,None,513,313.0,200.0,92,3,2145.7000000029802,430418.799999997,8039,cobalt,NF,C,425622,425622,423793,424906,423793,425939,425422,425422,425938,66
62,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),434465.0,silver,1000,I,m,m,None,360,161.0,199.0,83,3,1896.2000000029802,432568.799999997,8039,silver,NF,C,427671,427671,425943,426955,425943,427839,427472,427472,427839,67
63,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),436229.799999997,lime,800,I,m,m,None,429,229.0,200.0,117,3,1760.7999999970198,434469.0,8039,zinc,NF,C,429371,429371,427843,428654,427843,429604,429171,429171,429604,68
64,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),437862.90000000596,plum,800,I,z,z,None,295,95.0,200.0,57,3,1629.5,436233.40000000596,8039,plum,NF,C,431137,431137,429607,430421,429608,431237,430937,430937,431237,69
65,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),439912.299999997,lime,1000,I,z,z,None,509,309.0,200.0,35,3,2045.3999999910593,437866.90000000596,8039,lime,NF,C,432970,432970,431241,432253,431241,433286,432770,432770,433286,70
66,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),441678.299999997,orange,900,I,z,z,None,328,128.0,200.0,18,3,1762.0,439916.299999997,8039,orange,NF,C,434919,434919,433290,434203,433291,435052,434719,434719,435052,71
67,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),443677.700000003,orange,1000,I,z,z,None,462,263.0,199.0,19,3,1995.4000000059605,441682.299999997,8039,orange,NF,C,436785,436785,435056,436069,435056,437052,436585,436586,437052,72
68,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),445360.5,banana,800,I,m,m,None,334,134.0,200.0,77,3,1678.9000000059605,443681.59999999404,8039,copper,NF,C,438585,438585,437056,437868,437056,438735,438385,438385,438735,73
69,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),447194.299999997,plum,1000,I,z,z,None,290,91.0,199.0,59,3,1829.8999999910593,445364.40000000596,8039,plum,NF,C,440468,440468,438738,439751,438739,440568,440268,440268,440568,74
70,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),448859.40000000596,iron,800,I,m,m,None,331,132.0,199.0,105,3,1661.300000011921,447198.09999999404,8039,iron,NF,C,442100,442100,440572,441384,440572,442233,441901,441901,442233,75
71,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),450908.799999997,raisin,1100,I,m,m,None,404,205.0,199.0,72,3,2045.7000000029802,448863.09999999404,8039,bronze,NF,C,444066,444066,442237,443350,442237,444283,443867,443867,444283,76
72,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),452857.700000003,plum,1100,I,z,z,None,314,115.0,199.0,60,3,1945.1000000089407,450912.59999999404,8039,plum,NF,C,446116,446116,444287,445400,444287,446232,445916,445916,446232,77
73,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),454657.5,banana,900,I,z,z,None,350,150.0,200.0,2,3,1796.0,452861.5,8039,banana,NF,C,447865,447865,446236,447149,446236,448032,447665,447665,448032,78
73,test,1,inc,0,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),456756.90000000596,zinc,1000,I,m,m,None,553,354.0,199.0,39,3,2095.5,454661.40000000596,8039,lime,NF,C,449765,449765,448035,449048,448036,450131,449565,449565,450131,79
74,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),458489.5,cherry,800,I,z,z,None,383,183.0,200.0,9,3,1728.7999999970198,456760.700000003,8039,cherry,NF,C,451664,451664,450135,450947,450135,451864,451464,451464,451864,80
75,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),460389.09999999404,zinc,1000,I,m,m,None,354,155.0,199.0,115,3,1895.7999999970198,458493.299999997,8039,zinc,NF,C,453597,453597,451867,452880,451868,453763,453397,453397,453763,81
76,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),462404.90000000596,cobalt,1100,I,z,z,None,371,171.0,200.0,8,3,2012.1000000089407,460392.799999997,8039,banana,NF,C,455596,455596,453767,454879,453767,455779,455396,455396,455779,82
77,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),464139.09999999404,lime,800,I,m,m,None,391,191.0,200.0,125,3,1730.5999999940395,462408.5,8039,lead,NF,C,457312,457312,455783,456596,455783,457513,457112,457112,457513,83
77,test,1,con,0,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),465771.0,zinc,800,I,z,z,None,291,91.0,200.0,113,3,1627.5999999940395,464143.40000000596,8039,zinc,NF,C,459045,459045,457517,458328,457518,459145,458845,458845,459145,84
78,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),467553.700000003,pear,900,I,m,m,None,348,149.0,199.0,102,3,1778.7999999970198,465774.90000000596,8039,gold,NF,C,460778,460778,459149,460061,459149,460928,460578,460578,460928,85
