acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),193692.60000002384,bronze,800,I,z,z,None,456,256.0,200.0,13,2,1795.800000011921,191896.80000001192,8039,cherry,NF,C,189638,189638,188109,188922,188109,189905,189438,189438,189905,10
11,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),195625.30000001192,kiwi,1000,I,z,z,None,383,184.0,199.0,51,2,1928.4000000059605,193696.90000000596,8039,kiwi,NF,C,191637,191637,189909,190921,189909,191837,191438,191438,191837,11
12,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),197508.0,pear,900,I,m,m,None,448,248.0,200.0,126,2,1878.699999988079,195629.30000001192,8039,lead,NF,C,193470,193470,191841,192754,191842,193720,193270,193270,193720,12
13,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),199507.30000001192,silver,1100,I,m,m,None,357,157.0,200.0,84,2,1995.0999999940395,197512.20000001788,8039,silver,NF,C,195553,195553,193724,194837,193725,195719,195353,195353,195719,13
14,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),201206.30000001192,bronze,800,I,m,m,None,359,160.0,199.0,65,2,1694.699999988079,199511.60000002384,8039,bronze,NF,C,197253,197253,195724,196536,195724,197418,197053,197053,197418,14
15,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),203239.0,raisin,1100,I,m,m,None,393,194.0,199.0,80,2,2028.199999988079,201210.80000001192,8039,copper,NF,C,199251,199251,197423,198535,197423,199451,199052,199052,199451,15
16,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),205338.40000000596,orange,1000,I,m,m,None,565,365.0,200.0,79,2,2095.4000000059605,203243.0,8039,copper,NF,C,201184,201184,199455,200468,199455,201550,200984,200984,201550,16
17,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),207271.0,silver,1000,I,z,z,None,393,194.0,199.0,15,2,1928.5,205342.5,8039,cherry,NF,C,203283,203283,201555,202567,201555,203483,203084,203084,203483,17
18,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),209120.60000002384,bronze,800,I,z,z,None,509,309.0,200.0,5,2,1845.6000000238419,207275.0,8039,banana,NF,C,205016,205016,203487,204300,203487,205333,204816,204816,205333,18
19,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),211086.5,orange,1000,I,m,m,None,426,227.0,199.0,95,2,1962.0,209124.5,8039,cobalt,NF,C,207066,207066,205337,206349,205337,207299,206866,206866,207299,19
20,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),213202.70000001788,raisin,1100,I,z,z,None,481,282.0,199.0,28,2,2112.300000011921,211090.40000000596,8039,raisin,NF,C,209132,209132,207302,208415,207303,209415,208932,208932,209415,20
21,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),214985.70000001788,gold,800,I,z,z,None,450,250.0,200.0,61,2,1778.4000000059605,213207.30000001192,8039,plum,NF,C,210948,210948,209419,210232,209420,211198,210748,210748,211198,21
22,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),216951.60000002384,raisin,1000,I,z,z,None,425,226.0,199.0,27,2,1959.9000000059605,214991.70000001788,8039,raisin,NF,C,212931,212931,211204,212214,211204,213164,212731,212731,213164,22
23,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),219034.20000001788,pear,1000,I,z,z,None,447,248.0,199.0,43,2,2077.9000000059605,216956.30000001192,8039,pear,NF,C,214997,214997,213168,214291,213169,215246,214797,214797,215246,23
24,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),220933.70000001788,lead,1000,I,m,m,None,363,163.0,200.0,123,2,1895.4000000059605,219038.30000001192,8039,lead,NF,C,216979,216979,215250,216263,215251,217146,216779,216779,217146,24
25,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),222849.80000001192,orange,1000,I,z,z,None,383,183.0,200.0,19,2,1912.199999988079,220937.60000002384,8039,orange,NF,C,218879,218879,217150,218162,217150,219062,218679,218679,219062,25
26,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),224665.80000001192,lime,800,I,m,m,None,466,267.0,199.0,101,2,1811.800000011921,222854.0,8039,gold,NF,C,220595,220595,219066,219878,219066,220878,220395,220395,220878,26
27,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),226598.40000000596,silver,1000,I,z,z,None,394,194.0,200.0,23,2,1928.4000000059605,224670.0,8039,orange,NF,C,222611,222611,220882,221894,220882,222811,222411,222411,222810,27
28,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),228647.90000000596,iron,1100,I,m,m,None,401,202.0,199.0,108,2,2045.0,226602.90000000596,8039,iron,NF,C,224643,224643,222815,223927,222815,224860,224444,224444,224860,28
29,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),230480.70000001788,iron,900,I,z,z,None,392,192.0,200.0,62,2,1828.9000000059605,228651.80000001192,8039,plum,NF,C,226493,226493,224864,225777,224864,226693,226293,226293,226693,29
30,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),232513.30000001192,lead,1100,I,m,m,None,391,192.0,199.0,124,2,2028.5999999940395,230484.70000001788,8039,lead,NF,C,228526,228526,226697,227809,226697,228725,228326,228326,228725,30
31,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),234412.70000001788,silver,1000,I,m,m,None,362,163.0,199.0,83,2,1895.5999999940395,232517.10000002384,8039,silver,NF,C,230458,230458,228729,229742,228730,230625,230259,230259,230625,31
32,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),236262.30000001192,lead,900,I,m,m,None,403,203.0,200.0,122,2,1844.5,234417.80000001192,8039,lead,NF,C,232258,232258,230630,231542,230630,232474,232058,232058,232474,32
33,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),238212.20000001788,cherry,900,I,m,m,None,514,314.0,200.0,78,2,1946.0,236266.20000001788,8039,copper,NF,C,234107,234107,232478,233391,232479,234424,233907,233907,234424,33
34,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),240211.0,kiwi,1000,I,m,m,None,455,256.0,199.0,103,2,1994.7999999821186,238216.20000001788,8039,gold,NF,C,236157,236157,234428,235440,234429,236423,235957,235957,236423,34
35,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),242011.70000001788,lime,900,I,z,z,None,364,165.0,199.0,34,2,1796.5999999940395,240215.10000002384,8039,lime,NF,C,238056,238056,236427,237339,236428,238224,237857,237857,238224,35
36,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),243759.60000002384,lime,800,I,m,m,None,410,210.0,200.0,109,2,1743.2000000178814,242016.40000000596,8039,iron,NF,C,239756,239756,238228,239039,238229,239972,239556,239556,239972,36
37,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),245709.40000000596,kiwi,1000,I,m,m,None,405,205.0,200.0,111,2,1946.0,243763.40000000596,8039,iron,NF,C,241705,241705,239975,240989,239976,241922,241505,241505,241921,37
38,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),247392.20000001788,lead,800,I,m,m,None,334,135.0,199.0,121,2,1678.9000000059605,245713.30000001192,8039,lead,NF,C,243455,243455,241925,242738,241926,243604,243255,243255,243604,38
39,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),249291.5,zinc,1000,I,m,m,None,356,156.0,200.0,115,2,1895.5999999940395,247395.90000000596,8039,zinc,NF,C,245338,245338,243608,244621,243608,245504,245137,245137,245504,39
40,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),251191.0,lime,1000,I,z,z,None,377,178.0,199.0,35,2,1895.199999988079,249295.80000001192,8039,lime,NF,C,247220,247220,245508,246520,245508,247403,247021,247021,247403,40
41,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),253257.30000001192,plum,1100,I,m,m,None,425,226.0,199.0,112,2,2062.5,251194.80000001192,8039,iron,NF,C,249236,249236,247407,248520,247407,249469,249037,249037,249469,41
42,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),255156.40000000596,copper,900,I,z,z,None,464,264.0,200.0,30,2,1895.4000000059605,253261.0,8039,raisin,NF,C,251102,251102,249473,250386,249473,251368,250902,250902,251368,42
43,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),257289.10000002384,plum,1100,I,m,m,None,491,292.0,199.0,104,2,2129.0,255160.10000002384,8039,gold,NF,C,253202,253202,251372,252485,251372,253501,253002,253002,253501,43
44,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),259121.80000001192,cobalt,900,I,m,m,None,400,200.0,200.0,90,2,1828.699999988079,257293.10000002384,8039,cobalt,NF,C,255134,255134,253505,254418,253505,255334,254934,254934,255334,44
45,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),260887.80000001192,banana,800,I,m,m,None,419,219.0,200.0,77,2,1762.4000000059605,259125.40000000596,8039,copper,NF,C,256867,256867,255337,256151,255338,257100,256667,256667,257100,45
46,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),262653.7000000179,lime,800,I,m,m,None,427,228.0,199.0,117,2,1762.4000000059605,260891.30000001192,8039,zinc,NF,C,258633,258633,257103,257917,257104,258866,258433,258433,258866,46
46,test,1,con,0,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),264403.10000002384,cherry,800,I,m,m,None,413,214.0,199.0,9,2,1745.0,262658.10000002384,8039,cherry,NF,C,260399,260399,258870,259682,258871,260615,260199,260199,260615,47
47,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),266369.8000000119,copper,1000,I,m,m,None,426,225.0,201.0,75,2,1961.699999988079,264408.10000002384,8039,copper,NF,C,262349,262349,260620,261632,260621,262582,262148,262148,262582,48
48,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),268252.3000000119,cherry,900,I,m,m,None,447,248.0,199.0,86,2,1878.800000011921,266373.5,8039,silver,NF,C,264214,264214,262586,263498,262586,264464,264015,264015,264464,49
49,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),270218.5,silver,1000,I,z,z,None,425,225.0,200.0,31,2,1962.2999999821186,268256.2000000179,8039,raisin,NF,C,266197,266197,264468,265481,264468,266431,265997,265997,266431,50
50,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),271951.0,cobalt,800,I,m,m,None,393,194.0,199.0,89,2,1728.2999999821186,270222.7000000179,8039,cobalt,NF,C,267964,267964,266435,267247,266435,268163,267764,267764,268163,51
51,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),274067.10000002384,lead,1100,I,z,z,None,482,282.0,200.0,56,2,2112.4000000059605,271954.7000000179,8039,kiwi,NF,C,269996,269996,268167,269280,268167,270279,269796,269796,270279,52
52,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),276066.7000000179,orange,900,I,z,z,None,550,350.0,200.0,18,2,1995.9000000059605,274070.8000000119,8039,orange,NF,C,271912,271912,270283,271196,270283,272279,271712,271712,272279,53
53,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),278032.7000000179,kiwi,1000,I,m,m,None,426,226.0,200.0,127,2,1962.0999999940395,276070.60000002384,8039,lead,NF,C,274012,274012,272283,273295,272283,274245,273812,273812,274245,54
54,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),280181.90000000596,raisin,1100,I,m,m,None,504,305.0,199.0,88,2,2145.4000000059605,278036.5,8039,silver,NF,C,276077,276077,274249,275361,274249,276394,275878,275878,276394,55
55,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),282297.90000000596,lead,1100,I,z,z,None,482,283.0,199.0,40,2,2111.7999999821186,280186.10000002384,8039,lime,NF,C,278227,278227,276398,277511,276399,278510,278027,278027,278510,56
56,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),284147.3000000119,gold,800,I,z,z,None,515,315.0,200.0,37,2,1845.9000000059605,282301.40000000596,8039,lime,NF,C,280043,280043,278513,279327,278514,280359,279843,279843,280359,57
57,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),286179.90000000596,plum,1000,I,z,z,None,497,298.0,199.0,59,2,2029.0,284150.90000000596,8039,plum,NF,C,282092,282092,280363,281376,280363,282392,281893,281893,282392,58
58,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),287929.5,gold,800,I,m,m,None,408,209.0,199.0,97,2,1745.7999999821186,286183.7000000179,8039,gold,NF,C,283925,283925,282396,283209,282396,284142,283726,283726,284141,59
59,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),289995.60000002384,cobalt,1100,I,z,z,None,431,232.0,199.0,16,2,2062.4000000059605,287933.2000000179,8039,cherry,NF,C,285974,285974,284145,285258,284145,286208,285775,285775,286208,60
60,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),292028.2000000179,iron,1000,I,m,m,None,488,289.0,199.0,107,2,2028.7000000178814,289999.5,8039,iron,NF,C,287941,287941,286212,287224,286212,288240,287741,287741,288240,61
61,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),293844.10000002384,silver,900,I,m,m,None,380,181.0,199.0,82,2,1811.800000011921,292032.3000000119,8039,silver,NF,C,289873,289873,288244,289157,288245,290056,289674,289674,290056,62
62,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),295643.8000000119,banana,800,I,m,m,None,456,256.0,200.0,93,2,1796.0,293847.8000000119,8039,cobalt,NF,C,291590,291590,290060,290873,290060,291856,291389,291390,291856,63
63,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),297459.8000000119,pear,900,I,m,m,None,380,181.0,199.0,110,2,1812.4000000059605,295647.40000000596,8039,iron,NF,C,293489,293489,291859,292773,291860,293672,293289,293289,293672,64
64,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),299476.0,copper,1100,I,m,m,None,373,173.0,200.0,76,2,2012.3999999761581,297463.60000002384,8039,copper,NF,C,295505,295505,293676,294788,293676,295688,295305,295305,295688,65
65,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),301325.0,copper,900,I,z,z,None,412,213.0,199.0,6,2,1845.2999999821186,299479.7000000179,8039,banana,NF,C,297321,297321,295692,296605,295692,297537,297121,297121,297537,66
66,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),303324.8000000119,plum,1100,I,z,z,None,356,156.0,200.0,60,2,1996.199999988079,301328.60000002384,8039,plum,NF,C,299370,299370,297541,298655,297541,299537,299170,299170,299537,67
67,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),305340.60000002384,lime,1100,I,z,z,None,379,180.0,199.0,36,2,2011.0,303329.60000002384,8039,lime,NF,C,301370,301370,299542,300653,299542,301553,301170,301170,301553,68
68,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),307057.0,copper,800,I,m,m,None,375,175.0,200.0,73,2,1712.5,305344.5,8039,copper,NF,C,303086,303086,301557,302369,301557,303269,302886,302886,303269,69
69,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),308906.2000000179,iron,900,I,z,z,None,408,207.0,201.0,38,2,1845.5,307060.7000000179,8039,lime,NF,C,304903,304903,303273,304185,303273,305118,304702,304702,305118,70
70,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),310672.3000000119,gold,800,I,z,z,None,442,227.0,215.0,45,2,1762.5,308909.8000000119,8039,pear,NF,C,306651,306651,305122,305935,305122,306884,306436,306436,306884,71
71,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),312371.60000002384,banana,800,I,z,z,None,363,151.0,212.0,1,2,1695.6000000238419,310676.0,8039,banana,NF,C,308430,308431,306888,307701,306888,308584,308218,308218,308584,72
72,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),314138.10000002384,gold,900,I,m,m,None,324,125.0,199.0,98,2,1759.4000000059605,312378.7000000179,8039,gold,NF,C,310217,310217,308591,309501,308591,310350,310017,310017,310350,73
73,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),316137.3000000119,pear,1100,I,z,z,None,358,159.0,199.0,44,2,1995.4000000059605,314141.90000000596,8039,pear,NF,C,312183,312183,310354,311466,310354,312349,311983,311983,312349,74
74,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),318103.3000000119,zinc,1000,I,z,z,None,428,228.0,200.0,55,2,1962.300000011921,316141.0,8039,kiwi,NF,C,314082,314082,312353,313366,312353,314315,313882,313882,314315,75
75,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),319886.2000000179,iron,900,I,m,m,None,337,138.0,199.0,106,2,1779.2000000178814,318107.0,8039,iron,NF,C,315948,315948,314319,315232,314319,316098,315749,315749,316098,76
76,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),321785.60000002384,zinc,1000,I,z,z,None,359,159.0,200.0,63,2,1895.6000000238419,319890.0,8039,plum,NF,C,317831,317831,316102,317115,316102,317998,317631,317631,317998,77
77,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),323734.8000000119,kiwi,1100,I,z,z,None,303,104.0,199.0,52,2,1945.199999988079,321789.60000002384,8039,kiwi,NF,C,319830,319830,318002,319114,318002,319947,319631,319631,319947,78
78,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),325417.90000000596,orange,800,I,z,z,None,334,134.0,200.0,17,2,1679.2999999821186,323738.60000002384,8039,orange,NF,C,321480,321480,319951,320764,319951,321630,321280,321280,321630,79
79,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),327450.3000000119,plum,1100,I,m,m,None,382,183.0,199.0,120,2,2028.5,325421.8000000119,8039,zinc,NF,C,323463,323463,321634,322747,321634,323662,323263,323263,323662,80
80,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),329283.2000000179,cherry,1000,I,z,z,None,297,98.0,199.0,11,2,1829.2000000178814,327454.0,8039,cherry,NF,C,325396,325396,323666,324679,323666,325495,325196,325196,325495,81
80,test,1,con,0,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),331015.90000000596,raisin,800,I,m,m,None,394,194.0,200.0,25,2,1728.9000000059605,329287.0,8039,raisin,NF,C,327028,327028,325499,326312,325499,327228,326828,326828,327228,82
81,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),332915.5,cherry,900,I,m,m,None,457,257.0,200.0,70,2,1895.7999999821186,331019.7000000179,8039,bronze,NF,C,328861,328861,327232,328145,327232,329128,328661,328661,329127,83
81,test,1,con,0,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),334898.10000002384,bronze,1000,I,z,z,None,441,242.0,199.0,67,2,1978.800000011921,332919.3000000119,8039,bronze,NF,C,330860,330860,329131,330144,329132,331110,330661,330661,331110,84
82,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),336930.7000000179,zinc,1100,I,m,m,None,383,183.0,200.0,116,2,2028.9000000059605,334901.8000000119,8039,zinc,NF,C,332943,332943,331114,332230,331114,333143,332743,332743,333143,85
