acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,4,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),326383.5,098_y_f_n_a.png,O,m,382,6,1,1391.5,324992.0,7202,NNB,C,5
6,test,4,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),327865.5,057_y_m_n_a.png,O,m,460,7,1,1474.7999997138977,326390.7000002861,7202,NNB,C,6
7,test,4,1.0,1-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),329432.80000019073,057_y_m_n_a.png,O,z,535,8,1,1561.5999999046326,327871.2000002861,7202,NNB,C,7
8,test,4,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),330882.5,098_y_f_n_a.png,O,m,419,9,1,1443.0999999046326,329439.40000009537,7202,NNB,C,8
9,test,4,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),332464.60000038147,082_m_m_n_a.png,O,m,563,10,1,1574.6000003814697,330890.0,7202,NNB,C,9
10,test,4,1.0,1-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),334047.90000009537,082_m_m_n_a.png,O,z,554,11,1,1575.6999998092651,332472.2000002861,7202,NNB,C,10
11,test,4,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),335513.60000038147,130_o_f_n_a.png,O,m,444,12,1,1459.2000002861023,334054.40000009537,7202,NNB,C,11
12,test,4,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),337131.10000038147,059_o_m_n_a.png,O,m,593,13,1,1610.5,335520.60000038147,7202,NNB,C,12
13,test,4,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),338679.5,130_o_f_n_a.png,O,m,521,14,1,1543.7999997138977,337135.7000002861,7202,NNB,C,13
14,test,4,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),340446.90000009537,028_y_f_n_a.png,O,m,733,15,1,1760.0999999046326,338686.80000019073,7202,NNB,C,14
15,test,4,1.0,1-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),342079.0,028_y_f_n_a.png,O,z,607,16,1,1624.0,340455.0,7202,NNB,C,15
16,test,4,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),343561.2000002861,006_m_f_n_a.png,O,m,451,17,1,1476.8000001907349,342084.40000009537,7202,NNB,C,16
16,test,4,1.0,1-Back,0,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),345010.30000019073,006_m_f_n_a.png,O,m,419,18,1,1441.5,343568.80000019073,7202,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),345010.30000019073,059_o_m_n_a.png,O,space,1265,1,1,1441.5,343568.80000019073,7202,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),349992.10000038147,059_o_m_n_a.png,O,z,670,2,1,1693.1000003814697,348299.0,7202,NNB,C,1
2,test,5,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),351424.7000002861,098_y_f_n_a.png,O,m,404,3,1,1426.4000000953674,349998.30000019073,7202,NNB,C,2
3,test,5,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),353124.60000038147,057_y_m_n_a.png,O,m,667,4,1,1690.1000003814697,351434.5,7202,NNB,C,3
4,test,5,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),354740.7000002861,098_y_f_n_a.png,O,m,583,5,1,1609.7000002861023,353131.0,7202,NNB,C,4
5,test,5,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),356273.30000019073,092_m_m_n_a.png,O,m,505,6,1,1525.8000001907349,354747.5,7202,NNB,C,5
6,test,5,1.0,1-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),357874.0,092_m_m_n_a.png,O,z,579,7,1,1591.7999997138977,356282.2000002861,7202,NNB,C,6
7,test,5,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),359339.10000038147,028_y_f_n_a.png,O,m,436,8,1,1456.2000002861023,357882.90000009537,7202,NNB,C,7
8,test,5,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),360938.30000019073,031_y_m_n_a.png,O,m,570,9,1,1592.5,359345.80000019073,7202,NNB,C,8
9,test,5,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),362571.80000019073,028_y_f_n_a.png,O,m,607,10,1,1626.6999998092651,360945.10000038147,7202,NNB,C,9
10,test,5,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),364105.10000038147,130_o_f_n_a.png,O,m,513,11,1,1526.4000000953674,362578.7000002861,7202,NNB,C,10
11,test,5,1.0,1-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),365636.40000009537,130_o_f_n_a.png,O,z,500,12,1,1524.5,364111.90000009537,7202,NNB,C,11
12,test,5,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),367070.10000038147,146_o_m_n_a.png,O,m,407,13,1,1427.6000003814697,365642.5,7202,NNB,C,12
13,test,5,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),368735.80000019073,093_m_f_n_a.png,O,m,646,14,1,1659.4000000953674,367076.40000009537,7202,NNB,C,13
14,test,5,1.0,1-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),370319.0,093_m_f_n_a.png,O,z,564,15,1,1576.2999997138977,368742.7000002861,7202,NNB,C,14
15,test,5,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),371919.40000009537,146_o_m_n_a.png,O,m,572,16,1,1592.5,370326.90000009537,7202,NNB,C,15
16,test,5,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),373568.30000019073,006_m_f_n_a.png,O,m,622,17,1,1640.1999998092651,371928.10000038147,7202,NNB,C,16
17,test,5,0.0,1-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),375119.2000002861,082_m_m_n_a.png,O,m,524,18,1,1544.3000001907349,373574.90000009537,7202,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),375119.2000002861,031_y_m_n_a.png,O,space,7874,1,1,1544.3000001907349,373574.90000009537,7202,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),375119.2000002861,006_m_f_n_a.png,O,space,7874,2,1,1544.3000001907349,373574.90000009537,7202,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),482918.5,146_o_m_n_a.png,O,m,1206,3,1,2057.2999997138977,480861.2000002861,7202,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),484683.60000038147,130_o_f_n_a.png,O,m,889,4,1,1756.3000001907349,482927.30000019073,7202,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),486497.60000038147,146_o_m_n_a.png,O,z,1027,5,1,1806.8000001907349,484690.80000019073,7202,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),488215.2000002861,130_o_f_n_a.png,O,z,944,6,1,1713.4000000953674,486501.80000019073,7202,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),489734.10000038147,082_m_m_n_a.png,O,m,676,7,1,1508.6000003814697,488225.5,7202,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),491631.30000019073,059_o_m_n_a.png,O,m,1047,8,1,1889.0,489742.30000019073,7202,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),493282.5,028_y_f_n_a.png,O,m,798,9,1,1641.0999999046326,491641.40000009537,7202,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),494847.40000009537,059_o_m_n_a.png,O,z,778,10,1,1556.1999998092651,493291.2000002861,7202,NNB,C,8
9,prac,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),496364.10000038147,098_y_f_n_a.png,O,m,684,11,1,1510.2000002861023,494853.90000009537,7202,NNB,C,9
