acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),162227.29999998212,napkin,1100,O,z,,,644,,,12,1,3043.899999976158,159183.40000000596,7751,friend,AF,A,,,,,,,,,,13
12,prac,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),165092.79999998212,step,800,O,m,,,761,,,1,1,2860.5,162232.29999998212,7751,step,AF,A,,,,,,,,,,14
13,prac,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),167874.79999998212,rage,1000,O,z,,,478,,,15,1,2777.5999999940395,165097.19999998808,7751,rage,AF,A,,,,,,,,,,15
14,prac,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),170657.29999998212,bell,1000,O,m,,,481,,,3,1,2779.199999988079,167878.09999999404,7751,bell,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),235770.7999999821,napkin,1000,O,m,m,,401,200.0,201.0,107,1,1928.0,233842.7999999821,7751,napkin,AF,A,232327.0,232327.0,230600.0,231610.0,230600.0,232528.0,232126.0,232126.0,232528.0,1
2,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),237636.59999999404,rage,800,O,m,m,,522,319.0,203.0,85,1,1861.300000011921,235775.2999999821,7751,bell,AF,A,234064.0,234064.0,232532.0,233345.0,232533.0,234394.0,233860.0,233860.0,234394.0,2
2,test,1,inc,0,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),239418.09999999404,step,800,O,m,m,,436,222.0,214.0,21,1,1776.800000011921,237641.2999999821,7751,love,AF,A,235942.0,235943.0,234398.0,235211.0,234399.0,236175.0,235728.0,235728.0,236175.0,3
2,test,1,inc,0,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),241285.5,kind,900,O,z,z,,444,244.0,200.0,94,1,1864.300000011921,239421.19999998808,7751,film,AF,A,237794.0,237794.0,236178.0,237093.0,236179.0,238043.0,237594.0,237594.0,238042.0,4
3,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),242968.0,jacket,800,O,z,z,,341,140.0,201.0,29,1,1675.5999999940395,241292.400000006,7751,friend,AF,A,239578.0,239578.0,238049.0,238858.0,238050.0,239725.0,239377.0,239377.0,239725.0,5
3,test,1,con,0,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),244917.59999999404,temper,800,O,m,m,,601,387.0,214.0,57,1,1945.800000011921,242971.7999999821,7751,temper,AF,A,241274.0,241274.0,239729.0,240542.0,239729.0,241675.0,241059.0,241059.0,241675.0,6
4,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),246999.2999999821,temper,1000,O,m,m,,531,316.0,215.0,119,1,2076.0,244923.2999999821,7751,remote,AF,A,243425.0,243425.0,241680.0,242691.0,241681.0,243756.0,243210.0,243210.0,243756.0,7
5,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),248966.09999999404,napkin,900,O,z,z,,535,335.0,200.0,38,1,1962.300000011921,247003.7999999821,7751,brutal,AF,A,245375.0,245375.0,243761.0,244673.0,243761.0,245723.0,245174.0,245174.0,245723.0,8
6,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),250981.7999999821,step,900,O,m,m,,578,375.0,203.0,66,1,2012.899999976158,248968.900000006,7751,step,AF,A,247358.0,247358.0,245726.0,246640.0,245726.0,247739.0,247155.0,247155.0,247739.0,9
7,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),252981.0,bell,900,O,m,m,,563,362.0,201.0,82,1,1996.300000011921,250984.69999998808,7751,bell,AF,A,249372.0,249372.0,247742.0,248655.0,247742.0,249738.0,249171.0,249171.0,249738.0,10
8,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),254997.09999999404,brutal,900,O,m,m,,575,359.0,216.0,126,1,2011.199999988079,252985.900000006,7751,window,AF,A,251390.0,251390.0,249743.0,250655.0,249743.0,251754.0,251173.0,251173.0,251754.0,11
9,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),257112.2999999821,hate,1100,O,m,m,,480,280.0,200.0,96,1,2111.7999999821186,255000.5,7751,film,AF,A,253589.0,253589.0,251758.0,252872.0,251758.0,253869.0,253389.0,253389.0,253869.0,12
10,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),259330.0,friend,1100,O,m,m,,595,382.0,213.0,120,1,2214.0,257116.0,7751,remote,AF,A,255705.0,255705.0,253873.0,254987.0,253873.0,256087.0,255491.0,255491.0,256087.0,13
11,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),261446.0,temper,1000,O,m,m,,577,378.0,199.0,111,1,2111.5999999940395,259334.400000006,7751,napkin,AF,A,257820.0,257820.0,256091.0,257104.0,256092.0,258203.0,257621.0,257621.0,258203.0,14
11,test,1,con,0,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),263494.6999999881,friend,1100,O,m,m,,402,202.0,200.0,28,1,2045.5999999940395,261449.09999999404,7751,friend,AF,A,260035.0,260035.0,258206.0,259319.0,258206.0,260252.0,259835.0,259835.0,260252.0,15
12,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),265578.2999999821,remote,1000,O,z,z,,533,332.0,201.0,39,1,2079.2999999821186,263499.0,7751,brutal,AF,A,261986.0,261986.0,260256.0,261270.0,260256.0,262335.0,261785.0,261785.0,262335.0,16
13,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),267642.400000006,window,1100,O,z,z,,429,228.0,201.0,40,1,2059.800000011921,265582.59999999404,7751,brutal,AF,A,264169.0,264169.0,262340.0,263452.0,262340.0,264399.0,263967.0,263967.0,264399.0,17
14,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),269576.0,rock,800,O,m,m,,591,392.0,199.0,73,1,1929.800000011921,267646.1999999881,7751,rock,AF,A,265934.0,265934.0,264403.0,265217.0,264403.0,266333.0,265735.0,265735.0,266333.0,18
15,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),271545.1999999881,rock,900,O,z,z,,533,316.0,217.0,14,1,1964.699999988079,269580.5,7751,kind,AF,A,267985.0,267986.0,266337.0,267250.0,266338.0,268302.0,267768.0,267768.0,268302.0,19
16,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),273642.59999999404,bell,1000,O,m,m,,557,356.0,201.0,83,1,2092.9000000059605,271549.6999999881,7751,bell,AF,A,270033.0,270033.0,268307.0,269316.0,268307.0,270400.0,269832.0,269832.0,270400.0,20
17,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),275673.7999999821,brutal,900,O,m,m,,588,374.0,214.0,110,1,2026.899999976158,273646.900000006,7751,napkin,AF,A,272048.0,272048.0,270404.0,271315.0,270404.0,272431.0,271833.0,271833.0,272431.0,21
17,test,1,inc,0,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),277657.0,jacket,800,O,m,m,,655,455.0,200.0,37,1,1979.5999999940395,275677.400000006,7751,brutal,AF,A,273950.0,273950.0,272434.0,273248.0,272435.0,274414.0,273749.0,273749.0,274414.0,22
18,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),279806.7999999821,step,1000,O,m,m,,625,411.0,214.0,67,1,2146.5,277660.2999999821,7751,step,AF,A,276147.0,276147.0,274417.0,275429.0,274418.0,276564.0,275932.0,275932.0,276564.0,23
19,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),281788.6999999881,window,900,O,m,m,,538,338.0,200.0,122,1,1978.0,279810.6999999881,7751,window,AF,A,278196.0,278196.0,276568.0,277480.0,276568.0,278546.0,277996.0,277996.0,278546.0,24
20,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),283705.5,rage,800,O,m,m,,590,389.0,201.0,69,1,1910.0,281795.5,7751,step,AF,A,280065.0,280065.0,278552.0,279361.0,278553.0,280463.0,279862.0,279862.0,280463.0,25
21,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),285905.0,friend,1100,O,m,m,,556,356.0,200.0,128,1,2192.0999999940395,283712.900000006,7751,window,AF,A,282297.0,282297.0,280470.0,281579.0,280470.0,282662.0,282096.0,282096.0,282662.0,26
22,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),288003.900000006,film,1100,O,z,z,,463,264.0,199.0,48,1,2096.0,285907.900000006,7751,hate,AF,A,284494.0,284494.0,282665.0,283778.0,282665.0,284761.0,284295.0,284295.0,284761.0,27
22,test,1,con,0,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),290069.09999999404,brutal,1000,O,m,m,,545,346.0,199.0,35,1,2061.4000000059605,288007.6999999881,7751,brutal,AF,A,286476.0,286476.0,284765.0,285776.0,284765.0,286826.0,286277.0,286277.0,286826.0,28
23,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),292151.7999999821,film,900,O,m,m,,634,435.0,199.0,90,1,2076.7999999821186,290075.0,7751,film,AF,A,288459.0,288459.0,286832.0,287745.0,286833.0,288909.0,288260.0,288260.0,288909.0,29
24,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),294270.400000006,temper,1000,O,m,m,,593,379.0,214.0,127,1,2112.7000000178814,292157.6999999881,7751,window,AF,A,290643.0,290643.0,288915.0,289926.0,288915.0,291027.0,290428.0,290428.0,291027.0,30
25,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),296284.6999999881,brutal,900,O,m,m,,573,371.0,202.0,102,1,2007.199999988079,294277.5,7751,jacket,AF,A,292659.0,292659.0,291035.0,291942.0,291035.0,293042.0,292457.0,292457.0,293042.0,31
26,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),298601.2999999821,window,1100,O,z,z,,667,467.0,200.0,64,1,2312.0999999940395,296289.1999999881,7751,temper,AF,A,294875.0,294875.0,293046.0,294158.0,293047.0,295358.0,294674.0,294674.0,295358.0,32
27,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),300566.09999999404,rage,900,O,z,z,,531,318.0,213.0,50,1,1958.0,298608.09999999404,7751,rage,AF,A,296992.0,296992.0,295365.0,296273.0,295365.0,297323.0,296777.0,296778.0,297323.0,33
28,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),302950.900000006,film,1100,O,z,z,,746,545.0,201.0,16,1,2378.5,300572.400000006,7751,kind,AF,A,299157.0,299157.0,297329.0,298441.0,297330.0,299708.0,298955.0,298955.0,299708.0,34
29,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),304864.5,step,800,O,z,z,,574,374.0,200.0,53,1,1906.7000000178812,302957.7999999821,7751,rage,AF,A,301240.0,301240.0,299715.0,300523.0,299715.0,301622.0,301039.0,301039.0,301622.0,35
30,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),306881.6999999881,temper,1000,O,z,z,,499,300.0,199.0,59,1,2010.9000000059605,304870.7999999821,7751,temper,AF,A,303338.0,303338.0,301628.0,302637.0,301628.0,303639.0,303139.0,303139.0,303639.0,36
30,test,1,inc,0,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),308914.1999999881,brutal,900,O,z,z,,599,400.0,199.0,118,1,2026.699999988079,306887.5,7751,remote,AF,A,305271.0,305271.0,303645.0,304554.0,303645.0,305671.0,305071.0,305071.0,305671.0,37
31,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),310979.7999999821,step,800,O,m,m,,721,506.0,215.0,65,1,2059.0999999940395,308920.6999999881,7751,step,AF,A,307221.0,307221.0,305678.0,306487.0,305678.0,307737.0,307005.0,307005.0,307737.0,38
32,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),312812.2999999821,kind,800,O,z,z,,489,289.0,200.0,9,1,1829.5999999940395,310982.6999999881,7751,kind,AF,A,309270.0,309270.0,307740.0,308554.0,307740.0,309569.0,309070.0,309070.0,309569.0,39
32,test,1,con,0,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),314946.0,temper,1100,O,m,m,,499,299.0,200.0,60,1,2128.4000000059605,312817.59999999404,7751,temper,AF,A,311402.0,311403.0,309575.0,310687.0,309575.0,311703.0,311202.0,311202.0,311703.0,40
33,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),316895.09999999404,rage,800,O,m,m,,602,402.0,200.0,77,1,1944.800000011921,314950.2999999821,7751,rock,AF,A,313235.0,313235.0,311707.0,312521.0,311708.0,313652.0,313035.0,313035.0,313652.0,41
34,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),318928.09999999404,bell,1000,O,z,z,,493,294.0,199.0,15,1,2027.5,316900.59999999404,7751,kind,AF,A,315385.0,315385.0,313658.0,314669.0,313658.0,315685.0,315186.0,315186.0,315685.0,42
35,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),320926.1999999881,brutal,900,O,z,z,,568,369.0,199.0,34,1,1993.5,318932.6999999881,7751,brutal,AF,A,317300.0,317300.0,315690.0,316600.0,315690.0,317683.0,317101.0,317101.0,317683.0,43
36,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),322942.6999999881,bell,1000,O,z,z,,471,271.0,200.0,55,1,2011.4000000059605,320931.2999999821,7751,rage,AF,A,319416.0,319416.0,317688.0,318701.0,317689.0,319700.0,319216.0,319216.0,319700.0,44
37,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),325010.2999999821,remote,800,O,m,m,,732,518.0,214.0,113,1,2064.7999999821186,322945.5,7751,remote,AF,A,321249.0,321249.0,319703.0,320517.0,319703.0,321767.0,321035.0,321035.0,321767.0,45
38,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),326908.0,jacket,800,O,z,z,,555,355.0,200.0,61,1,1891.9000000059605,325016.09999999404,7751,temper,AF,A,323299.0,323299.0,321773.0,322582.0,321773.0,323665.0,323099.0,323099.0,323665.0,46
39,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),328840.7999999821,friend,800,O,z,z,,607,392.0,215.0,25,1,1928.699999988079,326912.09999999404,7751,friend,AF,A,325198.0,325198.0,323669.0,324481.0,323669.0,325598.0,324983.0,324983.0,325598.0,47
40,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),330640.5,jacket,800,O,m,m,,458,258.0,200.0,97,1,1794.5999999940395,328845.900000006,7751,jacket,AF,A,327131.0,327132.0,325603.0,326417.0,325603.0,327398.0,326931.0,326931.0,327398.0,48
40,test,1,con,0,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),332823.1999999881,elated,1000,O,m,m,,659,460.0,199.0,3,1,2179.7999999821186,330643.400000006,7751,elated,AF,A,329114.0,329114.0,327400.0,328413.0,327401.0,329580.0,328914.0,328914.0,329580.0,49
41,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),334804.900000006,elated,800,O,z,z,,643,429.0,214.0,1,1,1977.1000000238416,332827.7999999821,7751,elated,AF,A,331129.0,331129.0,329585.0,330397.0,329585.0,331562.0,330914.0,330914.0,331562.0,50
42,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),337071.400000006,napkin,1100,O,m,m,,628,427.0,201.0,108,1,2261.300000011921,334810.09999999404,7751,napkin,AF,A,333396.0,333396.0,331567.0,332679.0,331567.0,333828.0,333195.0,333195.0,333828.0,51
43,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),338904.09999999404,step,800,O,z,z,,483,284.0,199.0,13,1,1829.300000011921,337074.7999999821,7751,kind,AF,A,335362.0,335362.0,333832.0,334645.0,333832.0,335661.0,335162.0,335162.0,335661.0,52
44,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),341120.09999999404,jacket,1100,O,m,m,,589,374.0,215.0,100,1,2211.800000011921,338908.2999999821,7751,jacket,AF,A,337495.0,337495.0,335665.0,336778.0,335666.0,337877.0,337279.0,337279.0,337877.0,53
45,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),343220.09999999404,love,1000,O,m,m,,563,348.0,215.0,87,1,2096.5999999940395,341123.5,7751,bell,AF,A,339626.0,339626.0,337881.0,338895.0,337881.0,339977.0,339411.0,339411.0,339977.0,54
46,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),345318.7999999821,hate,1000,O,z,z,,553,354.0,199.0,43,1,2096.0,343222.7999999821,7751,hate,AF,A,341709.0,341709.0,339980.0,340993.0,339980.0,342076.0,341510.0,341510.0,342076.0,55
47,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),347385.400000006,temper,1000,O,m,m,,524,324.0,200.0,103,1,2061.0,345324.400000006,7751,jacket,AF,A,343809.0,343809.0,342081.0,343093.0,342082.0,344142.0,343609.0,343609.0,344142.0,56
48,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),349335.1999999881,elated,800,O,m,m,,610,411.0,199.0,125,1,1946.0999999940395,347389.09999999404,7751,window,AF,A,345675.0,345675.0,344146.0,344959.0,344146.0,346092.0,345476.0,345476.0,346092.0,57
49,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),351183.5,rage,800,O,m,m,,502,301.0,201.0,93,1,1844.0999999940395,349339.400000006,7751,film,AF,A,347625.0,347625.0,346096.0,346909.0,346097.0,347941.0,347424.0,347424.0,347941.0,58
50,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),353048.1999999881,elated,800,O,m,m,,541,341.0,200.0,109,1,1861.4000000059605,351186.7999999821,7751,napkin,AF,A,349457.0,349457.0,347944.0,348756.0,347944.0,349805.0,349257.0,349257.0,349805.0,59
51,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),355132.6999999881,love,1000,O,m,m,,537,338.0,199.0,79,1,2082.0999999940395,353050.59999999404,7751,rock,AF,A,351541.0,351541.0,349808.0,350824.0,349808.0,351890.0,351341.0,351341.0,351890.0,60
52,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),357198.7999999821,friend,1000,O,z,z,,518,318.0,200.0,27,1,2062.7999999821186,355136.0,7751,friend,AF,A,353624.0,353624.0,351893.0,352907.0,351893.0,353956.0,353423.0,353423.0,353956.0,61
53,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),359347.09999999404,window,1100,O,m,m,,505,306.0,199.0,124,1,2142.800000011921,357204.2999999821,7751,window,AF,A,355788.0,355788.0,353961.0,355072.0,353962.0,356104.0,355589.0,355589.0,356104.0,62
54,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),361413.0,hate,1100,O,z,z,,419,219.0,200.0,44,1,2062.9000000059605,359350.09999999404,7751,hate,AF,A,357938.0,357939.0,356107.0,357221.0,356107.0,358170.0,357738.0,357738.0,358170.0,63
55,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),363479.900000006,napkin,900,O,z,z,,618,417.0,201.0,62,1,2063.5,361416.400000006,7751,temper,AF,A,359803.0,359804.0,358173.0,359088.0,358174.0,360237.0,359602.0,359602.0,360237.0,64
56,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),365530.5,rage,1000,O,z,z,,508,308.0,200.0,51,1,2046.5999999940395,363483.900000006,7751,rage,AF,A,361970.0,361970.0,360241.0,361253.0,360241.0,362288.0,361770.0,361770.0,362288.0,65
57,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),367747.0999999941,hate,1100,O,m,m,,582,365.0,217.0,80,1,2212.5,365534.5999999941,7751,rock,AF,A,364121.0,364121.0,362292.0,363402.0,362292.0,364504.0,363904.0,363904.0,364504.0,66
58,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),369627.1999999881,love,900,O,z,z,,447,245.0,202.0,18,1,1875.4000000059605,367751.7999999821,7751,love,AF,A,366137.0,366137.0,364509.0,365419.0,364509.0,366384.0,365935.0,365935.0,366384.0,67
59,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),371593.0,bell,800,O,m,m,,623,422.0,201.0,81,1,1962.5,369630.5,7751,bell,AF,A,367920.0,367920.0,366388.0,367202.0,366388.0,368350.0,367718.0,367718.0,368350.0,68
60,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),373675.7999999821,step,1100,O,m,m,,436,236.0,200.0,68,1,2079.5999999940395,371596.1999999881,7751,step,AF,A,370185.0,370185.0,368353.0,369469.0,368353.0,370433.0,369985.0,369985.0,370433.0,69
61,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),375509.5,brutal,800,O,z,z,,486,270.0,216.0,33,1,1830.9000000059605,373678.5999999941,7751,brutal,AF,A,371984.0,371984.0,370436.0,371251.0,370436.0,372267.0,371767.0,371767.0,372267.0,70
62,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),377575.400000006,kind,900,O,m,m,,637,427.0,210.0,78,1,2063.300000011921,375512.0999999941,7751,rock,AF,A,373899.0,373899.0,372269.0,373183.0,372269.0,374332.0,373689.0,373689.0,374332.0,71
63,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),379689.6999999881,remote,900,O,m,m,,687,487.0,200.0,114,1,2110.2999999821186,377579.400000006,7751,remote,AF,A,375950.0,375950.0,374336.0,375248.0,374337.0,376447.0,375750.0,375750.0,376447.0,72
64,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),381724.0,remote,1000,O,m,m,,504,304.0,200.0,115,1,2030.5999999940395,379693.400000006,7751,remote,AF,A,378166.0,378166.0,376450.0,377464.0,376451.0,378481.0,377966.0,377966.0,378481.0,73
65,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),383959.2999999821,friend,1100,O,m,m,,588,387.0,201.0,104,1,2231.699999988079,381727.5999999941,7751,jacket,AF,A,380315.0,380315.0,378485.0,379598.0,378485.0,380716.0,380114.0,380114.0,380716.0,74
66,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),385805.5999999941,hate,800,O,z,z,,511,312.0,199.0,41,1,1842.800000011921,383962.7999999821,7751,hate,AF,A,382246.0,382246.0,380720.0,381531.0,380720.0,382563.0,382047.0,382047.0,382563.0,75
67,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),387787.6999999881,napkin,900,O,z,z,,551,336.0,215.0,6,1,1978.5,385809.1999999881,7751,elated,AF,A,384197.0,384197.0,382566.0,383479.0,382567.0,384545.0,383981.0,383981.0,384545.0,76
68,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),389738.5,rock,900,O,z,z,,500,301.0,199.0,22,1,1947.2000000178812,387791.2999999821,7751,love,AF,A,386179.0,386179.0,384548.0,385464.0,384549.0,386496.0,385979.0,385979.0,386496.0,77
