acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),212257.5,152_y_f_n_a.png,O,z,590,7,1,1612.2000000029802,210645.29999999702,7800,NNB,B,6
6,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),214006.0,153_y_m_n_a.png,O,m,718,8,1,1744.7999999970198,212261.20000000298,7800,NNB,B,7
7,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),215838.60000000894,110_o_f_n_a.png,O,m,802,9,1,1829.2000000029802,214009.40000000596,7800,NNB,B,8
8,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),217656.29999999702,178_m_m_n_a.png,O,m,787,10,1,1813.7999999970198,215842.5,7800,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),219438.70000000298,178_m_m_n_a.png,O,z,763,11,1,1779.2999999970198,217659.40000000596,7800,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),221237.90000000596,110_o_f_n_a.png,O,m,779,12,1,1795.7999999970198,219442.10000000894,7800,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),223137.60000000894,086_o_f_n_a.png,O,m,868,13,1,1896.4000000059605,221241.20000000298,7800,NNB,B,12
11,test,2,0.0,1-Back,0.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),225019.29999999702,176_o_m_n_a.png,O,z,856,14,1,1878.199999988079,223141.10000000894,7800,NNB,B,13
12,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),226952.60000000894,065_o_m_n_a.png,O,m,901,15,1,1928.5,225024.10000000894,7800,NNB,B,14
13,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),228819.40000000596,065_o_m_n_a.png,O,z,851,16,1,1864.5,226954.90000000596,7800,NNB,B,15
14,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),230601.90000000596,013_y_m_n_a.png,O,m,761,17,1,1780.2000000029802,228821.70000000298,7800,NNB,B,16
15,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),232500.79999999702,013_y_m_n_a.png,O,z,873,18,1,1896.0,230604.79999999702,7800,NNB,B,17
0,test,3,1.0,1-Back,,,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),232500.79999999702,173_y_f_n_a.png,O,space,1835,1,1,1896.0,230604.79999999702,7800,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),237999.20000000298,065_o_m_n_a.png,O,m,536,1,1,1558.2999999970198,236440.90000000596,7800,NNB,B,1
1,test,3,1.0,1-Back,0.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),239915.5,065_o_m_n_a.png,O,m,889,1,1,1912.3999999910593,238003.10000000894,7800,NNB,B,2
2,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),241814.20000000298,097_m_f_n_a.png,O,m,878,1,1,1893.7999999970198,239920.40000000596,7800,NNB,B,3
3,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),243497.20000000298,097_m_f_n_a.png,O,z,654,1,1,1679.7000000029802,241817.5,7800,NNB,B,4
4,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),245413.10000000894,110_o_f_n_a.png,O,m,887,1,1,1912.300000011921,243500.79999999702,7800,NNB,B,5
5,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),247278.40000000596,153_y_m_n_a.png,O,m,844,1,1,1863.4000000059605,245415.0,7800,NNB,B,6
6,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),248963.29999999702,110_o_f_n_a.png,O,m,651,1,1,1682.5,247280.79999999702,7800,NNB,B,7
7,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),250646.0,013_y_m_n_a.png,O,m,651,1,1,1679.2000000029802,248966.79999999702,7800,NNB,B,8
8,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),252161.90000000596,013_y_m_n_a.png,O,z,483,1,1,1512.6000000089407,250649.29999999702,7800,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),253945.10000000894,029_m_f_n_a.png,O,m,761,1,1,1780.2000000029802,252164.90000000596,7800,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),255611.90000000596,152_y_f_n_a.png,O,m,650,1,1,1663.7000000029802,253948.20000000298,7800,NNB,B,11
11,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),257227.40000000596,152_y_f_n_a.png,O,z,600,1,1,1612.0,255615.40000000596,7800,NNB,B,12
12,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),258911.20000000298,029_m_f_n_a.png,O,m,662,1,1,1680.2999999970198,257230.90000000596,7800,NNB,B,13
13,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),260742.29999999702,126_m_m_n_a.png,O,m,804,1,1,1828.7999999970198,258913.5,7800,NNB,B,14
14,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),262441.5,126_m_m_n_a.png,O,z,676,1,1,1696.7000000029802,260744.79999999702,7800,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),264291.200000003,086_o_f_n_a.png,O,m,816,1,1,1847.5,262443.700000003,7800,NNB,B,16
16,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),266190.299999997,086_o_f_n_a.png,O,z,878,1,1,1896.699999988079,264293.60000000894,7800,NNB,B,17
0,test,4,1.0,1-Back,,,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),266190.299999997,097_m_f_n_a.png,O,space,2115,1,1,1896.699999988079,264293.60000000894,7800,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),272105.60000000894,065_o_m_n_a.png,O,m,685,2,1,1709.4000000059605,270396.200000003,7800,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),273922.700000003,097_m_f_n_a.png,O,z,786,3,1,1813.5,272109.200000003,7800,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),275704.10000000894,110_o_f_n_a.png,O,m,759,4,1,1778.7000000029802,273925.40000000596,7800,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),277520.0,110_o_f_n_a.png,O,z,794,5,1,1813.7999999970198,275706.200000003,7800,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),279370.200000003,152_y_f_n_a.png,O,m,817,6,1,1846.5999999940395,277523.60000000894,7800,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),281020.10000000894,153_y_m_n_a.png,O,m,633,7,1,1645.800000011921,279374.299999997,7800,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),282601.700000003,153_y_m_n_a.png,O,z,549,8,1,1578.2000000029802,281023.5,7800,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),284434.90000000596,152_y_f_n_a.png,O,m,799,9,1,1829.7000000029802,282605.200000003,7800,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),286251.0,178_m_m_n_a.png,O,m,793,10,1,1811.7000000029802,284439.299999997,7800,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),288132.60000000894,178_m_m_n_a.png,O,z,863,11,1,1878.2000000029802,286254.40000000596,7800,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),289932.40000000596,086_o_f_n_a.png,O,m,779,12,1,1794.6000000089407,288137.799999997,7800,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),291765.10000000894,176_o_m_n_a.png,O,m,814,13,1,1830.9000000059605,289934.200000003,7800,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),293664.799999997,086_o_f_n_a.png,O,m,876,14,1,1895.7999999970198,291769.0,7800,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),295514.700000003,173_y_f_n_a.png,O,m,818,15,1,1847.5,293667.200000003,7800,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),297013.90000000596,173_y_f_n_a.png,O,z,470,16,1,1495.5,295518.40000000596,7800,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),298763.0,029_m_f_n_a.png,O,m,733,17,1,1744.5999999940395,297018.40000000596,7800,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),300662.40000000596,029_m_f_n_a.png,O,z,878,18,1,1896.2999999970198,298766.10000000894,7800,NNB,B,17
0,test,5,1.0,1-Back,,,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),300662.40000000596,176_o_m_n_a.png,O,space,1490,1,1,1896.2999999970198,298766.10000000894,7800,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),306061.60000000894,176_o_m_n_a.png,O,z,856,2,1,1879.800000011921,304181.799999997,7800,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),307977.60000000894,152_y_f_n_a.png,O,m,883,3,1,1911.6000000089407,306066.0,7800,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),309708.90000000596,153_y_m_n_a.png,O,m,704,4,1,1728.4000000059605,307980.5,7800,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),311575.799999997,152_y_f_n_a.png,O,m,835,5,1,1864.0,309711.799999997,7800,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),313391.799999997,126_m_m_n_a.png,O,m,794,6,1,1812.5,311579.299999997,7800,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),315107.299999997,126_m_m_n_a.png,O,z,698,7,1,1712.3999999910593,313394.90000000596,7800,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),316890.5,173_y_f_n_a.png,O,m,750,8,1,1779.5,315111.0,7800,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),318607.0,013_y_m_n_a.png,O,m,695,9,1,1712.5,316894.5,7800,NNB,B,8
8,test,5,0.0,1-Back,0.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),320421.90000000596,173_y_f_n_a.png,O,z,786,10,1,1811.7999999970198,318610.10000000894,7800,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),322106.700000003,086_o_f_n_a.png,O,m,667,11,1,1682.7999999970198,320423.90000000596,7800,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),323671.60000000894,086_o_f_n_a.png,O,z,533,12,1,1561.1000000089407,322110.5,7800,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),325488.10000000894,065_o_m_n_a.png,O,m,786,13,1,1813.5,323674.60000000894,7800,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),327353.299999997,097_m_f_n_a.png,O,m,831,14,1,1861.699999988079,325491.60000000894,7800,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),329103.40000000596,097_m_f_n_a.png,O,z,719,15,1,1748.4000000059605,327355.0,7800,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),330836.200000003,065_o_m_n_a.png,O,m,706,16,1,1727.7999999970198,329108.40000000596,7800,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),332702.5,029_m_f_n_a.png,O,m,848,17,1,1863.5,330839.0,7800,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),334518.10000000894,178_m_m_n_a.png,O,m,795,18,1,1812.300000011921,332705.799999997,7800,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),334518.10000000894,013_y_m_n_a.png,O,space,11581,1,1,1812.300000011921,332705.799999997,7800,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),334518.10000000894,029_m_f_n_a.png,O,space,11581,2,1,1812.300000011921,332705.799999997,7800,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),506530.700000003,065_o_m_n_a.png,O,m,988,3,1,1837.7000000029802,504693.0,7800,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),509397.0,086_o_f_n_a.png,O,None,2004,4,1,2857.0999999940395,506539.90000000596,7800,NNB,B,2
2,prac,1,0.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),511229.10000000894,065_o_m_n_a.png,O,z,1045,5,1,1824.300000011921,509404.799999997,7800,NNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),513612.60000000894,086_o_f_n_a.png,O,z,1613,6,1,2376.4000000059605,511236.200000003,7800,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),515427.60000000894,178_m_m_n_a.png,O,m,947,7,1,1811.1000000089407,513616.5,7800,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),517227.799999997,176_o_m_n_a.png,O,m,937,8,1,1792.2999999970198,515435.5,7800,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),519060.90000000596,173_y_f_n_a.png,O,m,1001,9,1,1824.2999999970198,517236.60000000894,7800,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),520892.799999997,176_o_m_n_a.png,O,z,1054,10,1,1824.5999999940395,519068.200000003,7800,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),522809.299999997,152_y_f_n_a.png,O,m,1065,11,1,1908.2999999970198,520901.0,7800,NNB,B,9
9,prac,1,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),524607.6000000089,178_m_m_n_a.png,O,m,1016,12,1,1789.9000000059605,522817.700000003,7800,NNB,B,10
0,test,1,0.0,2-Back,,,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),524607.6000000089,153_y_m_n_a.png,O,space,7070,1,1,1789.9000000059605,522817.700000003,7800,NNB,B,0
0,test,1,0.0,2-Back,,,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),524607.6000000089,153_y_m_n_a.png,O,space,7070,2,1,1789.9000000059605,522817.700000003,7800,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),560495.700000003,086_o_f_n_a.png,O,m,1010,3,1,2025.5,558470.200000003,7800,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),562546.400000006,126_m_m_n_a.png,O,m,1018,4,1,2046.0,560500.400000006,7800,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),564327.799999997,086_o_f_n_a.png,O,z,759,5,1,1776.7999999970198,562551.0,7800,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),566260.400000006,152_y_f_n_a.png,O,m,905,6,1,1927.9000000059605,564332.5,7800,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),567960.1000000089,126_m_m_n_a.png,O,z,668,7,1,1695.6000000089407,566264.5,7800,NNB,B,5
4,test,1,1.0,2-Back,0.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),569842.799999997,152_y_f_n_a.png,O,m,865,8,1,1878.3999999910593,567964.400000006,7800,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),571959.900000006,013_y_m_n_a.png,O,m,1088,9,1,2115.5,569844.400000006,7800,NNB,B,7
6,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),573858.799999997,110_o_f_n_a.png,O,m,873,10,1,1893.8999999910593,571964.900000006,7800,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),575658.1000000089,013_y_m_n_a.png,O,z,777,11,1,1797.6000000089407,573860.5,7800,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),577557.400000006,029_m_f_n_a.png,O,m,880,12,1,1897.6000000089407,575659.799999997,7800,NNB,B,10
