acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,30.006999969482422,test,0,z,-6.999969482421875,Fri May 23 2025 19:07:56 GMT-0500 (Central Daylight Time),97858.70000000298,I,None,213,213,,17,yes,2,213.59999999403954,97645.10000000894,RSM,RSM,8021,LC,B,95730,,17
1,2,4.398999929428101,test,1,z,25601.0000705719,Fri May 23 2025 19:07:56 GMT-0500 (Central Daylight Time),104423.29999999702,I,z,4390,,4390.0,1,yes,2,6778.199999988079,97645.10000000894,PRDBZTYFN,PRDBZTYFN,8021,LC,B,,98112.0,1
2,2,6.832000017166138,test,1,m,23167.999982833862,Fri May 23 2025 19:07:56 GMT-0500 (Central Daylight Time),106855.90000000596,I,m,2415,,2415.0,2,no,2,9210.79999999702,97645.10000000894,NCWJDZ,NCMJDZ,8021,LC,B,,102511.0,2
3,2,8.214999914169312,test,1,m,21785.00008583069,Fri May 23 2025 19:07:56 GMT-0500 (Central Daylight Time),108238.60000000894,I,m,1375,,1375.0,3,no,2,10593.5,97645.10000000894,KHW,KBW,8021,LC,B,,104943.0,3
3,2,10.563999891281128,test,0,m,19436.000108718872,Fri May 23 2025 19:07:56 GMT-0500 (Central Daylight Time),110588.10000000894,I,z,2336,,2336.0,4,no,2,12943.0,97645.10000000894,ZRBGMF,ZRBCMF,8021,LC,B,,106327.0,4
4,2,11.980000019073486,test,1,m,18019.999980926514,Fri May 23 2025 19:07:56 GMT-0500 (Central Daylight Time),112004.20000000298,I,m,1402,,1402.0,5,no,2,14359.09999999404,97645.10000000894,BTH,BYH,8021,LC,B,,108676.0,5
5,2,14.629999876022339,test,1,z,15370.000123977661,Fri May 23 2025 19:07:56 GMT-0500 (Central Daylight Time),114653.40000000596,I,z,2642,,2642.0,6,yes,2,17008.29999999702,97645.10000000894,XWKQRYCNZ,XWKQRYCNZ,8021,LC,B,,110092.0,6
6,2,17.244999885559082,test,1,z,12755.000114440918,Fri May 23 2025 19:07:56 GMT-0500 (Central Daylight Time),117269.0,I,z,2601,,2601.0,7,yes,2,19623.89999999106,97645.10000000894,HNPDLK,HNPDLK,8021,LC,B,,112741.0,7
6,2,19.34500002861023,test,0,m,10654.99997138977,Fri May 23 2025 19:07:56 GMT-0500 (Central Daylight Time),119369.70000000298,I,z,2081,,2081.0,8,no,2,21724.59999999404,97645.10000000894,WMQTRSGLZ,WMQTRZGLZ,8021,LC,B,,115357.0,8
7,2,20.776999950408936,test,1,z,9223.000049591064,Fri May 23 2025 19:07:56 GMT-0500 (Central Daylight Time),120801.5,I,z,1413,,1413.0,9,yes,2,23156.39999999106,97645.10000000894,JPN,JPN,8021,LC,B,,117457.0,9
8,2,22.259999990463257,test,1,m,7740.000009536743,Fri May 23 2025 19:07:56 GMT-0500 (Central Daylight Time),122284.40000000596,I,m,1477,,1477.0,10,no,2,24639.29999999702,97645.10000000894,QLXSVT,QLNSVT,8021,LC,B,,118889.0,10
9,2,25.441999912261963,test,1,z,4558.000087738037,Fri May 23 2025 19:07:56 GMT-0500 (Central Daylight Time),125466.5,I,z,3170,,3170.0,11,yes,2,27821.39999999106,97645.10000000894,YXHKZVFPB,YXHKZVFPD,8021,LC,B,,120372.0,11
10,2,28.174999952316284,test,1,z,1825.0000476837158,Fri May 23 2025 19:07:56 GMT-0500 (Central Daylight Time),128199.20000000298,I,z,2716,,2716.0,12,yes,2,30554.09999999404,97645.10000000894,RJZ,RJZ,8021,LC,B,,123554.0,12
10,2,30.007999897003174,test,0,z,-7.999897003173828,Fri May 23 2025 19:07:56 GMT-0500 (Central Daylight Time),130032.0,I,None,1829,,1829.0,13,yes,2,32386.89999999106,97645.10000000894,CLNPZD,CLNPZD,8021,LC,B,,126287.0,13
