acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),574349.0,176_o_m_n_a.png,I,z,688,10,2,1460.7999999821186,572888.2000000179,8081,NNB,B,8
9,prac,2,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),575832.1000000238,152_y_f_n_a.png,I,m,628,11,2,1475.1000000238419,574357.0,8081,NNB,B,9
9,prac,2,0.0,2-Back,0.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),577398.1000000238,178_m_m_n_a.png,I,z,776,12,2,1557.7000000178814,575840.400000006,8081,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),577398.1000000238,153_y_m_n_a.png,I,space,11530,1,2,1557.7000000178814,575840.400000006,8081,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),577398.1000000238,153_y_m_n_a.png,I,space,11530,2,2,1557.7000000178814,575840.400000006,8081,NNB,B,0
0,test,1,0.0,2-Back,0.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),602756.900000006,086_o_f_n_a.png,I,None,2016,3,2,3027.199999988079,599729.7000000179,8081,NNB,B,1
1,test,1,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),604623.1000000238,126_m_m_n_a.png,I,m,836,4,2,1861.5,602761.6000000238,8081,NNB,B,2
2,test,1,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),606372.400000006,086_o_f_n_a.png,I,z,721,5,2,1747.0,604625.400000006,8081,NNB,B,3
3,test,1,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),607955.2000000179,152_y_f_n_a.png,I,m,556,6,2,1580.0999999940395,606375.1000000238,8081,NNB,B,4
3,test,1,0.0,2-Back,0.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),609854.8000000119,126_m_m_n_a.png,I,z,877,7,2,1897.0,607957.8000000119,8081,NNB,B,5
4,test,1,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),611520.6000000238,152_y_f_n_a.png,I,z,641,8,2,1663.300000011921,609857.3000000119,8081,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),613087.0,013_y_m_n_a.png,I,m,544,9,2,1563.8999999761581,611523.1000000238,8081,NNB,B,7
6,test,1,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),614736.3000000119,110_o_f_n_a.png,I,m,625,10,2,1646.5,613089.8000000119,8081,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),616319.3000000119,013_y_m_n_a.png,I,z,552,11,2,1580.5999999940395,614738.7000000179,8081,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),617968.8000000119,029_m_f_n_a.png,I,m,625,12,2,1647.0999999940395,616321.7000000179,8081,NNB,B,10
8,test,1,0.0,2-Back,0.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),619718.1000000238,029_m_f_n_a.png,I,z,719,13,2,1746.5,617971.6000000238,8081,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),621417.6000000238,065_o_m_n_a.png,I,m,682,14,2,1696.9000000059605,619720.7000000179,8081,NNB,B,12
9,test,1,0.0,2-Back,0.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),623100.400000006,110_o_f_n_a.png,I,z,655,15,2,1680.199999988079,621420.2000000179,8081,NNB,B,13
10,test,1,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),624616.7000000179,065_o_m_n_a.png,I,z,484,16,2,1514.0,623102.7000000179,8081,NNB,B,14
11,test,1,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),626282.900000006,097_m_f_n_a.png,I,m,640,17,2,1663.699999988079,624619.2000000179,8081,NNB,B,15
12,test,1,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),628465.400000006,178_m_m_n_a.png,I,m,1166,18,2,2180.0999999940395,626285.3000000119,8081,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),628465.400000006,178_m_m_n_a.png,I,space,3519,1,2,2180.0999999940395,626285.3000000119,8081,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),628465.400000006,173_y_f_n_a.png,I,space,3519,2,2,2180.0999999940395,626285.3000000119,8081,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),638912.2000000179,178_m_m_n_a.png,I,z,776,3,2,1795.0999999940395,637117.1000000238,8081,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),640494.900000006,097_m_f_n_a.png,I,m,560,4,2,1580.0,638914.900000006,8081,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),642111.2000000179,173_y_f_n_a.png,I,z,593,5,2,1613.9000000059605,640497.3000000119,8081,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),644193.7000000179,065_o_m_n_a.png,I,m,1065,6,2,2079.800000011921,642113.900000006,8081,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),645776.7000000179,152_y_f_n_a.png,I,m,559,7,2,1580.5999999940395,644196.1000000238,8081,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),647409.5,065_o_m_n_a.png,I,z,599,8,2,1630.3999999761581,645779.1000000238,8081,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),649075.5,013_y_m_n_a.png,I,m,639,9,2,1663.5,647412.0,8081,NNB,B,7
6,test,2,0.0,2-Back,0.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),650791.7000000179,013_y_m_n_a.png,I,z,685,10,2,1713.5,649078.2000000179,8081,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),652374.6000000238,029_m_f_n_a.png,I,m,561,11,2,1580.1000000238419,650794.5,8081,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),654773.900000006,173_y_f_n_a.png,I,m,1377,12,2,2397.199999988079,652376.7000000179,8081,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),656223.3000000119,029_m_f_n_a.png,I,z,419,13,2,1447.0,654776.3000000119,8081,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),657856.2000000179,176_o_m_n_a.png,I,m,609,14,2,1630.5,656225.7000000179,8081,NNB,B,12
10,test,2,0.0,2-Back,0.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),659472.400000006,176_o_m_n_a.png,I,z,584,15,2,1613.7999999821186,657858.6000000238,8081,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),661071.8000000119,110_o_f_n_a.png,I,m,589,16,2,1596.9000000059605,659474.900000006,8081,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),662871.2000000179,126_m_m_n_a.png,I,m,777,17,2,1796.7000000178814,661074.5,8081,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),664420.900000006,110_o_f_n_a.png,I,z,519,18,2,1547.2999999821186,662873.6000000238,8081,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),664420.900000006,153_y_m_n_a.png,I,space,1836,1,2,1547.2999999821186,662873.6000000238,8081,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),664420.900000006,153_y_m_n_a.png,I,space,1836,2,2,1547.2999999821186,662873.6000000238,8081,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),673084.8000000119,110_o_f_n_a.png,I,m,679,3,2,1695.300000011921,671389.5,8081,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),674717.400000006,178_m_m_n_a.png,I,m,612,4,2,1630.2999999821186,673087.1000000238,8081,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),676300.400000006,110_o_f_n_a.png,I,z,563,5,2,1580.5,674719.900000006,8081,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),677866.5,013_y_m_n_a.png,I,m,548,6,2,1563.5999999940395,676302.900000006,8081,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),680282.5,178_m_m_n_a.png,I,m,1398,7,2,2411.399999976158,677871.1000000238,8081,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),681832.1000000238,013_y_m_n_a.png,I,z,526,8,2,1547.300000011921,680284.8000000119,8081,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),683414.900000006,173_y_f_n_a.png,I,m,560,9,2,1580.199999988079,681834.7000000179,8081,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),685114.3000000119,126_m_m_n_a.png,I,m,673,10,2,1696.9000000059605,683417.400000006,8081,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),686697.3000000119,173_y_f_n_a.png,I,z,566,11,2,1580.4000000059605,685116.900000006,8081,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),688346.6000000238,126_m_m_n_a.png,I,z,631,12,2,1646.6000000238419,686700.0,8081,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),689996.1000000238,110_o_f_n_a.png,I,m,630,13,2,1647.2000000178814,688348.900000006,8081,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),691595.6000000238,097_m_f_n_a.png,I,m,580,14,2,1597.2000000178814,689998.400000006,8081,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),694211.6000000238,065_o_m_n_a.png,I,m,1597,15,2,2613.600000023842,691598.0,8081,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),695711.1000000238,097_m_f_n_a.png,I,z,477,16,2,1496.4000000059605,694214.7000000179,8081,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),697393.900000006,086_o_f_n_a.png,I,m,665,17,2,1680.5,695713.400000006,8081,NNB,B,15
15,test,3,0.0,2-Back,0.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),698943.3000000119,086_o_f_n_a.png,I,z,526,18,2,1547.0,697396.3000000119,8081,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),698943.3000000119,176_o_m_n_a.png,I,space,1897,1,2,1547.0,697396.3000000119,8081,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),698943.3000000119,152_y_f_n_a.png,I,space,1897,2,2,1547.0,697396.3000000119,8081,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),707623.900000006,176_o_m_n_a.png,I,z,551,3,2,1578.2999999821186,706045.6000000238,8081,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),709323.400000006,152_y_f_n_a.png,I,z,673,4,2,1697.0999999940395,707626.3000000119,8081,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),710822.900000006,110_o_f_n_a.png,I,m,469,5,2,1497.4000000059605,709325.5,8081,NNB,B,3
3,test,4,0.0,2-Back,0.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),712455.8000000119,110_o_f_n_a.png,I,z,610,6,2,1629.9000000059605,710825.900000006,8081,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),714005.2000000179,029_m_f_n_a.png,I,m,521,7,2,1547.0999999940395,712458.1000000238,8081,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),715638.1000000238,013_y_m_n_a.png,I,m,603,8,2,1630.5,714007.6000000238,8081,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),717337.5,029_m_f_n_a.png,I,z,674,9,2,1697.0999999940395,715640.400000006,8081,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),719070.3000000119,126_m_m_n_a.png,I,m,702,10,2,1730.300000011921,717340.0,8081,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),721519.6000000238,013_y_m_n_a.png,I,m,1418,11,2,2446.7000000178814,719072.900000006,8081,NNB,B,9
8,test,4,0.0,2-Back,0.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),724368.7000000179,086_o_f_n_a.png,I,z,1817,12,2,2846.5999999940395,721522.1000000238,8081,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),726051.400000006,153_y_m_n_a.png,I,m,664,13,2,1680.0999999940395,724371.3000000119,8081,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),727634.3000000119,086_o_f_n_a.png,I,z,557,14,2,1580.4000000059605,726053.900000006,8081,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),729317.1000000238,153_y_m_n_a.png,I,z,654,15,2,1680.300000011921,727636.8000000119,8081,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),731083.1000000238,178_m_m_n_a.png,I,m,747,16,2,1763.2000000178814,729319.900000006,8081,NNB,B,14
12,test,4,0.0,2-Back,0.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),734115.7000000179,097_m_f_n_a.png,I,None,2016,17,2,3030.0999999940395,731085.6000000238,8081,NNB,B,15
12,test,4,1.0,2-Back,0.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),736214.900000006,178_m_m_n_a.png,I,m,1069,18,2,2095.199999988079,734119.7000000179,8081,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),736214.900000006,153_y_m_n_a.png,I,space,1874,1,2,2095.199999988079,734119.7000000179,8081,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),736214.900000006,097_m_f_n_a.png,I,space,1874,2,2,2095.199999988079,734119.7000000179,8081,NNB,B,0
0,test,5,1.0,2-Back,0.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),746161.900000006,153_y_m_n_a.png,I,None,2016,3,2,3028.199999988079,743133.7000000179,8081,NNB,B,1
1,test,5,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),747894.5,097_m_f_n_a.png,I,z,711,4,2,1728.8999999761581,746165.6000000238,8081,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),749527.5,086_o_f_n_a.png,I,m,610,5,2,1630.5999999940395,747896.900000006,8081,NNB,B,3
2,test,5,0.0,2-Back,0.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),751193.6000000238,153_y_m_n_a.png,I,z,641,6,2,1663.7000000178814,749529.900000006,8081,NNB,B,4
3,test,5,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),752809.7000000179,173_y_f_n_a.png,I,m,599,7,2,1613.0,751196.7000000179,8081,NNB,B,5
3,test,5,0.0,2-Back,0.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),754359.1000000238,086_o_f_n_a.png,I,z,518,8,2,1546.6000000238419,752812.5,8081,NNB,B,6
3,test,5,1.0,2-Back,0.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),756058.7000000179,173_y_f_n_a.png,I,m,681,9,2,1696.9000000059605,754361.8000000119,8081,NNB,B,7
4,test,5,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),757808.2000000179,065_o_m_n_a.png,I,m,718,10,2,1747.2000000178814,756061.0,8081,NNB,B,8
5,test,5,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),759457.6000000238,029_m_f_n_a.png,I,m,632,11,2,1646.9000000059605,757810.7000000179,8081,NNB,B,9
6,test,5,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),761107.1000000238,126_m_m_n_a.png,I,m,623,12,2,1647.0,759460.1000000238,8081,NNB,B,10
7,test,5,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),763939.7000000179,065_o_m_n_a.png,I,m,1805,13,2,2830.4000000059605,761109.3000000119,8081,NNB,B,11
8,test,5,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),765638.900000006,126_m_m_n_a.png,I,z,669,14,2,1696.5,763942.400000006,8081,NNB,B,12
9,test,5,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),767288.5,152_y_f_n_a.png,I,m,617,15,2,1647.2999999821186,765641.2000000179,8081,NNB,B,13
10,test,5,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),768988.0,176_o_m_n_a.png,I,m,672,16,2,1697.0999999940395,767290.900000006,8081,NNB,B,14
11,test,5,0.0,2-Back,1.0,m,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),770504.1000000238,029_m_f_n_a.png,I,m,492,17,2,1513.4000000059605,768990.7000000179,8081,NNB,B,15
12,test,5,1.0,2-Back,1.0,z,Thu Apr 30 2026 15:53:34 GMT-0500 (Central Daylight Time),772018.7000000179,176_o_m_n_a.png,I,z,497,18,2,1512.300000011921,770506.400000006,8081,NNB,B,16
