acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,307.0,-6.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,32,130631.0,CFD-WM-227-099-N.jpg,John,64,O,1,1850,,1850,2608,,2,1,2881.0,224,-32,127750.0,7250,FN,B,,124080,106903,,2,192,320,0
2,prac,2,1,,-315.0,234.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,256,133364.89999997616,CFD-LF-232-199-N.jpg,Tina,64,O,1,1709,,1709,2608,,3,1,2731.899999976158,-416,192,130633.0,7250,FN,B,,126963,106903,,3,192,-320,224
3,prac,2,1,,307.0,-226.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,-192,136112.0,CFD-BM-224-073-N.jpg,Sam,64,O,1,1727,,1727,2608,,4,1,2744.600000023842,224,-256,133367.39999997616,7250,FN,B,,129696,106903,,4,192,320,-224
4,prac,2,1,,-321.0,4.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,32,138696.69999998808,CFD-WM-227-099-N.jpg,John,64,O,1,1564,,1564,2608,,5,1,2583.0999999940395,-416,-32,136113.59999999404,7250,FN,B,,132444,106903,,5,192,-320,0
4,prac,2,0,,-321.0,4.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,256,142727.89999997616,CFD-LF-232-199-N.jpg,Tina,64,O,None,3016,,3016,2608,,6,1,4029.0,224,192,138698.89999997616,7250,FN,B,,135026,106903,,6,192,320,224
1,prac,2,1,m,-321.0,4.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,256,157863.19999998808,CFD-WM-227-099-N.jpg,Sam,64,O,m,3243,,,3243,,1,1,5010.699999988079,224,192,152852.5,7250,FN,B,,,149172,,1,192,320,224
1,prac,2,0,m,-321.0,4.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,256,161704.39999997616,CFD-BM-224-073-N.jpg,John,64,O,z,2051,,,2051,,2,1,3834.199999988079,224,192,157870.19999998808,7250,FN,B,,,154187,,2,192,320,224
2,prac,2,1,z,-321.0,4.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,256,166586.19999998808,CFD-LF-232-199-N.jpg,Tina,64,O,z,3089,,,3089,,3,1,4871.9000000059605,224,192,161714.29999998212,7250,FN,B,,,158038,,3,192,320,224
0,learn,1,0,,-321.0,4.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,190095.59999999404,CFD-BM-211-174-N.jpg,David,64,O,None,3015,3015,,,,7,1,4024.800000011921,-416,-256,186070.79999998212,7250,FN,B,182395,,,,1,192,-320,-224
1,learn,1,1,,305.0,-225.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,-192,194160.39999997616,CFD-LM-243-075-N.jpg,Robert,64,O,1,1512,1512,,,,40,1,2525.7999999821186,224,-256,191634.59999999404,7250,FN,B,187960,,,,2,192,320,-224
2,learn,1,1,,302.0,-5.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,32,196260.19999998808,CFD-LF-234-139-N.jpg,Helen,64,O,1,1068,1068,,,,47,1,2096.0999999940395,224,-32,194164.09999999404,7250,FN,B,190493,,,,3,192,320,0
3,learn,1,1,,-299.0,-1.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,32,198159.29999998212,CFD-WF-210-086-N.jpg,Julie,64,O,1,872,872,,,,26,1,1896.5,-416,-32,196262.79999998212,7250,FN,B,192592,,,,4,192,-320,0
4,learn,1,1,,-322.0,234.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,256,200358.59999999404,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1182,1182,,,,9,1,2194.300000011921,-416,192,198164.29999998212,7250,FN,B,194490,,,,5,192,-320,224
5,learn,1,1,,-296.0,6.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,32,202341.69999998808,CFD-BF-247-179-N.jpg,Emily,64,O,1,963,963,,,,14,1,1978.199999988079,-416,-32,200363.5,7250,FN,B,196692,,,,6,192,-320,0
6,learn,1,1,,317.0,215.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,256,204340.39999997616,CFD-WM-220-068-N.jpg,Paul,64,O,1,966,966,,,,18,1,1994.0999999940395,224,192,202346.29999998212,7250,FN,B,198675,,,,7,192,320,224
7,learn,1,1,,300.0,7.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,32,206274.29999998212,CFD-BM-012-018-N.jpg,Brian,64,O,1,912,912,,,,5,1,1930.7999999821186,224,-32,204343.5,7250,FN,B,200672,,,,8,192,320,0
8,learn,1,1,,-290.0,236.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,256,208340.5,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1044,1044,,,,15,1,2063.7000000178814,-416,192,206276.79999998212,7250,FN,B,202605,,,,9,192,-320,224
9,learn,1,1,,327.0,-223.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,-192,210723.19999998808,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1360,1360,,,,16,1,2380.5,224,-256,208342.69999998808,7250,FN,B,204671,,,,10,192,320,-224
10,learn,1,1,,299.0,227.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,256,213022.69999998808,CFD-LF-234-139-N.jpg,Helen,64,O,1,1267,1267,,,,48,1,2295.199999988079,224,192,210727.5,7250,FN,B,207054,,,,11,192,320,224
11,learn,1,1,,-333.0,227.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,256,216470.09999999404,CFD-WF-235-121-N.jpg,Kate,64,O,1,2417,2417,,,,27,1,3443.7000000178814,-416,192,213026.39999997616,7250,FN,B,209353,,,,12,192,-320,224
12,learn,1,1,,312.0,212.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,256,218952.59999999404,CFD-BM-012-018-N.jpg,Brian,64,O,1,1462,1462,,,,6,1,2474.300000011921,224,192,216478.29999998212,7250,FN,B,212802,,,,13,192,320,224
13,learn,1,1,,324.0,-219.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,-192,221053.39999997616,CFD-LM-226-175-N.jpg,Peter,64,O,1,1073,1073,,,,34,1,2096.5,224,-256,218956.89999997616,7250,FN,B,215286,,,,14,192,320,-224
14,learn,1,1,,-322.0,-230.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,223601.5,CFD-BF-247-179-N.jpg,Emily,64,O,1,1509,1509,,,,13,1,2532.100000023842,-416,-256,221069.39999997616,7250,FN,B,217403,,,,15,192,-320,-224
15,learn,1,1,,-319.0,1.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,32,225982.69999998808,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1360,1360,,,,32,1,2378.9000000059605,-416,-32,223603.79999998212,7250,FN,B,219935,,,,16,192,-320,0
16,learn,1,1,,-319.0,2.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,32,228065.79999998212,CFD-BM-211-174-N.jpg,David,64,O,1,1059,1059,,,,8,1,2081.9000000059605,-416,-32,225983.89999997616,7250,FN,B,222316,,,,17,192,-320,0
17,learn,1,1,,-319.0,2.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,32,230268.5,CFD-BM-234-172-N.jpg,Mark,64,O,1,1164,1164,,,,2,1,2201.0,-416,-32,228067.5,7250,FN,B,224403,,,,18,192,-320,0
18,learn,1,1,,312.0,-215.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,-192,233048.29999998212,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1734,1734,,,,10,1,2765.0999999940395,224,-256,230283.19999998808,7250,FN,B,226616,,,,19,192,320,-224
19,learn,1,1,,313.0,-215.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,-192,234815.69999998808,CFD-LF-244-096-N.jpg,Irene,64,O,1,751,751,,,,46,1,1766.0,224,-256,233049.69999998808,7250,FN,B,229379,,,,20,192,320,-224
20,learn,1,1,,330.0,221.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,256,237164.89999997616,CFD-LF-253-003-N.jpg,Jane,64,O,1,1326,1326,,,,42,1,2346.5,224,192,234818.39999997616,7250,FN,B,231146,,,,21,192,320,224
21,learn,1,1,,-322.0,-227.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,239463.79999998212,CFD-BM-234-172-N.jpg,Mark,64,O,1,1271,1271,,,,1,1,2295.7999999821186,-416,-256,237168.0,7250,FN,B,233496,,,,22,192,-320,-224
22,learn,1,1,,-288.0,-223.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,241545.39999997616,CFD-WM-238-020-N.jpg,Chris,64,O,1,1061,1061,,,,19,1,2078.899999976158,-416,-256,239466.5,7250,FN,B,235795,,,,23,192,-320,-224
23,learn,1,1,,-305.0,224.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,256,243729.5,CFD-LM-226-175-N.jpg,Peter,64,O,1,1153,1153,,,,33,1,2182.0,-416,192,241547.5,7250,FN,B,237878,,,,24,192,-320,224
24,learn,1,1,,-291.0,215.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,256,245547.69999998808,CFD-BM-209-088-N.jpg,George,64,O,1,787,787,,,,3,1,1815.9000000059605,-416,192,243731.79999998212,7250,FN,B,240060,,,,25,192,-320,224
25,learn,1,1,,328.0,-225.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,-192,247811.59999999404,CFD-WF-235-121-N.jpg,Kate,64,O,1,1238,1238,,,,28,1,2261.800000011921,224,-256,245549.79999998212,7250,FN,B,241875,,,,26,192,320,-224
26,learn,1,1,,304.0,1.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,32,250312.39999997616,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1468,1468,,,,11,1,2499.0,224,-32,247813.39999997616,7250,FN,B,244142,,,,27,192,320,0
27,learn,1,1,,331.0,221.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,256,252392.29999998212,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1053,1053,,,,30,1,2078.7999999821186,224,192,250313.5,7250,FN,B,246642,,,,28,192,320,224
28,learn,1,1,,-310.0,216.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,256,255492.89999997616,CFD-LF-244-096-N.jpg,Irene,64,O,1,2073,2073,,,,45,1,3098.0999999940395,-416,192,252394.79999998212,7250,FN,B,248726,,,,29,192,-320,224
29,learn,1,1,,306.0,4.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,32,257541.89999997616,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1023,1023,,,,29,1,2047.199999988079,224,-32,255494.69999998808,7250,FN,B,251824,,,,30,192,320,0
30,learn,1,1,,312.0,-219.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,-192,259407.5,CFD-BM-209-088-N.jpg,George,64,O,1,834,834,,,,4,1,1863.800000011921,224,-256,257543.69999998808,7250,FN,B,253872,,,,31,192,320,-224
31,learn,1,1,,325.0,-1.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,32,261390.59999999404,CFD-WM-239-128-N.jpg,Mike,64,O,1,957,957,,,,23,1,1981.4000000059605,224,-32,259409.19999998808,7250,FN,B,255738,,,,32,192,320,0
32,learn,1,1,,300.0,219.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,256,264155.5,CFD-WM-239-128-N.jpg,Mike,64,O,1,1741,1741,,,,24,1,2754.9000000059605,224,192,261400.59999999404,7250,FN,B,257722,,,,33,192,320,224
33,learn,1,1,,-296.0,-232.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,266154.89999997616,CFD-LF-247-051-N.jpg,Cindy,64,O,1,976,976,,,,43,1,1997.0,-416,-256,264157.89999997616,7250,FN,B,260487,,,,34,192,-320,-224
34,learn,1,1,,-294.0,221.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,256,268220.89999997616,CFD-WM-208-068-N.jpg,Carl,64,O,1,1050,1050,,,,21,1,2063.7999999821186,-416,192,266157.09999999404,7250,FN,B,262486,,,,35,192,-320,224
35,learn,1,1,,-310.0,221.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,256,270137.0,CFD-LM-243-075-N.jpg,Robert,64,O,1,885,885,,,,39,1,1914.0,-416,192,268223.0,7250,FN,B,264553,,,,36,192,-320,224
36,learn,1,1,,327.0,-229.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,-192,273202.6999999881,CFD-WM-208-068-N.jpg,Carl,64,O,1,2042,2042,,,,22,1,3063.0,224,-256,270139.6999999881,7250,FN,B,266469,,,,37,192,320,-224
37,learn,1,1,,-299.0,1.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,32,275301.2999999821,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1072,1072,,,,44,1,2097.199999988079,-416,-32,273204.09999999404,7250,FN,B,269535,,,,38,192,-320,0
38,learn,1,1,,312.0,216.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,256,277334.39999997616,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1000,1000,,,,12,1,2031.3999999761581,224,192,275303.0,7250,FN,B,271633,,,,39,192,320,224
39,learn,1,1,,-294.0,-227.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,279383.39999997616,CFD-WF-210-086-N.jpg,Julie,64,O,1,1029,1029,,,,25,1,2047.0,-416,-256,277336.39999997616,7250,FN,B,273666,,,,40,192,-320,-224
40,learn,1,1,,324.0,7.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,32,281384.0,CFD-LF-253-003-N.jpg,Jane,64,O,1,982,982,,,,41,1,1998.7000000178814,224,-32,279385.2999999821,7250,FN,B,275717,,,,41,192,320,0
41,learn,1,1,,324.0,7.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,32,282965.7999999821,CFD-LM-216-082-N.jpg,Jack,64,O,1,552,552,,,,35,1,1580.0999999940395,224,-32,281385.6999999881,7250,FN,B,277719,,,,42,192,320,0
42,learn,1,1,,-279.0,-214.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,285082.09999999404,CFD-LM-247-095-N.jpg,Richard,64,O,1,1086,1086,,,,37,1,2114.5,-416,-256,282967.59999999404,7250,FN,B,279297,,,,43,192,-320,-224
43,learn,1,1,,303.0,226.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,256,287863.6999999881,CFD-LM-216-082-N.jpg,Jack,64,O,1,1762,1762,,,,36,1,2779.9000000059605,224,192,285083.7999999821,7250,FN,B,281414,,,,44,192,320,224
44,learn,1,1,,325.0,4.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),416,32,290478.89999997616,CFD-WM-220-068-N.jpg,Paul,64,O,1,1596,1596,,,,17,1,2613.199999988079,224,-32,287865.6999999881,7250,FN,B,284195,,,,45,192,320,0
45,learn,1,1,,-311.0,-1.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,32,292512.59999999404,CFD-WM-238-020-N.jpg,Chris,64,O,1,1026,1026,,,,20,1,2031.5,-416,-32,290481.09999999404,7250,FN,B,286797,,,,46,192,-320,0
46,learn,1,1,,-293.0,2.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,32,294162.5,CFD-LM-247-095-N.jpg,Richard,64,O,1,626,626,,,,38,1,1642.1000000238419,-416,-32,292520.39999997616,7250,FN,B,288845,,,,47,192,-320,0
47,learn,1,1,,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,297462.09999999404,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2268,2268,,,,31,1,3297.7000000178814,-416,-256,294164.39999997616,7250,FN,B,290494,,,,48,192,-320,-224
1,test,1,1,m,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,405278.2999999821,CFD-WF-235-121-N.jpg,Kate,64,O,m,2216,,,,2216.0,14,1,3223.4000000059605,-416,-256,402054.89999997616,7250,FN,B,,,,398377.0,1,192,-320,-224
1,test,1,0,m,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,408792.59999999404,CFD-BM-211-174-N.jpg,George,64,O,z,2485,,,,2485.0,4,1,3504.300000011921,-416,-256,405288.2999999821,7250,FN,B,,,,401610.0,2,192,-320,-224
1,test,1,0,m,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,411742.1999999881,CFD-LF-247-051-N.jpg,Helen,64,O,z,1921,,,,1921.0,22,1,2940.4000000059605,-416,-256,408801.7999999821,7250,FN,B,,,,405125.0,3,192,-320,-224
1,test,1,0,m,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,415341.5,CFD-WF-216-079-N.jpg,Rachel,64,O,z,2575,,,,2575.0,16,1,3588.5,-416,-256,411753.0,7250,FN,B,,,,408073.0,4,192,-320,-224
2,test,1,1,m,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,417373.5,CFD-LM-216-082-N.jpg,Robert,64,O,m,1000,,,,1000.0,18,1,2025.7000000178814,-416,-256,415347.7999999821,7250,FN,B,,,,411672.0,5,192,-320,-224
3,test,1,1,z,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,419606.0,CFD-LF-244-096-N.jpg,Irene,64,O,z,1216,,,,1216.0,23,1,2226.0,-416,-256,417380.0,7250,FN,B,,,,413705.0,6,192,-320,-224
3,test,1,0,z,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,421505.7999999821,CFD-LM-226-175-N.jpg,Peter,64,O,m,878,,,,878.0,17,1,1890.0999999940395,-416,-256,419615.6999999881,7250,FN,B,,,,415937.0,7,192,-320,-224
3,test,1,0,m,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,424821.1999999881,CFD-BM-209-088-N.jpg,David,64,O,z,2292,,,,2292.0,2,1,3304.800000011921,-416,-256,421516.39999997616,7250,FN,B,,,,417836.0,8,192,-320,-224
3,test,1,0,m,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,427055.59999999404,CFD-LM-243-075-N.jpg,Jack,64,O,z,1202,,,,1202.0,20,1,2224.300000011921,-416,-256,424831.2999999821,7250,FN,B,,,,421152.0,9,192,-320,-224
4,test,1,1,z,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,429702.09999999404,CFD-LF-253-003-N.jpg,Jane,64,O,z,1624,,,,1624.0,21,1,2636.5999999940395,-416,-256,427065.5,7250,FN,B,,,,423384.0,10,192,-320,-224
4,test,1,0,z,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,432118.5,CFD-WM-208-068-N.jpg,Carl,64,O,m,1396,,,,1396.0,11,1,2406.600000023842,-416,-256,429711.89999997616,7250,FN,B,,,,426035.0,11,192,-320,-224
5,test,1,1,z,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,435100.5,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1956,,,,1956.0,15,1,2970.600000023842,-416,-256,432129.89999997616,7250,FN,B,,,,428451.0,12,192,-320,-224
6,test,1,1,m,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,437167.09999999404,CFD-WM-238-020-N.jpg,Mike,64,O,m,1038,,,,1038.0,10,1,2055.4000000059605,-416,-256,435111.6999999881,7250,FN,B,,,,431433.0,13,192,-320,-224
6,test,1,0,m,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,439549.1999999881,CFD-WM-239-128-N.jpg,Chris,64,O,z,1351,,,,1351.0,12,1,2371.199999988079,-416,-256,437178.0,7250,FN,B,,,,433499.0,14,192,-320,-224
6,test,1,0,m,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,442431.39999997616,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1856,,,,1856.0,6,1,2870.199999988079,-416,-256,439561.1999999881,7250,FN,B,,,,435879.0,15,192,-320,-224
6,test,1,0,z,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,444115.5,CFD-BM-012-018-N.jpg,Brian,64,O,m,648,,,,648.0,3,1,1674.7000000178814,-416,-256,442440.7999999821,7250,FN,B,,,,438767.0,16,192,-320,-224
6,test,1,0,z,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,447180.5,CFD-BF-247-179-N.jpg,Emily,64,O,m,2041,,,,2041.0,7,1,3055.600000023842,-416,-256,444124.89999997616,7250,FN,B,,,,440446.0,17,192,-320,-224
7,test,1,1,z,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,450895.39999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,z,2687,,,,2687.0,5,1,3703.7999999821186,-416,-256,447191.59999999404,7250,FN,B,,,,443512.0,18,192,-320,-224
8,test,1,1,m,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,453178.1999999881,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1259,,,,1259.0,8,1,2278.300000011921,-416,-256,450899.89999997616,7250,FN,B,,,,447228.0,19,192,-320,-224
9,test,1,1,z,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,455244.2999999821,CFD-BM-234-172-N.jpg,Mark,64,O,z,1041,,,,1041.0,1,1,2055.699999988079,-416,-256,453188.59999999404,7250,FN,B,,,,449510.0,20,192,-320,-224
10,test,1,1,m,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,458459.89999997616,CFD-LF-234-139-N.jpg,Cindy,64,O,m,2183,,,,2183.0,24,1,3210.199999988079,-416,-256,455249.6999999881,7250,FN,B,,,,451577.0,21,192,-320,-224
11,test,1,1,z,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,461042.5,CFD-WF-210-086-N.jpg,Julie,64,O,z,1551,,,,1551.0,13,1,2574.300000011921,-416,-256,458468.1999999881,7250,FN,B,,,,454792.0,22,192,-320,-224
11,test,1,0,z,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,462941.6999999881,CFD-LM-247-095-N.jpg,Richard,64,O,m,865,,,,865.0,19,1,1877.699999988079,-416,-256,461064.0,7250,FN,B,,,,457391.0,23,192,-320,-224
11,test,1,0,z,-317.0,-222.0,Wed Dec 03 2025 16:45:53 GMT-0600 (Central Standard Time),-224,-192,465807.5,CFD-WM-220-068-N.jpg,Paul,64,O,m,1839,,,,1839.0,9,1,2861.0,-416,-256,462946.5,7250,FN,B,,,,459278.0,24,192,-320,-224
