Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,5,prac,2,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),357469.0,O,z,883,7,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9706.299999952316,347762.7000000477,7710,no,SM,B,40.bmp,120,-120,346210,340186,348227,342195,,,,,7
4,0,0,0,1,5,prac,2,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),367965.89999997616,O,m,1673,8,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10493.100000023842,357472.7999999523,7710,yes,SM,B,47.bmp,120,120,355924,349896,357940,351908,,,,,8
1,1,0,0,0,1,prac,3,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),381746.39999997616,O,z,1513,1,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,10327.299999952316,371419.10000002384,7710,yes,SM,B,16.bmp,-120,-120,369869,363842,371885,365854,,,,,1
3,0,0,1,0,2,prac,3,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),391657.7000000477,O,m,1087,2,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9906.800000071526,381750.89999997616,7710,no,SM,B,23.bmp,-120,120,380199,374174,382215,376183,,,,,2
4,0,0,0,1,2,prac,3,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),401505.7999999523,O,z,1030,3,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9840.099999904633,391665.7000000477,7710,no,SM,B,24.bmp,120,120,390114,384089,392128,386098,,,,,3
2,0,1,0,0,2,prac,3,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),411218.39999997616,O,m,895,4,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9706.100000023842,401512.2999999523,7710,yes,SM,B,29.bmp,120,-120,399960,393936,401976,395945,,,,,4
3,0,0,1,0,3,prac,3,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),421217.2000000477,O,z,1190,5,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9996.400000095367,411220.7999999523,7710,yes,SM,B,34.bmp,-120,120,409673,403644,411689,405657,,,,,5
1,1,0,0,0,3,prac,3,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),431294.2999999523,O,z,1264,6,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,10071.199999928474,421223.10000002384,7710,no,SM,B,39.bmp,-120,-120,419669,413646,421686,415654,,,,,6
2,0,1,0,0,4,prac,3,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),441693.7000000477,O,m,1584,7,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,10395.900000095367,431297.7999999523,7710,no,SM,B,40.bmp,120,-120,429751,423721,431766,425736,,,,,7
4,0,0,0,1,5,prac,3,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),451839.7000000477,O,z,1340,8,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10143.0,441696.7000000477,7710,yes,SM,B,47.bmp,120,120,440146,434120,442147,436131,,,,,8
4,0,0,0,1,0,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),470482.2000000477,O,None,2016,1,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,43.bmp,120,120,10058.300000071526,460423.89999997616,7710,yes,SM,B,50.bmp,120,120,440146,434120,442147,436131,458873.0,452847.0,460889.0,454860.0,1
2,0,1,0,0,0,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),479714.7999999523,O,z,1181,2,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9229.699999928474,470485.10000002384,7710,yes,SM,B,3.bmp,120,-120,440146,434120,442147,436131,468938.0,462908.0,470954.0,464923.0,2
1,1,0,0,0,1,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),488492.60000002384,O,z,728,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,8769.600000023842,479723.0,7710,yes,SM,B,5.bmp,-120,-120,440146,434120,442147,436131,478169.0,472147.0,480183.0,474154.0,3
3,0,0,1,0,1,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),497325.10000002384,O,z,778,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,8829.700000047684,488495.39999997616,7710,yes,SM,B,9.bmp,-120,120,440146,434120,442147,436131,486950.0,480919.0,488964.0,482932.0,4
2,0,1,0,0,1,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),506071.2999999523,O,m,684,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,8742.099999904633,497329.2000000477,7710,yes,SM,B,14.bmp,120,-120,440146,434120,442147,436131,495779.0,489752.0,497795.0,491764.0,5
3,0,0,1,0,2,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),514917.60000002384,O,z,784,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,8841.600000023842,506076.0,7710,yes,SM,B,19.bmp,-120,120,440146,434120,442147,436131,504527.0,498499.0,506542.0,500510.0,6
4,0,0,0,1,2,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),524233.2999999523,O,m,1267,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9310.799999952316,514922.5,7710,yes,SM,B,24.bmp,120,120,440146,434120,442147,436131,513373.0,507346.0,515389.0,509358.0,7
2,0,1,0,0,2,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),533762.7000000477,O,z,1477,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9525.0,524237.7000000477,7710,yes,SM,B,25.bmp,120,-120,440146,434120,442147,436131,522687.0,516661.0,524705.0,518672.0,8
3,0,0,1,0,3,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),543409.6000000238,O,m,1599,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9644.600000023842,533765.0,7710,yes,SM,B,30.bmp,-120,120,440146,434120,442147,436131,532218.0,526188.0,534233.0,528202.0,9
4,0,0,0,1,4,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),552773.7000000477,O,z,1301,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9359.100000023842,543414.6000000238,7710,yes,SM,B,40.bmp,120,120,440146,434120,442147,436131,541864.0,535838.0,543881.0,537849.0,10
3,0,0,1,0,5,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),562037.2000000477,O,z,1211,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9256.100000023842,552781.1000000238,7710,yes,SM,B,35.bmp,-120,120,440146,434120,442147,436131,551227.0,545204.0,553244.0,547213.0,11
2,0,1,0,0,6,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),571216.7000000477,O,m,1123,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9176.200000047684,562040.5,7710,yes,SM,B,41.bmp,120,-120,440146,434120,442147,436131,560493.0,554464.0,562507.0,556477.0,12
3,0,0,1,0,7,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),580364.5,O,m,1084,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9145.899999976158,571218.6000000238,7710,yes,SM,B,46.bmp,-120,120,440146,434120,442147,436131,569672.0,563642.0,571689.0,565658.0,13
1,1,0,0,0,8,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),589561.6000000238,O,z,1139,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9192.899999976158,580368.7000000477,7710,yes,SM,B,49.bmp,-120,-120,440146,434120,442147,436131,578819.0,572792.0,580835.0,574804.0,14
4,0,0,0,1,8,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),599224.6000000238,O,z,1613,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9652.899999976158,589571.7000000477,7710,yes,SM,B,11.bmp,120,120,440146,434120,442147,436131,588015.0,581995.0,590032.0,584001.0,15
1,1,0,0,0,9,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),608274.2999999523,O,m,1012,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9047.5,599226.7999999523,7710,yes,SM,B,5.bmp,-120,-120,440146,434120,442147,436131,597681.0,591650.0,599683.0,593664.0,16
3,0,0,1,0,10,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),617718.3999999762,O,m,1400,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9440.799999952316,608277.6000000238,7710,yes,SM,B,22.bmp,-120,120,440146,434120,442147,436131,606727.0,600701.0,608741.0,602711.0,17
1,1,0,0,0,10,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),626838.0,O,m,1056,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9117.5,617720.5,7710,yes,SM,B,6.bmp,-120,-120,440146,434120,442147,436131,616173.0,610144.0,618189.0,612158.0,18
2,0,1,0,0,11,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),635813.0,O,z,917,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8973.200000047684,626839.7999999523,7710,yes,SM,B,27.bmp,120,-120,440146,434120,442147,436131,625289.0,619263.0,627305.0,621273.0,19
3,0,0,1,0,11,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),645276.3999999762,O,m,1401,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9460.0,635816.3999999762,7710,yes,SM,B,32.bmp,-120,120,440146,434120,442147,436131,634269.0,628240.0,636285.0,630253.0,20
1,1,0,0,0,12,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),654591.7000000477,O,m,1251,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9311.800000071526,645279.8999999762,7710,yes,SM,B,16.bmp,-120,-120,440146,434120,442147,436131,643732.0,637703.0,645748.0,639716.0,21
4,0,0,0,1,12,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),664104.2000000477,O,m,1448,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9509.100000023842,654595.1000000238,7710,yes,SM,B,21.bmp,120,120,440146,434120,442147,436131,653045.0,647018.0,655063.0,649030.0,22
1,1,0,0,0,12,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),673302.5,O,z,1143,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9193.799999952316,664108.7000000477,7710,yes,SM,B,37.bmp,-120,-120,440146,434120,442147,436131,662560.0,656532.0,664576.0,658544.0,23
2,0,1,0,0,13,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),682383.2999999523,O,z,1050,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9077.399999976158,673305.8999999762,7710,yes,SM,B,43.bmp,120,-120,440146,434120,442147,436131,671755.0,665729.0,673756.0,667741.0,24
4,0,0,0,1,14,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),691812.2000000477,O,m,1379,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9426.200000047684,682386.0,7710,yes,SM,B,48.bmp,120,120,440146,434120,442147,436131,680837.0,674809.0,682853.0,676822.0,25
1,1,0,0,0,14,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),700875.8999999762,O,m,1003,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9060.299999952316,691815.6000000238,7710,yes,SM,B,38.bmp,-120,-120,440146,434120,442147,436131,690266.0,684239.0,692283.0,686252.0,26
4,0,0,0,1,15,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),710607.5,O,z,1675,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9726.600000023842,700880.8999999762,7710,yes,SM,B,2.bmp,120,120,440146,434120,442147,436131,699331.0,693304.0,701347.0,695315.0,27
3,0,0,1,0,15,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),719254.7000000477,O,z,593,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8643.0,710611.7000000477,7710,yes,SM,B,3.bmp,-120,120,440146,434120,442147,436131,709062.0,703035.0,711077.0,705046.0,28
2,0,1,0,0,15,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),728101.1000000238,O,m,787,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8844.100000023842,719257.0,7710,yes,SM,B,8.bmp,120,-120,440146,434120,442147,436131,717709.0,711680.0,719724.0,713694.0,29
3,0,0,1,0,16,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),737764.3999999762,O,z,1610,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9660.0,728104.3999999762,7710,yes,SM,B,13.bmp,-120,120,440146,434120,442147,436131,726555.0,720528.0,728572.0,722540.0,30
1,1,0,0,0,17,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),746478.2999999523,O,z,660,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,8710.899999976158,737767.3999999762,7710,yes,SM,B,15.bmp,-120,-120,440146,434120,442147,436131,736219.0,730191.0,738235.0,732204.0,31
2,0,1,0,0,17,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),755509.2000000477,O,z,969,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9027.400000095367,746481.7999999523,7710,yes,SM,B,19.bmp,120,-120,440146,434120,442147,436131,744933.0,738905.0,746949.0,740919.0,32
4,0,0,0,1,17,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),764772.1000000238,O,m,1218,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9259.399999976158,755512.7000000477,7710,yes,SM,B,34.bmp,120,120,440146,434120,442147,436131,753963.0,747936.0,755964.0,749948.0,33
2,0,1,0,0,17,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),773636.3999999762,O,m,804,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,8860.100000023842,764776.2999999523,7710,yes,SM,B,24.bmp,120,-120,440146,434120,442147,436131,763227.0,757199.0,765242.0,759212.0,34
4,0,0,0,1,17,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),783066.5,O,z,1381,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9424.899999976158,773641.6000000238,7710,yes,SM,B,29.bmp,120,120,440146,434120,442147,436131,772091.0,766065.0,774092.0,768077.0,35
3,0,0,1,0,17,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),791964.1000000238,O,z,845,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,8892.700000047684,783071.3999999762,7710,yes,SM,B,35.bmp,-120,120,440146,434120,442147,436131,781521.0,775495.0,783537.0,777507.0,36
1,1,0,0,0,17,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),802027.1000000238,O,None,2016,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,10058.800000071526,791968.2999999523,7710,yes,SM,B,40.bmp,-120,-120,440146,434120,442147,436131,790419.0,784392.0,792434.0,786405.0,37
2,0,1,0,0,18,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),811524.7000000477,O,m,1436,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9494.300000071526,802030.3999999762,7710,yes,SM,B,45.bmp,120,-120,440146,434120,442147,436131,800482.0,794454.0,802498.0,796467.0,38
4,0,0,0,1,19,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),820154.7999999523,O,z,597,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,8626.599999904633,811528.2000000477,7710,yes,SM,B,50.bmp,120,120,440146,434120,442147,436131,809967.0,803951.0,811978.0,805963.0,39
3,0,0,1,0,19,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),829485.6000000238,O,z,1268,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9327.100000023842,820158.5,7710,yes,SM,B,5.bmp,-120,120,440146,434120,442147,436131,818609.0,812582.0,820626.0,814595.0,40
1,1,0,0,0,20,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),839232.7999999523,O,z,1691,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9743.799999952316,829489.0,7710,yes,SM,B,8.bmp,-120,-120,440146,434120,442147,436131,827940.0,821912.0,829957.0,823925.0,41
4,0,0,0,1,20,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),848446.2000000477,O,m,1168,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9209.900000095367,839236.2999999523,7710,yes,SM,B,15.bmp,120,120,440146,434120,442147,436131,837673.0,831660.0,839686.0,833661.0,42
1,1,0,0,0,21,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),858009.1000000238,O,z,1515,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9559.5,848449.6000000238,7710,yes,SM,B,16.bmp,-120,-120,440146,434120,442147,436131,846900.0,840873.0,848916.0,842886.0,43
4,0,0,0,1,22,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),868039.3999999762,O,m,1974,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,10026.399999976158,858013.0,7710,yes,SM,B,4.bmp,120,120,440146,434120,442147,436131,856465.0,850436.0,858480.0,852449.0,44
1,1,0,0,0,23,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),877586.2999999523,O,m,1496,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9542.199999928474,868044.1000000238,7710,yes,SM,B,31.bmp,-120,-120,440146,434120,442147,436131,866494.0,860468.0,868510.0,862479.0,45
1,1,0,0,0,23,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),886617.7999999523,O,z,982,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9026.599999904633,877591.2000000477,7710,yes,SM,B,21.bmp,-120,-120,440146,434120,442147,436131,876041.0,870014.0,878057.0,872026.0,46
3,0,0,1,0,23,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),896680.7999999523,O,None,2016,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,10059.099999904633,886621.7000000477,7710,yes,SM,B,26.bmp,-120,120,440146,434120,442147,436131,885074.0,879045.0,887088.0,881057.0,47
3,0,0,1,0,23,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),905893.7000000477,O,m,1158,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9208.700000047684,896685.0,7710,yes,SM,B,42.bmp,-120,120,440146,434120,442147,436131,895136.0,889108.0,897153.0,891121.0,48
2,0,1,0,0,24,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),915307.6000000238,O,z,1352,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9409.899999976158,905897.7000000477,7710,yes,SM,B,37.bmp,120,-120,440146,434120,442147,436131,904351.0,898321.0,906366.0,900335.0,49
3,0,0,1,0,25,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),924554.7000000477,O,m,1188,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9242.100000023842,915312.6000000238,7710,yes,SM,B,32.bmp,-120,120,440146,434120,442147,436131,913764.0,907736.0,915779.0,909750.0,50
