acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),475617.7999999523,046_o_m_n_a.png,I,m,832,14,1,1842.6999999284744,473775.10000002384,8050,NNB,A,12
13,test,1,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),477417.5,044_o_f_n_a.png,I,m,774,15,1,1793.7000000476837,475623.7999999523,8050,NNB,A,13
14,test,1,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),479250.39999997616,046_o_m_n_a.png,I,z,807,16,1,1826.6000000238419,477423.7999999523,8050,NNB,A,14
15,test,1,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),481149.7000000477,050_m_f_n_a.png,I,m,878,17,1,1893.4000000953674,479256.2999999523,8050,NNB,A,15
16,test,1,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),483032.60000002384,045_m_m_n_a.png,I,m,851,18,1,1876.8000000715256,481155.7999999523,8050,NNB,A,16
0,test,2,0.0,2-Back,,,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),483032.60000002384,045_m_m_n_a.png,I,space,4864,1,1,1876.8000000715256,481155.7999999523,8050,NNB,A,0
0,test,2,0.0,2-Back,,,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),483032.60000002384,010_y_f_n_a.png,I,space,4864,2,1,1876.8000000715256,481155.7999999523,8050,NNB,A,0
1,test,2,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),494961.60000002384,045_m_m_n_a.png,I,z,947,3,1,1959.7000000476837,493001.89999997616,8050,NNB,A,1
2,test,2,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),496811.2999999523,050_m_f_n_a.png,I,m,830,4,1,1843.5,494967.7999999523,8050,NNB,A,2
3,test,2,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),498710.89999997616,010_y_f_n_a.png,I,m,877,5,1,1893.1999999284744,496817.7000000477,8050,NNB,A,3
4,test,2,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),500360.2999999523,046_o_m_n_a.png,I,m,626,6,1,1643.2999999523163,498717.0,8050,NNB,A,4
4,test,2,0.0,2-Back,0,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),502193.10000002384,063_y_f_n_a.png,I,z,808,7,1,1826.3000000715256,500366.7999999523,8050,NNB,A,5
5,test,2,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),504359.2000000477,046_o_m_n_a.png,I,z,1142,8,1,2159.8000000715256,502199.39999997616,8050,NNB,A,6
6,test,2,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),506224.7000000477,008_y_m_n_a.png,I,m,849,9,1,1859.3000000715256,504365.39999997616,8050,NNB,A,7
7,test,2,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),508174.2999999523,008_y_m_n_a.png,I,m,918,10,1,1943.5,506230.7999999523,8050,NNB,A,8
8,test,2,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),510007.2999999523,043_m_f_n_a.png,I,m,810,11,1,1826.0,508181.2999999523,8050,NNB,A,9
9,test,2,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),511690.2000000477,010_y_f_n_a.png,I,m,657,12,1,1677.0,510013.2000000477,8050,NNB,A,10
10,test,2,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),513406.39999997616,043_m_f_n_a.png,I,z,686,13,1,1709.5,511696.89999997616,8050,NNB,A,11
11,test,2,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),515222.39999997616,053_o_m_n_a.png,I,m,786,14,1,1810.1000000238419,513412.2999999523,8050,NNB,A,12
12,test,2,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),517271.5,053_o_m_n_a.png,I,m,1017,15,1,2042.7000000476837,515228.7999999523,8050,NNB,A,13
13,test,2,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),519287.5,044_o_f_n_a.png,I,m,984,16,1,2009.5,517278.0,8050,NNB,A,14
14,test,2,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),521103.7999999523,058_m_m_n_a.png,I,m,792,17,1,1809.6999999284744,519294.10000002384,8050,NNB,A,15
14,test,2,1.0,2-Back,0,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),523186.60000002384,044_o_f_n_a.png,I,m,1063,18,1,2076.600000023842,521110.0,8050,NNB,A,16
0,test,3,1.0,2-Back,,,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),523186.60000002384,041_y_m_n_a.png,I,space,3398,1,1,2076.600000023842,521110.0,8050,NNB,A,0
0,test,3,1.0,2-Back,,,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),523186.60000002384,041_y_m_n_a.png,I,space,3398,2,1,2076.600000023842,521110.0,8050,NNB,A,0
0,test,3,0.0,2-Back,0,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),533666.5,044_o_f_n_a.png,I,z,998,3,1,2010.0,531656.5,8050,NNB,A,1
1,test,3,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),535532.7000000477,045_m_m_n_a.png,I,m,838,4,1,1860.0,533672.7000000477,8050,NNB,A,2
2,test,3,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),537515.5,044_o_f_n_a.png,I,z,956,5,1,1976.7000000476837,535538.7999999523,8050,NNB,A,3
3,test,3,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),539647.8999999762,008_y_m_n_a.png,I,m,1109,6,1,2126.0,537521.8999999762,8050,NNB,A,4
3,test,3,0.0,2-Back,0,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),542063.7999999523,045_m_m_n_a.png,I,z,1391,7,1,2409.2999999523163,539654.5,8050,NNB,A,5
4,test,3,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),544029.7999999523,008_y_m_n_a.png,I,z,944,8,1,1959.8999999761581,542069.8999999762,8050,NNB,A,6
5,test,3,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),545762.7000000477,010_y_f_n_a.png,I,m,706,9,1,1726.7000000476837,544036.0,8050,NNB,A,7
6,test,3,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),547745.2999999523,058_m_m_n_a.png,I,m,965,10,1,1975.6999999284744,545769.6000000238,8050,NNB,A,8
7,test,3,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),549528.1000000238,010_y_f_n_a.png,I,z,759,11,1,1776.7000000476837,547751.3999999762,8050,NNB,A,9
8,test,3,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),551360.7999999523,058_m_m_n_a.png,I,z,815,12,1,1826.5,549534.2999999523,8050,NNB,A,10
9,test,3,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),553093.7000000477,044_o_f_n_a.png,I,m,703,13,1,1726.8000000715256,551366.8999999762,8050,NNB,A,11
10,test,3,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),554926.6000000238,050_m_f_n_a.png,I,m,810,14,1,1826.8000000715256,553099.7999999523,8050,NNB,A,12
11,test,3,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),556742.6000000238,046_o_m_n_a.png,I,m,786,15,1,1810.0,554932.6000000238,8050,NNB,A,13
12,test,3,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),558393.3999999762,050_m_f_n_a.png,I,z,617,16,1,1644.6999999284744,556748.7000000477,8050,NNB,A,14
13,test,3,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),560224.7999999523,047_o_f_n_a.png,I,m,800,17,1,1825.5,558399.2999999523,8050,NNB,A,15
14,test,3,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),562074.1000000238,047_o_f_n_a.png,I,m,831,18,1,1842.8999999761581,560231.2000000477,8050,NNB,A,16
0,test,4,0.0,2-Back,,,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),562074.1000000238,053_o_m_n_a.png,I,space,3550,1,1,1842.8999999761581,560231.2000000477,8050,NNB,A,0
0,test,4,0.0,2-Back,,,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),562074.1000000238,063_y_f_n_a.png,I,space,3550,2,1,1842.8999999761581,560231.2000000477,8050,NNB,A,0
1,test,4,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),572254.2999999523,053_o_m_n_a.png,I,z,486,3,1,1509.7999999523163,570744.5,8050,NNB,A,1
2,test,4,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),573704.0,063_y_f_n_a.png,I,z,426,4,1,1443.2000000476837,572260.7999999523,8050,NNB,A,2
3,test,4,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),575220.1000000238,044_o_f_n_a.png,I,m,496,5,1,1510.0,573710.1000000238,8050,NNB,A,3
4,test,4,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),576986.0,044_o_f_n_a.png,I,m,748,6,1,1759.6000000238419,575226.3999999762,8050,NNB,A,4
5,test,4,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),578619.0,043_m_f_n_a.png,I,m,614,7,1,1626.7999999523163,576992.2000000477,8050,NNB,A,5
6,test,4,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),580218.5,008_y_m_n_a.png,I,m,580,8,1,1593.5,578625.0,8050,NNB,A,6
7,test,4,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),581884.8999999762,043_m_f_n_a.png,I,z,646,9,1,1660.1999999284744,580224.7000000477,8050,NNB,A,7
8,test,4,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),583467.7000000477,058_m_m_n_a.png,I,m,563,10,1,1576.8000000715256,581890.8999999762,8050,NNB,A,8
9,test,4,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),585483.8999999762,008_y_m_n_a.png,I,m,989,11,1,2009.8999999761581,583474.0,8050,NNB,A,9
10,test,4,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),587449.5,047_o_f_n_a.png,I,m,949,12,1,1959.5,585490.0,8050,NNB,A,10
11,test,4,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),589382.2999999523,041_y_m_n_a.png,I,m,899,13,1,1926.5,587455.7999999523,8050,NNB,A,11
12,test,4,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),591231.7000000477,047_o_f_n_a.png,I,z,818,14,1,1842.5,589389.2000000477,8050,NNB,A,12
13,test,4,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),592997.7999999523,041_y_m_n_a.png,I,z,737,15,1,1759.6999999284744,591238.1000000238,8050,NNB,A,13
14,test,4,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),594780.7000000477,045_m_m_n_a.png,I,m,762,16,1,1776.4000000953674,593004.2999999523,8050,NNB,A,14
15,test,4,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),596830.0,050_m_f_n_a.png,I,m,1019,17,1,2042.3999999761581,594787.6000000238,8050,NNB,A,15
16,test,4,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),598579.3999999762,045_m_m_n_a.png,I,z,722,18,1,1743.1000000238419,596836.2999999523,8050,NNB,A,16
0,test,5,1.0,2-Back,,,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),598579.3999999762,041_y_m_n_a.png,I,space,3301,1,1,1743.1000000238419,596836.2999999523,8050,NNB,A,0
0,test,5,1.0,2-Back,,,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),598579.3999999762,050_m_f_n_a.png,I,space,3301,2,1,1743.1000000238419,596836.2999999523,8050,NNB,A,0
1,test,5,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),608510.0,041_y_m_n_a.png,I,z,537,3,1,1560.7000000476837,606949.2999999523,8050,NNB,A,1
2,test,5,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),609959.2999999523,050_m_f_n_a.png,I,z,418,4,1,1443.5,608515.7999999523,8050,NNB,A,2
3,test,5,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),611492.1000000238,047_o_f_n_a.png,I,m,513,5,1,1526.8000000715256,609965.2999999523,8050,NNB,A,3
4,test,5,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),613424.7999999523,041_y_m_n_a.png,I,m,916,6,1,1926.3999999761581,611498.3999999762,8050,NNB,A,4
5,test,5,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),615457.6000000238,010_y_f_n_a.png,I,m,1007,7,1,2026.7000000476837,613430.8999999762,8050,NNB,A,5
6,test,5,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),617423.6000000238,047_o_f_n_a.png,I,m,934,8,1,1960.0,615463.6000000238,8050,NNB,A,6
7,test,5,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),619190.1000000238,010_y_f_n_a.png,I,z,736,9,1,1760.3000000715256,617429.7999999523,8050,NNB,A,7
8,test,5,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),620989.1000000238,046_o_m_n_a.png,I,m,779,10,1,1793.1000000238419,619196.0,8050,NNB,A,8
9,test,5,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),622805.2000000477,043_m_f_n_a.png,I,m,795,11,1,1809.8000000715256,620995.3999999762,8050,NNB,A,9
10,test,5,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),624571.5,058_m_m_n_a.png,I,m,747,12,1,1760.2000000476837,622811.2999999523,8050,NNB,A,10
11,test,5,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),626470.7000000477,046_o_m_n_a.png,I,m,869,13,1,1893.1000000238419,624577.6000000238,8050,NNB,A,11
12,test,5,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),628403.3999999762,058_m_m_n_a.png,I,z,913,14,1,1926.3999999761581,626477.0,8050,NNB,A,12
13,test,5,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),630119.3999999762,063_y_f_n_a.png,I,m,684,15,1,1709.7999999523163,628409.6000000238,8050,NNB,A,13
14,test,5,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),631969.1000000238,053_o_m_n_a.png,I,m,832,16,1,1842.8999999761581,630126.2000000477,8050,NNB,A,14
15,test,5,0.0,2-Back,1,m,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),633785.2000000477,043_m_f_n_a.png,I,m,799,17,1,1809.7000000476837,631975.5,8050,NNB,A,15
16,test,5,1.0,2-Back,1,z,Tue May 20 2025 15:03:28 GMT-0500 (Central Daylight Time),635284.7000000477,053_o_m_n_a.png,I,z,471,18,1,1492.7000000476837,633792.0,8050,NNB,A,16
