acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),155216.5,176_o_m_n_a.png,I,m,750,11,2,1525.2000000476837,153691.29999995232,8050,NNB,B,10
11,prac,1,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),156882.29999995232,173_y_f_n_a.png,I,m,782,12,2,1658.6999999284744,155223.60000002384,8050,NNB,B,11
0,test,1,0.0,1-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),156882.29999995232,152_y_f_n_a.png,I,space,6530,1,2,1658.6999999284744,155223.60000002384,8050,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),172110.89999997616,029_m_f_n_a.png,I,m,812,2,2,1828.2000000476837,170282.69999992847,8050,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),173826.69999992847,173_y_f_n_a.png,I,m,699,3,2,1711.6999999284744,172115.0,8050,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),175259.89999997616,173_y_f_n_a.png,I,z,407,4,2,1428.8999999761581,173831.0,8050,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),176692.39999997616,029_m_f_n_a.png,I,m,413,5,2,1428.2000000476837,175264.19999992847,8050,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),178275.29999995232,176_o_m_n_a.png,I,m,565,6,2,1579.2999999523163,176696.0,8050,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),179675.0,176_o_m_n_a.png,I,z,374,7,2,1395.8999999761581,178279.10000002384,8050,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),181291.0,126_m_m_n_a.png,I,m,598,8,2,1612.3000000715256,179678.69999992847,8050,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),182790.79999995232,086_o_f_n_a.png,I,m,470,9,2,1495.2999999523163,181295.5,8050,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),184340.19999992847,126_m_m_n_a.png,I,m,523,10,2,1545.0,182795.19999992847,8050,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),185856.39999997616,153_y_m_n_a.png,I,m,493,11,2,1511.3999999761581,184345.0,8050,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),187322.5,153_y_m_n_a.png,I,z,449,12,2,1461.6000000238419,185860.89999997616,8050,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),188805.39999997616,110_o_f_n_a.png,I,m,455,13,2,1479.0,187326.39999997616,8050,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),190704.69999992847,110_o_f_n_a.png,I,z,868,14,2,1894.2999999523163,188810.39999997616,8050,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),192337.79999995232,013_y_m_n_a.png,I,m,600,15,2,1629.6000000238419,190708.19999992847,8050,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),193986.89999997616,097_m_f_n_a.png,I,m,624,16,2,1644.7000000476837,192342.19999992847,8050,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),195486.89999997616,065_o_m_n_a.png,I,m,470,17,2,1495.2999999523163,193991.60000002384,8050,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),196986.39999997616,097_m_f_n_a.png,I,m,467,18,2,1494.8999999761581,195491.5,8050,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),196986.39999997616,126_m_m_n_a.png,I,space,2551,1,2,1494.8999999761581,195491.5,8050,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),203201.0,029_m_f_n_a.png,I,m,601,2,2,1627.3999999761581,201573.60000002384,8050,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),204633.79999995232,029_m_f_n_a.png,I,z,409,3,2,1428.6999999284744,203205.10000002384,8050,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),206299.89999997616,126_m_m_n_a.png,I,m,647,4,2,1661.7999999523163,204638.10000002384,8050,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),207832.79999995232,153_y_m_n_a.png,I,m,502,5,2,1528.6000000238419,206304.19999992847,8050,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),209365.89999997616,152_y_f_n_a.png,I,m,505,6,2,1528.3999999761581,207837.5,8050,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),210898.5,152_y_f_n_a.png,I,z,516,7,2,1528.5,209370.0,8050,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),212564.79999995232,153_y_m_n_a.png,I,m,647,8,2,1661.1999999284744,210903.60000002384,8050,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),214114.10000002384,110_o_f_n_a.png,I,m,533,9,2,1544.9000000953674,212569.19999992847,8050,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),215697.10000002384,178_m_m_n_a.png,I,m,559,10,2,1578.8000000715256,214118.29999995232,8050,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),217196.69999992847,178_m_m_n_a.png,I,z,480,11,2,1495.7999999523163,215700.89999997616,8050,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),218662.79999995232,110_o_f_n_a.png,I,m,445,12,2,1462.7999999523163,217200.0,8050,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),220279.10000002384,086_o_f_n_a.png,I,m,587,13,2,1612.1000000238419,218667.0,8050,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),221895.29999995232,176_o_m_n_a.png,I,m,594,14,2,1611.5,220283.79999995232,8050,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),223478.0,065_o_m_n_a.png,I,m,562,15,2,1578.6000000238419,221899.39999997616,8050,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),224960.89999997616,065_o_m_n_a.png,I,z,460,16,2,1478.2999999523163,223482.60000002384,8050,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),226427.10000002384,013_y_m_n_a.png,I,m,441,17,2,1462.0,224965.10000002384,8050,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),228009.79999995232,013_y_m_n_a.png,I,z,566,18,2,1578.5,226431.29999995232,8050,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),228009.79999995232,173_y_f_n_a.png,I,space,1256,1,2,1578.5,226431.29999995232,8050,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),232976.0,065_o_m_n_a.png,I,m,561,1,2,1579.8999999761581,231396.10000002384,8050,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),234390.89999997616,065_o_m_n_a.png,I,z,395,1,2,1410.3999999761581,232980.5,8050,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),235907.39999997616,097_m_f_n_a.png,I,m,490,1,2,1511.8999999761581,234395.5,8050,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),237506.79999995232,097_m_f_n_a.png,I,z,582,1,2,1595.5,235911.29999995232,8050,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),239106.79999995232,110_o_f_n_a.png,I,m,567,1,2,1595.7999999523163,237511.0,8050,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),240672.60000002384,153_y_m_n_a.png,I,m,543,1,2,1561.7000000476837,239110.89999997616,8050,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),242122.29999995232,110_o_f_n_a.png,I,m,417,1,2,1445.8999999761581,240676.39999997616,8050,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),243605.0,013_y_m_n_a.png,I,m,463,1,2,1478.6000000238419,242126.39999997616,8050,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),244971.19999992847,013_y_m_n_a.png,I,z,340,1,2,1361.8999999761581,243609.29999995232,8050,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),246520.69999992847,029_m_f_n_a.png,I,m,526,1,2,1545.1999999284744,244975.5,8050,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),248020.19999992847,152_y_f_n_a.png,I,m,473,1,2,1495.0,246525.19999992847,8050,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),249502.89999997616,152_y_f_n_a.png,I,z,452,1,2,1478.0,248024.89999997616,8050,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),250936.10000002384,029_m_f_n_a.png,I,m,410,1,2,1429.7000000476837,249506.39999997616,8050,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),252402.19999992847,126_m_m_n_a.png,I,m,441,1,2,1461.5999999046326,250940.60000002384,8050,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),253818.19999992847,126_m_m_n_a.png,I,z,391,1,2,1410.7999999523163,252407.39999997616,8050,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),255434.60000002384,086_o_f_n_a.png,I,m,583,1,2,1611.7000000476837,253822.89999997616,8050,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),256967.60000002384,086_o_f_n_a.png,I,z,503,1,2,1528.9000000953674,255438.69999992847,8050,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),256967.60000002384,097_m_f_n_a.png,I,space,1266,1,2,1528.9000000953674,255438.69999992847,8050,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),262149.0,065_o_m_n_a.png,I,m,755,2,2,1778.0,260371.0,8050,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),263798.60000002384,097_m_f_n_a.png,I,m,628,3,2,1645.2000000476837,262153.39999997616,8050,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),265314.89999997616,110_o_f_n_a.png,I,m,491,4,2,1512.0,263802.89999997616,8050,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),266830.7999999523,110_o_f_n_a.png,I,z,487,5,2,1511.6999999284744,265319.10000002384,8050,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),268247.0,152_y_f_n_a.png,I,m,394,6,2,1411.8000000715256,266835.1999999285,8050,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),269830.10000002384,153_y_m_n_a.png,I,m,562,7,2,1578.9000000953674,268251.1999999285,8050,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),271329.6999999285,153_y_m_n_a.png,I,z,467,8,2,1495.2999999523163,269834.39999997616,8050,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),273078.89999997616,152_y_f_n_a.png,I,m,719,9,2,1745.7000000476837,271333.1999999285,8050,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),274761.60000002384,178_m_m_n_a.png,I,m,650,10,2,1679.2000000476837,273082.39999997616,8050,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),276311.2999999523,178_m_m_n_a.png,I,z,527,11,2,1545.2999999523163,274766.0,8050,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),277877.5,086_o_f_n_a.png,I,m,545,12,2,1561.1000000238419,276316.39999997616,8050,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),279443.60000002384,176_o_m_n_a.png,I,m,540,13,2,1561.3000000715256,277882.2999999523,8050,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),280893.1999999285,086_o_f_n_a.png,I,m,422,14,2,1443.6999999284744,279449.5,8050,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),282426.1999999285,173_y_f_n_a.png,I,m,516,15,2,1528.8999999761581,280897.2999999523,8050,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),283809.1999999285,173_y_f_n_a.png,I,z,351,16,2,1378.8999999761581,282430.2999999523,8050,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),285351.1999999285,029_m_f_n_a.png,I,m,525,17,2,1538.6999999284744,283812.5,8050,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),286858.1999999285,029_m_f_n_a.png,I,z,499,18,2,1503.3999999761581,285354.7999999523,8050,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),286858.1999999285,176_o_m_n_a.png,I,space,1295,1,2,1503.3999999761581,285354.7999999523,8050,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),291690.10000002384,176_o_m_n_a.png,I,z,484,2,2,1512.7000000476837,290177.39999997616,8050,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),293072.7999999523,152_y_f_n_a.png,I,m,360,3,2,1378.2999999523163,291694.5,8050,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),294688.6999999285,153_y_m_n_a.png,I,m,593,4,2,1612.6999999284744,293076.0,8050,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),296188.2999999523,152_y_f_n_a.png,I,m,481,5,2,1496.0,294692.2999999523,8050,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),297738.1999999285,126_m_m_n_a.png,I,m,517,6,2,1545.5999999046326,296192.60000002384,8050,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),299154.1999999285,126_m_m_n_a.png,I,z,392,7,2,1411.7999999523163,297742.39999997616,8050,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),300653.60000002384,173_y_f_n_a.png,I,m,479,8,2,1495.6000000238419,299158.0,8050,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),302186.60000002384,013_y_m_n_a.png,I,m,508,9,2,1528.7000000476837,300657.89999997616,8050,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),303819.39999997616,173_y_f_n_a.png,I,m,607,10,2,1627.2999999523163,302192.10000002384,8050,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),305319.0,086_o_f_n_a.png,I,m,478,11,2,1495.3999999761581,303823.60000002384,8050,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),306751.7999999523,086_o_f_n_a.png,I,z,411,12,2,1428.1999999284744,305323.60000002384,8050,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),308401.39999997616,065_o_m_n_a.png,I,m,618,13,2,1645.7999999523163,306755.60000002384,8050,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),309917.39999997616,097_m_f_n_a.png,I,m,488,14,2,1511.7000000476837,308405.6999999285,8050,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),311400.2999999523,097_m_f_n_a.png,I,z,451,15,2,1478.6999999284744,309921.60000002384,8050,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),312849.7999999523,065_o_m_n_a.png,I,m,425,16,2,1446.1000000238419,311403.6999999285,8050,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),314399.0,029_m_f_n_a.png,I,m,520,17,2,1545.0,312854.0,8050,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),315882.1999999285,178_m_m_n_a.png,I,m,466,18,2,1479.8999999761581,314402.2999999523,8050,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),315882.1999999285,013_y_m_n_a.png,I,space,4193,1,2,1479.8999999761581,314402.2999999523,8050,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),315882.1999999285,029_m_f_n_a.png,I,space,4193,2,2,1479.8999999761581,314402.2999999523,8050,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),391175.39999997616,065_o_m_n_a.png,I,m,1103,3,2,1992.7999999523163,389182.60000002384,8050,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),392974.2999999523,086_o_f_n_a.png,I,m,891,4,2,1791.2999999523163,391183.0,8050,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),394474.2999999523,065_o_m_n_a.png,I,z,723,5,2,1491.6000000238419,392982.6999999285,8050,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),396007.10000002384,086_o_f_n_a.png,I,z,744,6,2,1525.8000000715256,394481.2999999523,8050,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),397673.1999999285,178_m_m_n_a.png,I,m,789,7,2,1659.1999999284744,396014.0,8050,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),399339.39999997616,176_o_m_n_a.png,I,m,782,8,2,1660.2999999523163,397679.10000002384,8050,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),400822.1999999285,173_y_f_n_a.png,I,m,606,9,2,1476.8999999761581,399345.2999999523,8050,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),402272.10000002384,176_o_m_n_a.png,I,z,660,10,2,1442.9000000953674,400829.1999999285,8050,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),404054.6999999285,152_y_f_n_a.png,I,m,904,11,2,1777.3999999761581,402277.2999999523,8050,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),405704.10000002384,178_m_m_n_a.png,I,m,860,12,2,1642.4000000953674,404061.6999999285,8050,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),405704.10000002384,153_y_m_n_a.png,I,space,9186,1,2,1642.4000000953674,404061.6999999285,8050,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),405704.10000002384,153_y_m_n_a.png,I,space,9186,2,2,1642.4000000953674,404061.6999999285,8050,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),452522.2999999523,086_o_f_n_a.png,I,m,824,3,2,1844.7999999523163,450677.5,8050,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),454138.60000002384,126_m_m_n_a.png,I,m,591,4,2,1612.1000000238419,452526.5,8050,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),455621.60000002384,086_o_f_n_a.png,I,z,455,5,2,1478.6000000238419,454143.0,8050,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),457321.10000002384,152_y_f_n_a.png,I,m,667,6,2,1696.0,455625.10000002384,8050,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),459070.1999999285,126_m_m_n_a.png,I,m,727,7,2,1745.2999999523163,457324.89999997616,8050,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),460886.6999999285,152_y_f_n_a.png,I,z,794,8,2,1812.7999999523163,459073.89999997616,8050,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),462636.1999999285,013_y_m_n_a.png,I,m,731,9,2,1745.5999999046326,460890.60000002384,8050,NNB,B,7
