block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.748999834060669,delay,57251.00016593933,Wed May 13 2026 12:03:30 GMT-0500 (Central Daylight Time),32260.59999999404,A,cityenter,O,enter,406,1,2748.0,29512.59999999404,7800,DWL,B,1
8,8.13099980354309,delay,51869.00019645691,Wed May 13 2026 12:03:30 GMT-0500 (Central Daylight Time),37642.5,A,cityenter,O,enter,381,1,5381.100000008941,32261.39999999106,7800,DWL,B,2
8,10.430999994277954,delay,49569.000005722046,Wed May 13 2026 12:03:30 GMT-0500 (Central Daylight Time),39942.79999999702,A,cabinenter,O,enter,591,1,2299.7999999970198,37643.0,7800,DWL,B,3
8,12.060999870300293,delay,47939.00012969971,Wed May 13 2026 12:03:30 GMT-0500 (Central Daylight Time),41573.29999999702,A,wifeenter,O,enter,320,1,1630.0,39943.29999999702,7800,DWL,B,4
8,14.411999940872192,delay,45588.00005912781,Wed May 13 2026 12:03:30 GMT-0500 (Central Daylight Time),43923.59999999404,A,pupilenter,O,enter,475,1,2350.0,41573.59999999404,7800,DWL,B,5
8,16.76099991798401,delay,43239.00008201599,Wed May 13 2026 12:03:30 GMT-0500 (Central Daylight Time),46273.19999998808,A,windowenter,O,enter,186,1,2349.2999999970198,43923.89999999106,7800,DWL,B,6
8,21.111999988555908,delay,38888.00001144409,Wed May 13 2026 12:03:30 GMT-0500 (Central Daylight Time),50623.5,A,doorenter,O,enter,605,1,4350.0,46273.5,7800,DWL,B,7
8,23.22699999809265,delay,36773.00000190735,Wed May 13 2026 12:03:30 GMT-0500 (Central Daylight Time),52738.89999999106,A,streetenter,O,enter,276,1,2115.0,50623.89999999106,7800,DWL,B,8
8,25.824999809265137,delay,34175.00019073486,Wed May 13 2026 12:03:30 GMT-0500 (Central Daylight Time),55336.59999999404,A,grassenter,O,enter,737,1,2597.2999999970198,52739.29999999702,7800,DWL,B,9
8,29.64199995994568,delay,30358.00004005432,Wed May 13 2026 12:03:30 GMT-0500 (Central Daylight Time),59154.29999999702,A,lakeenter,O,enter,1428,1,3817.4000000059605,55336.89999999106,7800,DWL,B,10
8,31.241999864578247,delay,28758.000135421753,Wed May 13 2026 12:03:30 GMT-0500 (Central Daylight Time),60753.59999999404,A,armenter,O,enter,336,1,1599.0,59154.59999999404,7800,DWL,B,11
8,32.99000000953674,delay,27009.999990463257,Wed May 13 2026 12:03:30 GMT-0500 (Central Daylight Time),62501.89999999106,A,starenter,O,enter,423,1,1748.0,60753.89999999106,7800,DWL,B,12
8,34.75599980354309,delay,25244.00019645691,Wed May 13 2026 12:03:30 GMT-0500 (Central Daylight Time),64268.59999999404,A,clockenter,O,enter,494,1,1766.4000000059605,62502.19999998808,7800,DWL,B,13
8,40.63599991798401,delay,19364.00008201599,Wed May 13 2026 12:03:30 GMT-0500 (Central Daylight Time),70148.29999999702,A,starenter,O,enter,1017,1,5879.4000000059605,64268.89999999106,7800,DWL,B,14
8,41.78699994087219,delay,18213.000059127808,Wed May 13 2026 12:03:30 GMT-0500 (Central Daylight Time),71298.69999998808,A,fireenter,O,enter,177,1,1150.0999999940395,70148.59999999404,7800,DWL,B,15
