Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,49,test,1,1,z,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),771574.099999994,I,z,1298,64,3,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9340.79999999702,762233.299999997,9057,yes,SM,B,50.bmp,120,-120,164048,158022,166065,160032,766332.0,760308.0,768349.0,762315.0,64
4,0,0,0,1,50,test,1,1,m,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),780840.8999999911,I,m,1205,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9259.5,771581.3999999911,9057,yes,SM,B,4.bmp,120,120,164048,158022,166065,160032,775682.0,769656.0,777699.0,771665.0,65
3,0,0,1,0,51,test,1,1,m,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),790007.599999994,I,m,1106,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9159.20000000298,780848.3999999911,9057,yes,SM,B,9.bmp,-120,120,164048,158022,166065,160032,784948.0,778923.0,786965.0,780932.0,66
2,0,1,0,0,52,test,1,1,m,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),799157.599999994,I,m,1092,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9143.29999999702,790014.299999997,9057,yes,SM,B,39.bmp,120,-120,164048,158022,166065,160032,794115.0,788089.0,796132.0,790098.0,67
3,0,0,1,0,53,test,1,1,z,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),808357.599999994,I,z,1133,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9191.70000000298,799165.8999999911,9057,yes,SM,B,12.bmp,-120,120,164048,158022,166065,160032,803265.0,797240.0,805282.0,799249.0,68
1,1,0,0,0,54,test,1,1,m,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),817357.599999994,I,m,934,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8993.59999999404,808364.0,9057,yes,SM,B,15.bmp,-120,-120,164048,158022,166065,160032,812465.0,806438.0,814482.0,808449.0,69
2,0,1,0,0,55,test,1,1,m,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),826357.8999999911,I,m,950,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8993.09999999404,817364.799999997,9057,yes,SM,B,20.bmp,120,-120,164048,158022,166065,160032,821465.0,815439.0,823482.0,817449.0,70
4,0,0,0,1,56,test,1,1,z,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),835357.6999999881,I,z,942,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8993.199999988079,826364.5,9057,yes,SM,B,25.bmp,120,120,164048,158022,166065,160032,830465.0,824439.0,832482.0,826448.0,71
1,1,0,0,0,57,test,1,1,z,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),844657.599999994,I,z,1245,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9291.29999999702,835366.299999997,9057,yes,SM,B,26.bmp,-120,-120,164048,158022,166065,160032,839465.0,833440.0,841482.0,835449.0,72
2,0,1,0,0,58,test,1,1,z,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),853774.1999999881,I,z,1050,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9109.59999999404,844664.599999994,9057,yes,SM,B,31.bmp,120,-120,164048,158022,166065,160032,848765.0,842739.0,850782.0,844749.0,73
4,0,0,0,1,58,test,1,0,m,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),863074.1999999881,I,z,1244,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9290.89999999106,853783.299999997,9057,yes,SM,B,36.bmp,120,120,164048,158022,166065,160032,857882.0,851858.0,859899.0,853865.0,74
2,0,1,0,0,59,test,1,1,m,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),872624.299999997,I,m,1497,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9541.70000000298,863082.599999994,9057,yes,SM,B,41.bmp,120,-120,164048,158022,166065,160032,867182.0,861157.0,869199.0,863165.0,75
1,1,0,0,0,60,test,1,1,z,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),881808.3999999911,I,z,1130,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9173.70000000298,872634.6999999881,9057,yes,SM,B,42.bmp,-120,-120,164048,158022,166065,160032,876732.0,870709.0,878749.0,872715.0,76
3,0,0,1,0,61,test,1,1,z,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),891024.099999994,I,z,1164,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9208.0,881816.099999994,9057,yes,SM,B,1.bmp,-120,120,164048,158022,166065,160032,885915.0,879890.0,887932.0,881899.0,77
1,1,0,0,0,62,test,1,1,m,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),900457.6999999881,I,m,1370,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9425.29999999702,891032.3999999911,9057,yes,SM,B,47.bmp,-120,-120,164048,158022,166065,160032,895132.0,889107.0,897149.0,891115.0,78
4,0,0,0,1,63,test,1,1,m,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),909157.3999999911,I,m,634,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8690.70000000298,900466.6999999881,9057,yes,SM,B,7.bmp,120,120,164048,158022,166065,160032,904565.0,898541.0,906582.0,900549.0,79
3,0,0,1,0,64,test,1,1,m,Fri Sep 11 2026 10:03:41 GMT-0400 (Eastern Daylight Time),918024.099999994,I,m,813,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8861.59999999404,909162.5,9057,yes,SM,B,6.bmp,-120,120,164048,158022,166065,160032,913265.0,907237.0,915282.0,909249.0,80
