Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,40,test,1,1,z,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),904660.1999998093,I,z,1394,58,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9441.199999809265,895219.0,9057,yes,SM,C,73.bmp,-120,120,313826,307802,315843,309810,897276.0,891252.0,899294.0,893260.0,58
2,0,1,0,0,40,test,1,0,m,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),914727.0,I,None,2016,59,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,10057.900000095367,904669.0999999046,9057,yes,SM,C,78.bmp,120,-120,313826,307802,315843,309810,906727.0,900702.0,908744.0,902710.0,59
1,1,0,0,0,41,test,1,1,z,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),924326.899999857,I,z,1541,60,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9591.200000047684,914735.6999998093,9057,yes,SM,C,79.bmp,-120,-120,313826,307802,315843,309810,916793.0,910769.0,918811.0,912777.0,60
2,0,1,0,0,42,test,1,1,z,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),933926.7999999523,I,z,1542,61,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9591.799999952316,924335.0,9057,yes,SM,C,84.bmp,120,-120,313826,307802,315843,309810,926393.0,920368.0,928410.0,922377.0,61
4,0,0,0,1,43,test,1,1,z,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),943026.899999857,I,z,1046,62,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9091.099999904633,933935.7999999523,9057,yes,SM,C,94.bmp,120,120,313826,307802,315843,309810,935994.0,929969.0,938010.0,931977.0,62
1,1,0,0,0,43,test,1,0,m,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),953077.0999999046,I,None,2016,63,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10042.700000047684,943034.399999857,9057,yes,SM,C,95.bmp,-120,120,313826,307802,315843,309810,945077.0,939068.0,947094.0,941076.0,63
2,0,1,0,0,43,test,1,0,z,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),962926.899999857,I,m,1784,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9841.0,953085.899999857,9057,yes,SM,C,100.bmp,120,-120,313826,307802,315843,309810,955144.0,949119.0,957160.0,951126.0,64
4,0,0,0,1,44,test,1,1,m,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),972410.0,I,m,1437,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9475.0,962935.0,9057,yes,SM,C,54.bmp,120,120,313826,307802,315843,309810,964977.0,958968.0,966994.0,960976.0,65
3,0,0,1,0,44,test,1,0,m,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),982477.0,I,None,2016,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10061.100000143051,972415.899999857,9057,yes,SM,C,59.bmp,-120,120,313826,307802,315843,309810,974477.0,968449.0,976494.0,970460.0,66
2,0,1,0,0,45,test,1,1,m,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),991760.0,I,m,1231,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9275.200000047684,982484.7999999523,9057,yes,SM,C,89.bmp,120,-120,313826,307802,315843,309810,984544.0,978518.0,986561.0,980527.0,67
3,0,0,1,0,45,test,1,0,z,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),1001460.2999999523,I,m,1644,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9691.700000047684,991768.5999999046,9057,yes,SM,C,62.bmp,-120,120,313826,307802,315843,309810,993826.0,987802.0,995844.0,989810.0,68
1,1,0,0,0,46,test,1,1,m,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),1011493.5999999046,I,m,1977,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10023.400000095367,1001470.1999998093,9057,yes,SM,C,65.bmp,-120,-120,313826,307802,315843,309810,1003527.0,997504.0,1005544.0,999510.0,69
2,0,1,0,0,47,test,1,1,m,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),1021343.5999999046,I,m,1799,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9840.599999904633,1011503.0,9057,yes,SM,C,70.bmp,120,-120,313826,307802,315843,309810,1013560.0,1007536.0,1015577.0,1009544.0,70
4,0,0,0,1,48,test,1,1,z,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),1030710.1999998093,I,z,1309,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9356.799999952316,1021353.399999857,9057,yes,SM,C,75.bmp,120,120,313826,307802,315843,309810,1023410.0,1017387.0,1025427.0,1019394.0,71
1,1,0,0,0,49,test,1,1,z,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),1039727.0,I,z,950,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9008.700000047684,1030718.2999999523,9057,yes,SM,C,76.bmp,-120,-120,313826,307802,315843,309810,1032777.0,1026752.0,1034794.0,1028760.0,72
2,0,1,0,0,50,test,1,1,z,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),1049277.0,I,z,1485,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9542.400000095367,1039734.5999999046,9057,yes,SM,C,81.bmp,120,-120,313826,307802,315843,309810,1041794.0,1035768.0,1043810.0,1037777.0,73
4,0,0,0,1,51,test,1,1,m,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),1058777.0,I,m,1439,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9492.700000047684,1049284.2999999523,9057,yes,SM,C,86.bmp,120,120,313826,307802,315843,309810,1051344.0,1045318.0,1053361.0,1047327.0,74
2,0,1,0,0,52,test,1,1,m,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),1068576.899999857,I,m,1747,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9790.0,1058786.899999857,9057,yes,SM,C,91.bmp,120,-120,313826,307802,315843,309810,1060844.0,1054820.0,1062861.0,1056827.0,75
1,1,0,0,0,53,test,1,1,z,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),1077693.6999998093,I,z,1051,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9107.599999904633,1068586.0999999046,9057,yes,SM,C,92.bmp,-120,-120,313826,307802,315843,309810,1070644.0,1064619.0,1072661.0,1066627.0,76
3,0,0,1,0,53,test,1,0,z,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),1087460.399999857,I,m,1711,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9758.700000047684,1077701.6999998093,9057,yes,SM,C,51.bmp,-120,120,313826,307802,315843,309810,1079760.0,1073735.0,1081777.0,1075744.0,77
1,1,0,0,0,54,test,1,1,m,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),1097026.899999857,I,m,1512,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9558.299999952316,1087468.5999999046,9057,yes,SM,C,97.bmp,-120,-120,313826,307802,315843,309810,1089527.0,1083502.0,1091544.0,1085511.0,78
4,0,0,0,1,55,test,1,1,m,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),1106693.6999998093,I,m,1609,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9660.099999904633,1097033.5999999046,9057,yes,SM,C,57.bmp,120,120,313826,307802,315843,309810,1099094.0,1093067.0,1101111.0,1095077.0,79
3,0,0,1,0,55,test,1,0,m,Fri May 15 2026 10:52:59 GMT-0400 (Eastern Daylight Time),1116760.5,I,None,2016,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10057.900000095367,1106702.5999999046,9057,yes,SM,C,56.bmp,-120,120,313826,307802,315843,309810,1108760.0,1102736.0,1110777.0,1104744.0,80
