acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),227692.0,006_m_f_n_a.png,I,m,918,2,1,1938.8999999994412,225753.10000000056,9064,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),229642.10000000056,028_y_f_n_a.png,I,m,920,3,1,1941.1000000005588,227701.0,9064,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),231208.40000000037,028_y_f_n_a.png,I,z,538,4,1,1555.7000000001863,229652.7000000002,9064,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),232858.60000000056,006_m_f_n_a.png,I,m,628,5,1,1642.7000000001863,231215.90000000037,9064,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),234774.90000000037,059_o_m_n_a.png,I,m,896,6,1,1906.7000000001863,232868.2000000002,9064,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),236558.5,059_o_m_n_a.png,I,z,757,7,1,1779.2999999998137,234779.2000000002,9064,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),238158.2999999998,092_m_m_n_a.png,I,m,580,8,1,1587.5,236570.7999999998,9064,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),240008.40000000037,130_o_f_n_a.png,I,m,829,9,1,1842.6000000005588,238165.7999999998,9064,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),241758.40000000037,092_m_m_n_a.png,I,m,731,10,1,1743.0,240015.40000000037,9064,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),243458.5,057_y_m_n_a.png,I,m,677,11,1,1691.7000000001863,241766.7999999998,9064,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),245191.60000000056,057_y_m_n_a.png,I,z,713,12,1,1725.300000000745,243466.2999999998,9064,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),247225.0,030_o_f_n_a.png,I,m,1011,13,1,2027.8999999994412,245197.10000000056,9064,NNB,C,12
12,test,1,1.0,1-Back,0.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),248758.2999999998,030_o_f_n_a.png,I,m,507,14,1,1525.0999999996275,247233.2000000002,9064,NNB,C,13
13,test,1,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),250742.0,031_y_m_n_a.png,I,m,964,15,1,1976.7000000001863,248765.2999999998,9064,NNB,C,14
14,test,1,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),252941.7999999998,093_m_f_n_a.png,I,m,1173,16,1,2188.2999999998137,250753.5,9064,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),254708.40000000037,146_o_m_n_a.png,I,m,734,17,1,1758.5,252949.90000000037,9064,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),256391.7000000002,093_m_f_n_a.png,I,m,663,18,1,1676.2000000001863,254715.5,9064,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),256391.7000000002,092_m_m_n_a.png,I,space,2548,1,1,1676.2000000001863,254715.5,9064,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),262691.60000000056,006_m_f_n_a.png,I,m,701,2,1,1724.2000000001863,260967.40000000037,9064,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),264491.9000000004,006_m_f_n_a.png,I,z,768,3,1,1796.2000000001863,262695.7000000002,9064,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),266225.2999999998,092_m_m_n_a.png,I,m,704,4,1,1726.199999999255,264499.10000000056,9064,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),268025.2999999998,057_y_m_n_a.png,I,m,770,5,1,1791.8999999994412,266233.4000000004,9064,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),269858.5,098_y_f_n_a.png,I,m,802,6,1,1823.3999999994412,268035.10000000056,9064,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),271524.9000000004,098_y_f_n_a.png,I,z,649,7,1,1658.6000000005588,269866.2999999998,9064,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),273358.4000000004,057_y_m_n_a.png,I,m,807,8,1,1829.0,271529.4000000004,9064,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),275108.9000000004,030_o_f_n_a.png,I,m,733,9,1,1742.5,273366.4000000004,9064,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),276941.7999999998,082_m_m_n_a.png,I,m,799,10,1,1827.3999999994412,275114.4000000004,9064,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),278675.10000000056,082_m_m_n_a.png,I,z,710,11,1,1726.7000000001863,276948.4000000004,9064,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),280374.9000000004,030_o_f_n_a.png,I,m,673,12,1,1688.2000000001863,278686.7000000002,9064,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),282208.5,130_o_f_n_a.png,I,m,813,13,1,1829.2000000001863,280379.2999999998,9064,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),284008.2999999998,059_o_m_n_a.png,I,m,777,14,1,1789.5999999996275,282218.7000000002,9064,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),285775.10000000056,146_o_m_n_a.png,I,m,746,15,1,1761.9000000003725,284013.2000000002,9064,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),287441.7999999998,146_o_m_n_a.png,I,z,644,16,1,1660.5999999996275,285781.2000000002,9064,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),289141.7000000002,031_y_m_n_a.png,I,m,673,17,1,1690.5,287451.2000000002,9064,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),290774.9000000004,031_y_m_n_a.png,I,z,606,18,1,1626.9000000003725,289148.0,9064,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),290774.9000000004,028_y_f_n_a.png,I,space,1629,1,1,1626.9000000003725,289148.0,9064,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),296358.5,146_o_m_n_a.png,I,m,773,1,1,1789.7000000001863,294568.7999999998,9064,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),297875.2000000002,146_o_m_n_a.png,I,z,485,1,1,1508.4000000003725,296366.7999999998,9064,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),299475.2000000002,093_m_f_n_a.png,I,m,577,1,1,1591.9000000003725,297883.2999999998,9064,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),301091.4000000004,093_m_f_n_a.png,I,z,592,1,1,1608.0,299483.4000000004,9064,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),302675.10000000056,030_o_f_n_a.png,I,m,552,1,1,1579.4000000003725,301095.7000000002,9064,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),304342.0,057_y_m_n_a.png,I,m,649,1,1,1657.2999999998137,302684.7000000002,9064,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),305925.2999999998,030_o_f_n_a.png,I,m,550,1,1,1571.5999999996275,304353.7000000002,9064,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),307525.5,031_y_m_n_a.png,I,m,582,1,1,1590.2000000001863,305935.2999999998,9064,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),309175.2000000002,031_y_m_n_a.png,I,z,622,1,1,1641.7000000001863,307533.5,9064,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),310858.5,006_m_f_n_a.png,I,m,661,1,1,1676.5999999996275,309181.9000000004,9064,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),313041.60000000056,098_y_f_n_a.png,I,m,1152,1,1,2174.5,310867.10000000056,9064,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),314741.7999999998,098_y_f_n_a.png,I,z,674,1,1,1692.8999999994412,313048.9000000004,9064,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),316592.10000000056,006_m_f_n_a.png,I,m,830,1,1,1840.4000000003725,314751.7000000002,9064,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),318158.2999999998,092_m_m_n_a.png,I,m,547,1,1,1557.5999999996275,316600.7000000002,9064,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),319658.60000000056,092_m_m_n_a.png,I,z,469,1,1,1493.2000000001863,318165.4000000004,9064,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),321275.2999999998,130_o_f_n_a.png,I,m,584,1,1,1608.7999999998137,319666.5,9064,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),322958.2000000002,130_o_f_n_a.png,I,z,665,1,1,1674.4000000003725,321283.7999999998,9064,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),322958.2000000002,093_m_f_n_a.png,I,space,1310,1,1,1674.4000000003725,321283.7999999998,9064,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),328525.2999999998,146_o_m_n_a.png,I,m,1099,2,1,2108.0,326417.2999999998,9064,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),330391.7000000002,093_m_f_n_a.png,I,m,838,3,1,1855.0999999996275,328536.60000000056,9064,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),332058.5,030_o_f_n_a.png,I,m,635,4,1,1653.7999999998137,330404.7000000002,9064,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),333658.4000000004,030_o_f_n_a.png,I,z,569,5,1,1590.7999999998137,332067.60000000056,9064,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),335325.0,098_y_f_n_a.png,I,m,632,6,1,1659.5,333665.5,9064,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),336942.0,057_y_m_n_a.png,I,m,590,7,1,1612.7000000001863,335329.2999999998,9064,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),338425.0,057_y_m_n_a.png,I,z,461,8,1,1474.5999999996275,336950.4000000004,9064,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),340008.4000000004,098_y_f_n_a.png,I,m,554,9,1,1578.7999999998137,338429.60000000056,9064,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),341608.2999999998,082_m_m_n_a.png,I,m,572,10,1,1593.5999999996275,340014.7000000002,9064,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),343125.0,082_m_m_n_a.png,I,z,500,11,1,1507.3999999994412,341617.60000000056,9064,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),344658.4000000004,130_o_f_n_a.png,I,m,501,12,1,1525.0,343133.4000000004,9064,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),346241.60000000056,059_o_m_n_a.png,I,m,554,13,1,1577.4000000003725,344664.2000000002,9064,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),347741.60000000056,130_o_f_n_a.png,I,m,473,14,1,1493.0,346248.60000000056,9064,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),349292.2999999998,028_y_f_n_a.png,I,m,533,15,1,1546.2999999998137,347746.0,9064,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),350925.2000000002,028_y_f_n_a.png,I,z,608,16,1,1629.0,349296.2000000002,9064,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),352541.9000000004,006_m_f_n_a.png,I,m,599,17,1,1604.5,350937.4000000004,9064,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),354158.7000000002,006_m_f_n_a.png,I,z,590,18,1,1607.2999999998137,352551.4000000004,9064,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),354158.7000000002,059_o_m_n_a.png,I,space,1429,1,1,1607.2999999998137,352551.4000000004,9064,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),359475.10000000056,059_o_m_n_a.png,I,z,844,2,1,1860.1000000005588,357615.0,9064,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),361425.10000000056,098_y_f_n_a.png,I,m,929,3,1,1942.4000000003725,359482.7000000002,9064,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),363408.4000000004,057_y_m_n_a.png,I,m,954,4,1,1974.7000000001863,361433.7000000002,9064,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),365341.7999999998,098_y_f_n_a.png,I,m,907,5,1,1925.8999999994412,363415.9000000004,9064,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),367041.7999999998,092_m_m_n_a.png,I,m,670,6,1,1691.699999999255,365350.10000000056,9064,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),368725.10000000056,092_m_m_n_a.png,I,z,658,7,1,1672.6000000005588,367052.5,9064,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),370508.5,028_y_f_n_a.png,I,m,751,8,1,1775.5,368733.0,9064,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),372125.2000000002,031_y_m_n_a.png,I,m,592,9,1,1608.4000000003725,370516.7999999998,9064,NNB,C,8
8,test,5,0.0,1-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),373808.4000000004,028_y_f_n_a.png,I,z,655,10,1,1676.1000000005588,372132.2999999998,9064,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),375442.0,130_o_f_n_a.png,I,m,603,11,1,1625.0,373817.0,9064,NNB,C,10
10,test,5,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),377358.2999999998,130_o_f_n_a.png,I,z,898,12,1,1907.2999999998137,375451.0,9064,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),379108.5,146_o_m_n_a.png,I,m,723,13,1,1742.3999999994412,377366.10000000056,9064,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),380741.7999999998,093_m_f_n_a.png,I,m,616,14,1,1625.5,379116.2999999998,9064,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),382559.2000000002,093_m_f_n_a.png,I,z,789,15,1,1808.7000000001863,380750.5,9064,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),384691.7999999998,146_o_m_n_a.png,I,m,1110,16,1,2128.5,382563.2999999998,9064,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),386408.10000000056,006_m_f_n_a.png,I,m,694,17,1,1709.2000000001863,384698.9000000004,9064,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),388041.4000000004,082_m_m_n_a.png,I,m,610,18,1,1629.6000000005588,386411.7999999998,9064,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),388041.4000000004,031_y_m_n_a.png,I,space,5878,1,1,1629.6000000005588,386411.7999999998,9064,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),388041.4000000004,006_m_f_n_a.png,I,space,5878,2,1,1629.6000000005588,386411.7999999998,9064,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),496292.0,146_o_m_n_a.png,I,m,1882,3,1,2819.7999999998137,493472.2000000002,9064,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),498325.10000000056,130_o_f_n_a.png,I,m,935,4,1,2018.6000000005588,496306.5,9064,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),499941.4000000004,146_o_m_n_a.png,I,z,833,5,1,1602.2000000001863,498339.2000000002,9064,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),501675.5,130_o_f_n_a.png,I,z,951,6,1,1727.2000000001863,499948.2999999998,9064,NNB,C,4
4,prac,1,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),504458.5,082_m_m_n_a.png,I,None,2006,7,1,2772.5999999996275,501685.9000000004,9064,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),506725.2000000002,059_o_m_n_a.png,I,m,1214,8,1,2255.0,504470.2000000002,9064,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),509041.9000000004,028_y_f_n_a.png,I,m,1281,9,1,2302.9000000003725,506739.0,9064,NNB,C,7
6,prac,1,1.0,2-Back,0.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),511825.0,059_o_m_n_a.png,I,None,2006,10,1,2773.7999999998137,509051.2000000002,9064,NNB,C,8
7,prac,1,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),514741.7999999998,098_y_f_n_a.png,I,m,1887,11,1,2905.7999999998137,511836.0,9064,NNB,C,9
8,prac,1,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),517108.60000000056,082_m_m_n_a.png,I,m,1579,12,1,2355.4000000003725,514753.2000000002,9064,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),517108.60000000056,057_y_m_n_a.png,I,space,11600,1,1,2355.4000000003725,514753.2000000002,9064,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),517108.60000000056,057_y_m_n_a.png,I,space,11600,2,1,2355.4000000003725,514753.2000000002,9064,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),545908.7000000002,130_o_f_n_a.png,I,m,984,3,1,2006.0,543902.7000000002,9064,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),547791.2999999998,092_m_m_n_a.png,I,m,853,4,1,1873.3999999994412,545917.9000000004,9064,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),549458.5,130_o_f_n_a.png,I,z,635,5,1,1663.2999999998137,547795.2000000002,9064,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),551258.6000000006,098_y_f_n_a.png,I,m,768,6,1,1791.7000000001863,549466.9000000004,9064,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),553225.2000000002,092_m_m_n_a.png,I,z,937,7,1,1959.5999999996275,551265.6000000006,9064,NNB,C,5
