acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),197633.19999999553,lead,1100,I,z,z,None,656,455.0,201.0,40,1,2293.60000000149,195339.59999999404,7756,lime,NF,C,192299,192299,190470,191580,190470,192763,192097,192097,192763,2
3,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),199500.29999999702,gold,900,I,m,m,None,445,232.0,213.0,98,1,1860.6000000014901,197639.69999999553,7756,gold,NF,C,194397,194397,192770,193682,192770,194630,194183,194183,194630,3
4,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),201866.59999999404,iron,1100,I,m,m,None,747,548.0,199.0,108,1,2361.5999999940395,199505.0,7756,iron,NF,C,196447,196447,194635,195746,194635,196997,196247,196247,196997,4
5,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),204249.8999999985,raisin,1100,I,m,m,None,756,541.0,215.0,96,1,2376.10000000149,201873.79999999702,7756,cobalt,NF,C,198829,198829,197004,198112,197004,199380,198614,198614,199380,5
6,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),206531.79999999702,pear,800,I,z,z,None,939,739.0,200.0,41,1,2277.0,204254.79999999702,7756,pear,NF,C,200912,200912,199385,200195,199385,201662,200711,200711,201662,6
7,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),208879.69999999553,orange,900,I,z,z,None,908,709.0,199.0,18,1,2343.2999999970198,206536.3999999985,7756,orange,NF,C,203294,203294,201666,202578,201667,204010,203094,203094,204010,7
8,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),210964.5,lime,800,I,m,m,None,764,550.0,214.0,101,1,2079.2000000029802,208885.29999999702,7756,gold,NF,C,205543,205543,204015,204826,204016,206095,205329,205329,206095,8
9,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),213379.5,cobalt,1100,I,z,z,None,783,581.0,202.0,8,1,2409.3000000044703,210970.19999999553,7756,banana,NF,C,207928,207928,206100,207210,206101,208510,207726,207726,208510,9
10,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),215478.09999999404,lime,800,I,m,m,None,751,552.0,199.0,125,1,2094.2999999970198,213383.79999999702,7756,lead,NF,C,210042,210042,208514,209326,208514,210608,209842,209842,210608,10
11,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),217860.0,bronze,1100,I,m,m,None,745,543.0,202.0,68,1,2377.3000000044703,215482.69999999553,7756,bronze,NF,C,212443,212443,210613,211725,210613,212990,212240,212240,212990,11
12,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),220059.79999999702,raisin,900,I,z,z,None,761,562.0,199.0,26,1,2193.7000000029802,217866.09999999404,7756,raisin,NF,C,214624,214624,212996,213909,212996,215190,214424,214424,215190,12
13,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),222493.0,plum,1000,I,z,z,None,884,685.0,199.0,59,1,2429.2000000029802,220063.79999999702,7756,plum,NF,C,216925,216925,215194,216207,215194,217623,216725,216725,217623,13
14,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),224641.0,iron,900,I,z,z,None,714,514.0,200.0,62,1,2143.4000000059605,222497.59999999404,7756,plum,NF,C,219256,219256,217628,218540,217628,219771,219056,219056,219771,14
15,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),226890.59999999404,silver,1000,I,z,z,None,705,504.0,201.0,23,1,2244.39999999851,224646.19999999553,7756,orange,NF,C,221505,221506,219776,220789,219777,222021,221304,221304,222021,15
16,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),229091.5,zinc,1000,I,z,z,None,680,478.0,202.0,55,1,2195.10000000149,226896.3999999985,7756,kiwi,NF,C,223741,223741,222026,223036,222027,224222,223538,223538,224221,16
17,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),231272.79999999702,plum,800,I,z,z,None,839,640.0,199.0,57,1,2175.5,229097.29999999702,7756,plum,NF,C,225754,225754,224227,225038,224228,226403,225554,225554,226403,17
18,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),233505.8999999985,kiwi,900,I,z,z,None,797,582.0,215.0,50,1,2227.5,231278.3999999985,7756,kiwi,NF,C,228037,228037,226408,227320,226409,228636,227822,227822,228636,18
19,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),235553.79999999702,bronze,1000,I,m,m,None,513,313.0,200.0,67,1,2041.2999999970198,233512.5,7756,bronze,NF,C,230369,230369,228643,229653,228643,230684,230169,230169,230684,19
20,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),237887.09999999404,cobalt,1100,I,z,z,None,692,493.0,199.0,24,1,2327.5999999940395,235559.5,7756,orange,NF,C,232518,232518,230690,231801,230690,233017,232319,232319,233017,20
21,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),240120.19999999553,cherry,1100,I,z,z,None,581,381.0,200.0,12,1,2228.1999999955297,237892.0,7756,cherry,NF,C,234852,234852,233022,234135,233022,235250,234651,234651,235250,21
21,test,1,inc,0,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),242386.19999999553,raisin,1100,I,z,z,None,630,430.0,200.0,88,1,2261.5,240124.69999999553,7756,silver,NF,C,237085,237085,235255,236367,235255,237516,236884,236884,237516,22
22,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),244819.09999999404,cherry,900,I,m,m,None,988,788.0,200.0,86,1,2426.5999999940395,242392.5,7756,silver,NF,C,239151,239151,237523,238433,237523,239949,238951,238951,239949,23
23,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),246932.29999999702,cherry,900,I,z,z,None,676,476.0,200.0,10,1,2107.39999999851,244824.8999999985,7756,cherry,NF,C,241581,241581,239955,240865,239955,242062,241381,241381,242062,24
24,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),249602.09999999404,pear,1100,I,z,z,None,1033,834.0,199.0,44,1,2666.89999999851,246935.19999999553,7756,pear,NF,C,243898,243898,242065,243180,242065,244732,243698,243698,244732,25
25,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),251835.0,silver,1000,I,z,z,None,702,501.0,201.0,15,1,2227.8000000044703,249607.19999999553,7756,cherry,NF,C,246464,246464,244737,245748,244737,246965,246262,246262,246965,26
26,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),254165.29999999702,lead,1100,I,z,z,None,694,494.0,200.0,56,1,2325.0,251840.29999999702,7756,kiwi,NF,C,248796,248796,246970,248080,246971,249295,248596,248596,249295,27
27,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),256448.79999999702,raisin,1000,I,z,z,None,741,541.0,200.0,27,1,2279.5,254169.29999999702,7756,raisin,NF,C,251029,251029,249299,250313,249300,251579,250829,250829,251579,28
28,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),258612.69999999553,plum,900,I,z,z,None,725,525.0,200.0,58,1,2157.89999999851,256454.79999999702,7756,plum,NF,C,253213,253213,251585,252496,251585,253743,253012,253012,253743,29
29,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),260862.69999999553,cobalt,1000,I,m,m,None,709,509.0,200.0,91,1,2246.39999999851,258616.29999999702,7756,cobalt,NF,C,255477,255477,253746,254761,253747,255993,255277,255277,255993,30
30,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),262930.19999999553,gold,800,I,z,z,None,723,524.0,199.0,37,1,2064.10000000149,260866.09999999404,7756,lime,NF,C,257527,257527,255996,256812,255996,258060,257327,257327,258060,31
31,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),265363.5,orange,1000,I,z,z,None,900,700.0,200.0,19,1,2429.60000000149,262933.8999999985,7756,orange,NF,C,259793,259793,258064,259077,258064,260494,259592,259592,260493,32
32,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),267262.299999997,kiwi,800,I,z,z,None,560,361.0,199.0,49,1,1894.2999999970198,265368.0,7756,kiwi,NF,C,262026,262026,260498,261310,260498,262392,261826,261826,262392,33
33,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),269478.59999999404,zinc,1000,I,z,z,None,691,476.0,215.0,47,1,2212.5,267266.09999999404,7756,pear,NF,C,264126,264126,262396,263408,262396,264609,263910,263910,264609,34
34,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),271794.0,lead,1100,I,z,z,None,699,499.0,200.0,48,1,2311.9000000059605,269482.09999999404,7756,pear,NF,C,266424,266424,264612,265723,264612,266924,266224,266224,266924,35
35,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),273809.3999999985,orange,800,I,z,z,None,681,481.0,200.0,17,1,2011.8000000044703,271797.59999999404,7756,orange,NF,C,268457,268457,266928,267741,266928,268939,268256,268256,268939,36
36,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),275791.8999999985,bronze,800,I,z,z,None,648,449.0,199.0,13,1,1980.0,273811.8999999985,7756,cherry,NF,C,270457,270457,268942,269755,268942,270922,270258,270258,270922,37
37,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),277876.8999999985,copper,900,I,z,z,None,664,464.0,200.0,14,1,2080.3000000044703,275796.59999999404,7756,cherry,NF,C,272540,272540,270927,271839,270927,273007,272340,272340,273007,38
38,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),280042.09999999404,silver,1000,I,m,m,None,632,432.0,200.0,83,1,2160.89999999851,277881.19999999553,7756,silver,NF,C,274739,274739,273011,274021,273011,275172,274538,274538,275172,39
39,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),282407.3999999985,orange,1100,I,z,z,None,724,525.0,199.0,20,1,2359.8000000044703,280047.59999999404,7756,orange,NF,C,277005,277005,275178,276288,275178,277537,276805,276805,277537,40
40,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),284524.19999999553,cobalt,800,I,m,m,None,783,584.0,199.0,89,1,2114.0,282410.19999999553,7756,cobalt,NF,C,279069,279069,277540,278355,277540,279654,278870,278870,279654,41
41,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),286704.799999997,cobalt,1100,I,m,m,None,548,349.0,199.0,92,1,2176.89999999851,284527.8999999985,7756,cobalt,NF,C,281485,281486,279658,280770,279658,281835,281286,281286,281835,42
42,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),288938.3999999985,plum,1100,I,z,z,None,588,389.0,199.0,60,1,2229.39999999851,286709.0,7756,plum,NF,C,283669,283669,281839,282958,281839,284068,283470,283470,284068,43
43,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),291004.5,pear,900,I,z,z,None,628,413.0,215.0,42,1,2061.5,288943.0,7756,pear,NF,C,285718,285718,284073,284986,284073,286135,285503,285503,286135,44
44,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),293269.59999999404,silver,1000,I,z,z,None,719,520.0,199.0,7,1,2260.6999999955297,291008.8999999985,7756,banana,NF,C,287866,287866,286139,287150,286139,288400,287667,287667,288400,45
45,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),295234.5,banana,800,I,m,m,None,621,421.0,200.0,69,1,1959.2000000029802,293275.299999997,7756,bronze,NF,C,289933,289933,288405,289216,288406,290365,289733,289733,290365,46
46,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),297152.19999999553,raisin,800,I,z,z,None,566,367.0,199.0,25,1,1914.8999999985099,295237.299999997,7756,raisin,NF,C,291899,291900,290367,291183,290368,292282,291700,291700,292282,47
47,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),299350.8999999985,kiwi,1000,I,m,m,None,651,450.0,201.0,111,1,2193.3000000044703,297157.59999999404,7756,iron,NF,C,294016,294016,292288,293300,292288,294481,293815,293815,294481,48
48,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),301600.799999997,cherry,900,I,m,m,None,810,609.0,201.0,78,1,2245.2000000029802,299355.59999999404,7756,copper,NF,C,296115,296115,294486,295398,294486,296731,295914,295914,296731,49
49,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),303632.299999997,copper,900,I,z,z,None,590,390.0,200.0,22,1,2027.5,301604.799999997,7756,orange,NF,C,298364,298364,296735,297647,296735,298762,298163,298163,298762,50
50,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),305583.8999999985,iron,900,I,m,m,None,500,301.0,199.0,106,1,1948.8999999985099,303635.0,7756,iron,NF,C,300397,300397,298765,299681,298765,300714,300197,300197,300714,51
51,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),307780.19999999553,zinc,1000,I,z,z,None,651,452.0,199.0,39,1,2190.6999999955297,305589.5,7756,lime,NF,C,302445,302445,300720,301732,300720,302910,302246,302246,302910,52
52,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),309730.69999999553,gold,800,I,z,z,None,612,396.0,216.0,53,1,1948.0,307782.69999999553,7756,kiwi,NF,C,304462,304462,302913,303730,302913,304861,304246,304246,304861,53
53,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),311881.19999999553,bronze,800,I,z,z,None,809,610.0,199.0,21,1,2148.0,309733.19999999553,7756,orange,NF,C,306394,306394,304863,305677,304863,307011,306195,306195,307011,54
54,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),313963.799999997,banana,800,I,m,m,None,746,547.0,199.0,77,1,2078.39999999851,311885.3999999985,7756,copper,NF,C,308544,308545,307015,307829,307016,309094,308345,308345,309094,55
55,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),315879.799999997,gold,800,I,z,z,None,573,358.0,215.0,61,1,1910.8999999985099,313968.8999999985,7756,plum,NF,C,310644,310644,309099,309910,309099,311010,310429,310429,311010,56
56,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),317895.69999999553,pear,900,I,m,m,None,566,367.0,199.0,126,1,2011.7999999970198,315883.8999999985,7756,lead,NF,C,312643,312643,311014,311926,311014,313026,312443,312443,313026,57
57,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),320011.299999997,kiwi,1000,I,m,m,None,582,382.0,200.0,103,1,2107.60000000149,317903.69999999553,7756,gold,NF,C,314758,314758,313034,314043,313034,315141,314558,314558,315141,58
58,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),322244.0,kiwi,1100,I,z,z,None,596,396.0,200.0,52,1,2228.3000000044703,320015.69999999553,7756,kiwi,NF,C,316974,316974,315146,316258,315146,317374,316774,316774,317374,59
58,test,1,con,0,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),324342.799999997,lime,900,I,m,m,None,659,460.0,199.0,34,1,2088.7000000029802,322254.09999999404,7756,lime,NF,C,319007,319007,317384,318291,317384,319473,318807,318807,319473,60
59,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),326176.299999997,bronze,800,I,m,m,None,484,285.0,199.0,65,1,1824.5,324351.799999997,7756,bronze,NF,C,321006,321006,319482,320290,319482,321306,320806,320806,321306,61
60,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),328408.09999999404,gold,1100,I,m,m,None,582,383.0,199.0,100,1,2225.6999999955297,326182.3999999985,7756,gold,NF,C,323139,323139,321312,322422,321313,323538,322939,322939,323538,62
61,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),330675.19999999553,plum,1100,I,m,m,None,622,423.0,199.0,128,1,2259.0,328416.19999999553,7756,lead,NF,C,325371,325372,323546,324656,323546,325805,325172,325172,325805,63
62,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),333090.69999999553,copper,1000,I,m,m,None,881,681.0,200.0,75,1,2408.39999999851,330682.299999997,7756,copper,NF,C,327537,327537,325812,326821,325813,328221,327337,327337,328221,64
63,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),335190.69999999553,bronze,900,I,m,m,None,653,451.0,202.0,66,1,2093.6999999955297,333097.0,7756,bronze,NF,C,329856,329856,328227,329137,328227,330321,329653,329653,330321,65
64,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),337188.3999999985,cherry,900,I,m,m,None,560,361.0,199.0,70,1,1992.1000000014901,335196.299999997,7756,bronze,NF,C,331952,331953,330326,331237,330327,332319,331753,331753,332318,66
65,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),339204.3999999985,iron,1000,I,m,m,None,479,279.0,200.0,107,1,2007.3999999985099,337197.0,7756,iron,NF,C,334052,334052,332327,333336,332327,334334,333852,333852,334334,67
66,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),341373.09999999404,silver,1000,I,z,z,None,630,429.0,201.0,31,1,2162.1999999955297,339210.8999999985,7756,raisin,NF,C,336069,336069,334341,335352,334341,336503,335867,335867,336503,68
67,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),343371.0,pear,900,I,m,m,None,556,356.0,200.0,110,1,1992.0,341379.0,7756,iron,NF,C,338134,338134,336509,337418,336509,338501,337934,337934,338501,69
68,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),345737.0,cobalt,1100,I,z,z,None,726,526.0,200.0,32,1,2361.7000000029802,343375.299999997,7756,raisin,NF,C,340333,340333,338505,339618,338506,340867,340133,340133,340867,70
69,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),347867.69999999553,lead,1000,I,m,m,None,584,385.0,199.0,123,1,2121.5,345746.19999999553,7756,lead,NF,C,342600,342600,340876,341884,340877,342998,342400,342400,342998,71
70,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),349701.19999999553,gold,800,I,m,m,None,493,292.0,201.0,97,1,1829.8999999985099,347871.299999997,7756,gold,NF,C,344534,344534,343001,343816,343002,344831,344332,344332,344831,72
71,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),351684.799999997,gold,1000,I,m,m,None,437,237.0,200.0,99,1,1977.5,349707.299999997,7756,gold,NF,C,346565,346565,344837,345850,344838,346815,346365,346365,346815,73
72,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),353734.09999999404,pear,900,I,m,m,None,601,402.0,199.0,118,1,2043.8999999985099,351690.19999999553,7756,zinc,NF,C,348448,348448,346820,347732,346821,348864,348249,348249,348864,74
73,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),355700.59999999404,cobalt,900,I,m,m,None,521,321.0,200.0,90,1,1960.8999999985099,353739.69999999553,7756,cobalt,NF,C,350498,350498,348870,349782,348870,350831,350298,350298,350831,75
74,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),357915.69999999553,zinc,1000,I,m,m,None,680,481.0,199.0,115,1,2210.89999999851,355704.799999997,7756,zinc,NF,C,352563,352563,350835,351847,350835,353046,352364,352364,353046,76
75,test,1,con,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),359931.799999997,banana,1000,I,z,z,None,478,278.0,200.0,3,1,2010.7000000029802,357921.09999999404,7756,banana,NF,C,354780,354781,353051,354062,353051,355062,354580,354580,355062,77
76,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),362114.69999999553,plum,1100,I,m,m,None,546,347.0,199.0,120,1,2178.7999999970198,359935.8999999985,7756,zinc,NF,C,356895,356895,355066,356179,355066,357245,356695,356695,357245,78
77,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),364297.299999997,orange,1000,I,m,m,None,665,464.0,201.0,79,1,2178.60000000149,362118.69999999553,7756,copper,NF,C,358962,358962,357249,358259,357249,359427,358761,358761,359427,79
78,test,1,inc,1,z,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),366278.59999999404,bronze,800,I,z,z,None,633,434.0,199.0,29,1,1978.6999999955297,364299.8999999985,7756,raisin,NF,C,360960,360960,359430,360244,359430,361409,360760,360760,361409,80
79,test,1,inc,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),368262.5,cherry,900,I,m,m,None,553,354.0,199.0,94,1,1981.2000000029802,366281.299999997,7756,cobalt,NF,C,363025,363025,361411,362325,361411,363393,362826,362826,363392,81
80,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),370113.09999999404,copper,800,I,m,m,None,501,301.0,200.0,73,1,1845.6999999955297,368267.3999999985,7756,copper,NF,C,364926,364926,363397,364210,363398,365243,364726,364726,365243,82
81,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),372427.8999999985,zinc,1100,I,m,m,None,673,473.0,200.0,116,1,2309.5,370118.3999999985,7756,zinc,NF,C,367073,367073,365248,366358,365249,367558,366873,366873,367558,83
82,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),374345.59999999404,iron,800,I,m,m,None,582,367.0,215.0,105,1,1912.7999999970198,372432.799999997,7756,iron,NF,C,369108,369108,367563,368375,367563,369476,368892,368892,369476,84
83,test,1,con,1,m,Wed Mar 11 2026 08:57:44 GMT-0500 (Central Daylight Time),376260.0,copper,900,I,m,m,None,484,271.0,213.0,74,1,1908.9000000059605,374351.09999999404,7756,copper,NF,C,371107,371107,369481,370391,369481,371390,370894,370894,371390,85
