block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.865000009536743,learn,55134.99999046326,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),117522.59999999404,A,towerenter,I,enter,1735,2,4864.799999982119,112657.80000001192,8024,WL,C,1.0
1,6.480999946594238,learn,53519.00005340576,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),119138.69999998808,A,h,I,h,1609,2,1615.5,117523.19999998808,8024,WL,C,2.0
1,6.71399998664856,learn,53286.00001335144,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),119372.0,A,ho,I,o,218,2,1848.800000011921,117523.19999998808,8024,WL,C,2.0
1,7.562999963760376,learn,52437.000036239624,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),120221.5,A,hom,I,m,840,2,2698.300000011921,117523.19999998808,8024,WL,C,2.0
1,7.829999923706055,learn,52170.000076293945,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),120488.30000001192,A,home,I,e,247,2,2965.100000023842,117523.19999998808,8024,WL,C,2.0
1,8.346999883651733,learn,51653.00011634827,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),121004.80000001192,A,homeenter,I,enter,508,2,3481.600000023842,117523.19999998808,8024,WL,C,2.0
1,8.879999876022339,learn,51120.00012397766,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),121538.0,A,b,I,b,512,2,532.5999999940395,121005.40000000596,8024,WL,C,3.0
1,9.079999923706055,learn,50920.000076293945,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),121738.0,A,bo,I,o,179,2,732.5999999940395,121005.40000000596,8024,WL,C,3.0
1,9.496999979019165,learn,50503.000020980835,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),122154.69999998808,A,boy,I,y,395,2,1149.2999999821186,121005.40000000596,8024,WL,C,3.0
1,9.86299991607666,learn,50137.00008392334,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),122521.0,A,boyenter,I,enter,354,2,1515.5999999940395,121005.40000000596,8024,WL,C,3.0
1,11.263000011444092,learn,48736.99998855591,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),123920.69999998808,A,q,I,q,1380,2,1399.199999988079,122521.5,8024,WL,C,4.0
1,11.578999996185303,learn,48421.0000038147,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),124237.0,A,qu,I,u,308,2,1715.5,122521.5,8024,WL,C,4.0
1,11.911999940872192,learn,48088.00005912781,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),124570.30000001192,A,que,I,e,312,2,2048.800000011921,122521.5,8024,WL,C,4.0
1,12.26200008392334,learn,47737.99991607666,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),124920.19999998808,A,quen,I,n,338,2,2398.699999988079,122521.5,8024,WL,C,4.0
1,12.812000036239624,learn,47187.999963760376,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),125470.0,A,quenenter,I,enter,540,2,2948.5,122521.5,8024,WL,C,4.0
1,16.16100001335144,learn,43838.99998664856,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),128818.80000001192,A,c,I,c,3343,2,3348.300000011921,125470.5,8024,WL,C,5.0
1,16.444000005722046,learn,43555.999994277954,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),129102.5,A,co,I,o,266,2,3632.0,125470.5,8024,WL,C,5.0
1,16.66100001335144,learn,43338.99998664856,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),129318.90000000596,A,cor,I,r,199,2,3848.4000000059605,125470.5,8024,WL,C,5.0
1,16.960999965667725,learn,43039.000034332275,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),129618.59999999404,A,corn,I,n,294,2,4148.0999999940395,125470.5,8024,WL,C,5.0
1,17.427000045776367,learn,42572.99995422363,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),130085.19999998808,A,cornenter,I,enter,451,2,4614.699999988079,125470.5,8024,WL,C,5.0
1,17.960000038146973,learn,42039.99996185303,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),130618.40000000596,A,c,I,c,527,2,532.5999999940395,130085.80000001192,8024,WL,C,6.0
1,18.22699999809265,learn,41773.00000190735,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),130885.40000000596,A,ca,I,a,259,2,799.5999999940395,130085.80000001192,8024,WL,C,6.0
1,18.592999935150146,learn,41407.00006484985,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),131251.5,A,cat,I,t,360,2,1165.699999988079,130085.80000001192,8024,WL,C,6.0
1,18.80999994277954,learn,41190.00005722046,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),131468.19999998808,A,catt,I,t,201,2,1382.3999999761581,130085.80000001192,8024,WL,C,6.0
1,19.009999990463257,learn,40990.00000953674,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),131668.09999999404,A,cattl,I,l,185,2,1582.2999999821186,130085.80000001192,8024,WL,C,6.0
1,19.16000008583069,learn,40839.99991416931,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),131818.19999998808,A,cattle,I,e,145,2,1732.3999999761581,130085.80000001192,8024,WL,C,6.0
1,19.627000093460083,learn,40372.99990653992,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),132284.80000001192,A,cattleenter,I,enter,451,2,2199.0,130085.80000001192,8024,WL,C,6.0
1,33.48900008201599,learn,26510.99991798401,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),146146.69999998808,A,f,I,f,13856,2,13861.399999976158,132285.30000001192,8024,WL,C,7.0
1,34.104000091552734,learn,25895.999908447266,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),146762.09999999404,A,fl,I,l,610,2,14476.799999982119,132285.30000001192,8024,WL,C,7.0
1,34.25099992752075,learn,25749.000072479248,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),146909.19999998808,A,fla,I,a,41,2,14623.899999976158,132285.30000001192,8024,WL,C,7.0
1,34.454999923706055,learn,25545.000076293945,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),147113.09999999404,A,flag,I,g,183,2,14827.799999982119,132285.30000001192,8024,WL,C,7.0
1,35.07200002670288,learn,24927.99997329712,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),147729.69999998808,A,flagenter,I,enter,604,2,15444.399999976158,132285.30000001192,8024,WL,C,7.0
1,60.013999938964844,learn,-13.99993896484375,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),172672.0,A,None,I,None,24937,2,24941.90000000596,147730.09999999404,8024,WL,C,8.0
2,0.4830000400543213,learn,59516.99995994568,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),246115.5,A,b,I,b,469,2,483.19999998807907,245632.30000001192,8024,WL,C,1.0
2,0.7160000801086426,learn,59283.99991989136,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),246348.59999999404,A,bo,I,o,217,2,716.2999999821186,245632.30000001192,8024,WL,C,1.0
2,1.2330000400543213,learn,58766.99995994568,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),246865.19999998808,A,bod,I,d,505,2,1232.8999999761581,245632.30000001192,8024,WL,C,1.0
2,1.5829999446868896,learn,58417.00005531311,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),247215.30000001192,A,body,I,y,340,2,1583.0,245632.30000001192,8024,WL,C,1.0
2,2.449000120162964,learn,57550.999879837036,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),248081.59999999404,A,bodyenter,I,enter,854,2,2449.2999999821186,245632.30000001192,8024,WL,C,1.0
2,2.865999937057495,learn,57134.000062942505,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),248498.09999999404,A,s,I,s,404,2,416.09999999403954,248082.0,8024,WL,C,2.0
2,3.1489999294281006,learn,56851.0000705719,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),248781.30000001192,A,sh,I,h,275,2,699.3000000119209,248082.0,8024,WL,C,2.0
2,3.6489999294281006,learn,56351.0000705719,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),249281.19999998808,A,sho,I,o,488,2,1199.199999988079,248082.0,8024,WL,C,2.0
2,3.8480000495910645,learn,56151.999950408936,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),249481.0,A,shor,I,r,180,2,1399.0,248082.0,8024,WL,C,2.0
2,3.997999906539917,learn,56002.00009346008,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),249630.90000000596,A,shore,I,e,140,2,1548.9000000059605,248082.0,8024,WL,C,2.0
2,4.5980000495910645,learn,55401.999950408936,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),250230.90000000596,A,shoreenter,I,enter,591,2,2148.9000000059605,248082.0,8024,WL,C,2.0
2,5.197999954223633,learn,54802.00004577637,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),250830.59999999404,A,c,I,c,583,2,599.4000000059605,250231.19999998808,8024,WL,C,3.0
2,5.38100004196167,learn,54618.99995803833,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),251014.0,A,ca,I,a,167,2,782.8000000119209,250231.19999998808,8024,WL,C,3.0
2,5.747999906539917,learn,54252.00009346008,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),251380.40000000596,A,can,I,n,359,2,1149.2000000178814,250231.19999998808,8024,WL,C,3.0
2,6.38100004196167,learn,53618.99995803833,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),252013.80000001192,A,ca,I,backspace,625,2,1782.6000000238419,250231.19999998808,8024,WL,C,3.0
2,6.747999906539917,learn,53252.00009346008,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),252380.19999998808,A,cam,I,m,360,2,2149.0,250231.19999998808,8024,WL,C,3.0
2,7.081000089645386,learn,52918.999910354614,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),252713.40000000596,A,camp,I,p,321,2,2482.2000000178814,250231.19999998808,8024,WL,C,3.0
2,7.664000034332275,learn,52335.999965667725,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),253296.59999999404,A,campenter,I,enter,572,2,3065.4000000059605,250231.19999998808,8024,WL,C,3.0
2,9.730000019073486,learn,50269.999980926514,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),255362.59999999404,A,d,I,d,2061,2,2065.5999999940395,253297.0,8024,WL,C,4.0
2,10.013000011444092,learn,49986.99998855591,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),255645.90000000596,A,do,I,o,267,2,2348.9000000059605,253297.0,8024,WL,C,4.0
2,10.329999923706055,learn,49670.000076293945,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),255962.30000001192,A,doc,I,c,311,2,2665.300000011921,253297.0,8024,WL,C,4.0
2,12.128999948501587,learn,47871.00005149841,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),257762.0,A,doct,I,t,1779,2,4465.0,253297.0,8024,WL,C,4.0
2,12.345999956130981,learn,47654.00004386902,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),257978.5,A,docto,I,o,203,2,4681.5,253297.0,8024,WL,C,4.0
2,12.711999893188477,learn,47288.00010681152,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),258345.0,A,doctoe,I,e,355,2,5048.0,253297.0,8024,WL,C,4.0
2,13.711999893188477,learn,46288.00010681152,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),259344.69999998808,A,docto,I,backspace,989,2,6047.699999988079,253297.0,8024,WL,C,4.0
2,14.078999996185303,learn,45921.0000038147,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),259711.09999999404,A,doctor,I,r,349,2,6414.0999999940395,253297.0,8024,WL,C,4.0
2,14.745000123977661,learn,45254.99987602234,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),260377.90000000596,A,doctorenter,I,enter,654,2,7080.9000000059605,253297.0,8024,WL,C,4.0
2,16.894999980926514,learn,43105.000019073486,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),262527.1999999881,A,t,I,t,2139,2,2148.7999999821186,260378.40000000596,8024,WL,C,5.0
2,17.293999910354614,learn,42706.000089645386,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),262927.0,A,to,I,o,382,2,2548.5999999940395,260378.40000000596,8024,WL,C,5.0
2,17.47699999809265,learn,42523.00000190735,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),263110.0,A,tow,I,w,174,2,2731.5999999940395,260378.40000000596,8024,WL,C,5.0
2,17.72699999809265,learn,42273.00000190735,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),263359.90000000596,A,towe,I,e,231,2,2981.5,260378.40000000596,8024,WL,C,5.0
2,17.99399995803833,learn,42006.00004196167,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),263626.5,A,tower,I,r,262,2,3248.0999999940395,260378.40000000596,8024,WL,C,5.0
2,18.526999950408936,learn,41473.000049591064,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),264159.5,A,towerenter,I,enter,522,2,3781.0999999940395,260378.40000000596,8024,WL,C,5.0
2,19.14400005340576,learn,40855.99994659424,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),264776.8000000119,A,b,I,b,597,2,616.8000000119209,264160.0,8024,WL,C,6.0
2,19.526999950408936,learn,40473.000049591064,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),265159.5,A,bi,I,i,371,2,999.5,264160.0,8024,WL,C,6.0
2,20.493000030517578,learn,39506.99996948242,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),266125.90000000596,A,b,I,backspace,958,2,1965.9000000059605,264160.0,8024,WL,C,6.0
2,21.127000093460083,learn,38872.99990653992,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),266759.0,A,bo,I,o,624,2,2599.0,264160.0,8024,WL,C,6.0
2,21.493000030517578,learn,38506.99996948242,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),267125.5,A,boy,I,y,350,2,2965.5,264160.0,8024,WL,C,6.0
2,21.960000038146973,learn,38039.99996185303,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),267592.3000000119,A,boyenter,I,enter,448,2,3432.300000011921,264160.0,8024,WL,C,6.0
2,22.45900011062622,learn,37540.99988937378,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),268092.0,A,c,I,c,485,2,499.30000001192093,267592.6999999881,8024,WL,C,7.0
2,22.658999919891357,learn,37341.00008010864,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),268291.59999999404,A,co,I,o,193,2,698.9000000059605,267592.6999999881,8024,WL,C,7.0
2,22.908999919891357,learn,37091.00008010864,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),268541.90000000596,A,cor,I,r,234,2,949.2000000178814,267592.6999999881,8024,WL,C,7.0
2,23.158999919891357,learn,36841.00008010864,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),268791.6999999881,A,corn,I,n,240,2,1199.0,267592.6999999881,8024,WL,C,7.0
2,23.70900011062622,learn,36290.99988937378,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),269341.5,A,cornc,I,c,534,2,1748.800000011921,267592.6999999881,8024,WL,C,7.0
2,23.89199995994568,learn,36108.00004005432,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),269525.0,A,cornca,I,a,175,2,1932.300000011921,267592.6999999881,8024,WL,C,7.0
2,24.424999952316284,learn,35575.000047683716,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),270057.90000000596,A,corncat,I,t,513,2,2465.2000000178814,267592.6999999881,8024,WL,C,7.0
2,24.625,learn,35375.0,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),270257.90000000596,A,corncatt,I,t,180,2,2665.2000000178814,267592.6999999881,8024,WL,C,7.0
2,25.592000007629395,learn,34407.999992370605,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),271224.40000000596,A,corncat,I,backspace,955,2,3631.7000000178814,267592.6999999881,8024,WL,C,7.0
2,25.825000047683716,learn,34174.999952316284,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),271457.6999999881,A,cornca,I,backspace,221,2,3865.0,267592.6999999881,8024,WL,C,7.0
2,26.04200005531311,learn,33957.99994468689,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),271674.3000000119,A,cornc,I,backspace,196,2,4081.600000023842,267592.6999999881,8024,WL,C,7.0
2,26.54099988937378,learn,33459.00011062622,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),272174.0,A,corn,I,backspace,483,2,4581.300000011921,267592.6999999881,8024,WL,C,7.0
2,27.22499990463257,learn,32775.00009536743,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),272857.1999999881,A,cornenter,I,enter,663,2,5264.5,267592.6999999881,8024,WL,C,7.0
2,27.591000080108643,learn,32408.999919891357,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),273223.59999999404,A,c,I,c,348,2,366.09999999403954,272857.5,8024,WL,C,8.0
2,27.7739999294281,learn,32226.0000705719,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),273406.90000000596,A,ca,I,a,174,2,549.4000000059605,272857.5,8024,WL,C,8.0
2,28.091000080108643,learn,31908.999919891357,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),273723.59999999404,A,cat,I,t,311,2,866.0999999940395,272857.5,8024,WL,C,8.0
2,28.308000087738037,learn,31691.999912261963,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),273940.09999999404,A,catt,I,t,202,2,1082.5999999940395,272857.5,8024,WL,C,8.0
2,28.457000017166138,learn,31542.999982833862,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),274089.90000000596,A,cattl,I,l,137,2,1232.4000000059605,272857.5,8024,WL,C,8.0
2,28.624000072479248,learn,31375.999927520752,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),274256.8000000119,A,cattle,I,e,148,2,1399.300000011921,272857.5,8024,WL,C,8.0
2,28.973999977111816,learn,31026.000022888184,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),274606.59999999404,A,cattleenter,I,enter,333,2,1749.0999999940395,272857.5,8024,WL,C,8.0
2,31.740000009536743,learn,28259.999990463257,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),277372.3000000119,A,n,I,n,2759,2,2765.5,274606.8000000119,8024,WL,C,9.0
2,31.890000104904175,learn,28109.999895095825,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),277522.1999999881,A,na,I,a,145,2,2915.399999976158,274606.8000000119,8024,WL,C,9.0
2,32.17300009727478,learn,27826.99990272522,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),277805.59999999404,A,nai,I,i,268,2,3198.7999999821186,274606.8000000119,8024,WL,C,9.0
2,32.58899998664856,learn,27411.00001335144,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),278222.0,A,nail,I,l,400,2,3615.199999988079,274606.8000000119,8024,WL,C,9.0
2,33.07299995422363,learn,26927.000045776367,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),278705.1999999881,A,nailenter,I,enter,472,2,4098.399999976158,274606.8000000119,8024,WL,C,9.0
2,41.187000036239624,learn,18812.999963760376,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),286819.40000000596,A,l,I,l,8100,2,8113.800000011921,278705.59999999404,8024,WL,C,10.0
2,41.37000012397766,learn,18629.99987602234,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),287002.5,A,le,I,e,177,2,8296.90000000596,278705.59999999404,8024,WL,C,10.0
2,41.670000076293945,learn,18329.999923706055,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),287302.59999999404,A,let,I,t,291,2,8597.0,278705.59999999404,8024,WL,C,10.0
2,41.90300011634827,learn,18096.999883651733,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),287535.90000000596,A,lett,I,t,223,2,8830.300000011921,278705.59999999404,8024,WL,C,10.0
2,42.170000076293945,learn,17829.999923706055,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),287802.3000000119,A,lette,I,e,253,2,9096.700000017881,278705.59999999404,8024,WL,C,10.0
2,42.50200009346008,learn,17497.999906539917,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),288134.8000000119,A,letter,I,r,327,2,9429.200000017881,278705.59999999404,8024,WL,C,10.0
2,42.8529999256134,learn,17147.000074386597,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),288485.59999999404,A,letterenter,I,enter,335,2,9780.0,278705.59999999404,8024,WL,C,10.0
2,47.60199999809265,learn,12398.000001907349,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),293234.1999999881,A,q,I,q,4744,2,4748.299999982119,288485.90000000596,8024,WL,C,11.0
2,47.95099997520447,learn,12049.000024795532,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),293583.6999999881,A,qu,I,u,331,2,5097.799999982119,288485.90000000596,8024,WL,C,11.0
2,48.13499999046326,learn,11865.000009536743,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),293767.09999999404,A,que,I,e,174,2,5281.199999988079,288485.90000000596,8024,WL,C,11.0
2,48.3510000705719,learn,11648.9999294281,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),293983.8000000119,A,quee,I,e,198,2,5497.9000000059605,288485.90000000596,8024,WL,C,11.0
2,48.58500003814697,learn,11414.999961853027,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),294217.0,A,queen,I,n,222,2,5731.0999999940395,288485.90000000596,8024,WL,C,11.0
2,48.98399996757507,learn,11016.000032424927,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),294616.8000000119,A,queenenter,I,enter,388,2,6130.9000000059605,288485.90000000596,8024,WL,C,11.0
2,60.013999938964844,learn,-13.99993896484375,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),305647.09999999404,A,None,I,None,11026,2,11030.0,294617.09999999404,8024,WL,C,12.0
3,0.4159998893737793,learn,59584.00011062622,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),373858.5,A,b,I,b,412,2,416.19999998807907,373442.3000000119,8024,WL,C,1.0
3,0.6500000953674316,learn,59349.99990463257,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),374092.09999999404,A,bo,I,o,226,2,649.7999999821186,373442.3000000119,8024,WL,C,1.0
3,0.9660000801086426,learn,59033.99991989136,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),374408.59999999404,A,bod,I,d,297,2,966.2999999821186,373442.3000000119,8024,WL,C,1.0
3,1.2999999523162842,learn,58700.000047683716,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),374741.8000000119,A,body,I,y,317,2,1299.5,373442.3000000119,8024,WL,C,1.0
3,1.999000072479248,learn,58000.99992752075,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),375441.40000000596,A,bodys,I,s,688,2,1999.0999999940395,373442.3000000119,8024,WL,C,1.0
3,2.2660000324249268,learn,57733.99996757507,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),375708.09999999404,A,bodysh,I,h,260,2,2265.7999999821186,373442.3000000119,8024,WL,C,1.0
3,3.381999969482422,learn,56618.00003051758,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),376824.1999999881,A,bodys,I,backspace,1098,2,3381.899999976158,373442.3000000119,8024,WL,C,1.0
3,4.131999969482422,learn,55868.00003051758,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),377574.09999999404,A,body,I,backspace,741,2,4131.799999982119,373442.3000000119,8024,WL,C,1.0
3,4.73199987411499,learn,55268.00012588501,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),378173.90000000596,A,bodyenter,I,enter,583,2,4731.5999999940395,373442.3000000119,8024,WL,C,1.0
3,5.0320000648498535,learn,54967.99993515015,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),378473.90000000596,A,s,I,s,287,2,299.7000000178814,378174.1999999881,8024,WL,C,2.0
3,5.332000017166138,learn,54667.99998283386,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),378773.90000000596,A,sh,I,h,291,2,599.7000000178814,378174.1999999881,8024,WL,C,2.0
3,5.664999961853027,learn,54335.00003814697,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),379106.6999999881,A,sho,I,o,327,2,932.5,378174.1999999881,8024,WL,C,2.0
3,5.931999921798706,learn,54068.000078201294,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),379373.8000000119,A,shor,I,r,251,2,1199.6000000238419,378174.1999999881,8024,WL,C,2.0
3,6.247999906539917,learn,53752.00009346008,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),379690.1999999881,A,shore,I,e,312,2,1516.0,378174.1999999881,8024,WL,C,2.0
3,6.664999961853027,learn,53335.00003814697,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),380106.90000000596,A,shoreenter,I,enter,403,2,1932.7000000178814,378174.1999999881,8024,WL,C,2.0
