acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),453605.09999999404,CFD-WM-011-006-HC.jpg,1000,solid,O,m,901,12,1,20263.0,433342.09999999404,7190,ATS,B,8
8,test,2,C,mfborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),455817.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,z,683,3,1,22475.70000001788,433342.09999999404,7190,ATS,B,9
9,test,2,C,haborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),458850.7000000179,CFD-BF-050-012-A.jpg,1900,solid,O,z,1101,8,1,25508.600000023842,433342.09999999404,7190,ATS,B,10
10,test,2,C,mfborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),462316.90000000596,CFD-BM-037-041-A.jpg,2000,dash,O,m,1438,5,1,28974.80000001192,433342.09999999404,7190,ATS,B,11
11,test,2,C,mfborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),464800.09999999404,CFD-WF-011-006-HC.jpg,1700,dash,O,z,765,1,1,31458.0,433342.09999999404,7190,ATS,B,12
12,test,2,C,haborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),466981.09999999404,CFD-BF-051-043-A.jpg,1400,solid,O,z,762,7,1,33639.0,433342.09999999404,7190,ATS,B,13
13,test,2,C,mfborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),469431.90000000596,CFD-WM-009-009-A.jpg,1200,dash,O,m,1230,6,1,36089.80000001192,433342.09999999404,7190,ATS,B,14
14,test,2,C,mfborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),472080.7000000179,CFD-BM-037-041-A.jpg,2000,dash,O,m,628,5,1,38738.60000002384,433342.09999999404,7190,ATS,B,15
15,test,2,C,haborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),474746.40000000596,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1043,10,1,41404.30000001192,433342.09999999404,7190,ATS,B,16
16,test,2,C,haborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),477245.40000000596,CFD-BF-051-043-A.jpg,1400,solid,O,z,1067,7,1,43903.30000001192,433342.09999999404,7190,ATS,B,17
17,test,2,C,mfborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),479394.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1118,4,1,46052.70000001788,433342.09999999404,7190,ATS,B,18
18,test,2,C,mfborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),481128.09999999404,CFD-BM-015-017-HC.jpg,1000,dash,O,m,716,4,1,47786.0,433342.09999999404,7190,ATS,B,19
19,test,2,C,haborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),483775.90000000596,CFD-WF-026-008-A.jpg,1700,solid,O,z,920,9,1,50433.80000001192,433342.09999999404,7190,ATS,B,20
20,test,2,C,haborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),485609.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,810,12,1,52267.20000001788,433342.09999999404,7190,ATS,B,21
21,test,2,C,mfborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),488492.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1156,1,1,55150.20000001788,433342.09999999404,7190,ATS,B,22
22,test,2,C,haborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),491457.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1342,10,1,58114.90000000596,433342.09999999404,7190,ATS,B,23
23,test,2,C,haborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),494206.3000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,821,8,1,60864.20000001788,433342.09999999404,7190,ATS,B,24
0,test,3,C,haborder.png,0,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),499288.3000000119,CFD-WM-009-009-A.jpg,1400,solid,O,None,1514,7,1,2930.800000011921,496357.5,7190,ATS,B,1
0,test,3,C,mfborder.png,0,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),501822.59999999404,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1517,4,1,5465.0999999940395,496357.5,7190,ATS,B,2
1,test,3,C,mfborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),504453.0,CFD-BF-027-013-HC.jpg,1700,dash,O,z,888,1,1,8095.5,496357.5,7190,ATS,B,3
2,test,3,C,haborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),507102.40000000596,CFD-BM-041-048-A.jpg,1700,solid,O,z,923,9,1,10744.90000000596,496357.5,7190,ATS,B,4
3,test,3,C,mfborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),509534.7000000179,CFD-BF-027-013-HC.jpg,1700,dash,O,z,711,1,1,13177.200000017881,496357.5,7190,ATS,B,5
3,test,3,C,haborder.png,0,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),512500.5,CFD-BM-037-041-A.jpg,1900,solid,O,m,1038,8,1,16143.0,496357.5,7190,ATS,B,6
3,test,3,C,haborder.png,0,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),514951.2000000179,CFD-WM-009-009-A.jpg,1400,solid,O,m,1021,7,1,18593.70000001788,496357.5,7190,ATS,B,7
3,test,3,C,mfborder.png,0,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),517981.5,CFD-WF-026-008-A.jpg,1500,dash,O,None,1514,3,1,21624.0,496357.5,7190,ATS,B,8
4,test,3,C,mfborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),520431.09999999404,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1220,6,1,24073.59999999404,496357.5,7190,ATS,B,9
5,test,3,C,mfborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),522730.40000000596,CFD-WF-026-008-A.jpg,1500,dash,O,z,775,3,1,26372.90000000596,496357.5,7190,ATS,B,10
6,test,3,C,mfborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),524797.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1047,4,1,28439.5,496357.5,7190,ATS,B,11
7,test,3,C,haborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),527596.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1173,10,1,31238.5,496357.5,7190,ATS,B,12
8,test,3,C,mfborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),530262.599999994,CFD-WM-037-060-A.jpg,2000,dash,O,m,649,5,1,33905.09999999404,496357.5,7190,ATS,B,13
9,test,3,C,haborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),533144.7000000179,CFD-BM-041-048-A.jpg,1700,solid,O,z,1161,9,1,36787.20000001788,496357.5,7190,ATS,B,14
10,test,3,C,mfborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),535210.599999994,CFD-BM-020-024-HC.jpg,1200,dash,O,m,834,6,1,38853.09999999404,496357.5,7190,ATS,B,15
10,test,3,C,haborder.png,0,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),537676.5,CFD-WF-027-007-HC.jpg,1500,solid,O,z,934,11,1,41319.0,496357.5,7190,ATS,B,16
10,test,3,C,haborder.png,0,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),540211.400000006,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1518,12,1,43853.90000000596,496357.5,7190,ATS,B,17
11,test,3,C,mfborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),543074.599999994,CFD-WM-037-060-A.jpg,2000,dash,O,m,835,5,1,46717.09999999404,496357.5,7190,ATS,B,18
11,test,3,C,haborder.png,0,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),545622.2000000179,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1021,11,1,49264.70000001788,496357.5,7190,ATS,B,19
12,test,3,C,haborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),547506.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,860,12,1,51148.5,496357.5,7190,ATS,B,20
13,test,3,C,mfborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),550022.2000000179,CFD-BF-051-043-A.jpg,1600,dash,O,z,888,2,1,53664.70000001788,496357.5,7190,ATS,B,21
14,test,3,C,haborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),552388.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,m,741,10,1,56030.80000001192,496357.5,7190,ATS,B,22
15,test,3,C,haborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),555120.599999994,CFD-BM-037-041-A.jpg,1900,solid,O,z,805,8,1,58763.09999999404,496357.5,7190,ATS,B,23
16,test,3,C,mfborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),558069.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,1330,2,1,61711.5,496357.5,7190,ATS,B,24
1,test,4,C,mfborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),562251.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1167,1,1,2899.4000000059605,559351.900000006,7190,ATS,B,1
2,test,4,C,mfborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),564800.7000000179,CFD-WF-013-015-A.jpg,1600,dash,O,z,927,2,1,5448.800000011921,559351.900000006,7190,ATS,B,2
3,test,4,C,haborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),567132.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,714,10,1,7780.4000000059605,559351.900000006,7190,ATS,B,3
4,test,4,C,haborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),569549.400000006,CFD-BF-051-043-A.jpg,1400,solid,O,z,988,7,1,10197.5,559351.900000006,7190,ATS,B,4
5,test,4,C,mfborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),571348.2000000179,CFD-BM-015-017-HC.jpg,1000,dash,O,m,774,4,1,11996.300000011921,559351.900000006,7190,ATS,B,5
6,test,4,C,mfborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),574097.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,717,5,1,14745.40000000596,559351.900000006,7190,ATS,B,6
7,test,4,C,mfborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),576513.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,785,2,1,17161.40000000596,559351.900000006,7190,ATS,B,7
8,test,4,C,haborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),578246.599999994,CFD-WM-011-006-HC.jpg,1000,solid,O,m,705,12,1,18894.69999998808,559351.900000006,7190,ATS,B,8
9,test,4,C,haborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),581028.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,857,8,1,21676.09999999404,559351.900000006,7190,ATS,B,9
10,test,4,C,mfborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),583427.599999994,CFD-BF-035-007-HC.jpg,1500,dash,O,z,871,3,1,24075.69999998808,559351.900000006,7190,ATS,B,10
11,test,4,C,mfborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),586093.099999994,CFD-WF-011-006-HC.jpg,1700,dash,O,z,947,1,1,26741.19999998808,559351.900000006,7190,ATS,B,11
11,test,4,C,haborder.png,0,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),589526.099999994,CFD-BF-050-012-A.jpg,1900,solid,O,None,1514,8,1,30174.19999998808,559351.900000006,7190,ATS,B,12
12,test,4,C,haborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),591309.7000000179,CFD-WM-011-006-HC.jpg,1000,solid,O,m,744,12,1,31957.80000001192,559351.900000006,7190,ATS,B,13
13,test,4,C,haborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),593959.099999994,CFD-WF-026-008-A.jpg,1700,solid,O,z,933,9,1,34607.19999998808,559351.900000006,7190,ATS,B,14
14,test,4,C,haborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),596140.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,657,11,1,36788.90000000596,559351.900000006,7190,ATS,B,15
15,test,4,C,mfborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),598089.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,717,6,1,38737.09999999404,559351.900000006,7190,ATS,B,16
16,test,4,C,mfborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),599723.2000000179,CFD-BM-015-017-HC.jpg,1000,dash,O,m,608,4,1,40371.30000001192,559351.900000006,7190,ATS,B,17
17,test,4,C,haborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),602305.8000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,1160,7,1,42953.90000000596,559351.900000006,7190,ATS,B,18
17,test,4,C,mfborder.png,0,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),605837.599999994,CFD-BM-037-041-A.jpg,2000,dash,O,None,1514,5,1,46485.69999998808,559351.900000006,7190,ATS,B,19
18,test,4,C,mfborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),607554.2000000179,CFD-WM-009-009-A.jpg,1200,dash,O,m,494,6,1,48202.30000001192,559351.900000006,7190,ATS,B,20
19,test,4,C,haborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),609886.400000006,CFD-WM-011-006-HC.jpg,1500,solid,O,m,805,11,1,50534.5,559351.900000006,7190,ATS,B,21
20,test,4,C,haborder.png,1,m,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),612402.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,884,10,1,53050.40000000596,559351.900000006,7190,ATS,B,22
21,test,4,C,haborder.png,1,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),615367.900000006,CFD-WF-026-008-A.jpg,1700,solid,O,z,1237,9,1,56016.0,559351.900000006,7190,ATS,B,23
21,test,4,C,mfborder.png,0,z,Mon Aug 11 2025 18:13:21 GMT-0500 (Central Daylight Time),618401.099999994,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,59049.19999998808,559351.900000006,7190,ATS,B,24
