Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10,prac,1,A,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),98871.19999999995,1000,I,z,667,1,2,2445.6999999999534,96425.5,9054,NTS,C,11
7,11,prac,1,A,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),102019.19999999995,1700,I,m,677,6,2,3143.100000000093,98876.09999999986,9054,NTS,C,12
7,1,prac,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),142119.19999999995,2000,I,z,642,6,2,3408.399999999907,138710.80000000005,9054,NTS,C,1
3,2,prac,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),145185.0,1600,I,z,672,3,2,3057.3000000000466,142127.69999999995,9054,NTS,C,2
4,2,prac,1,B,triangle.png,0,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),148101.59999999986,1500,I,z,626,4,2,2909.5,145192.09999999986,9054,NTS,C,3
6,3,prac,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),150617.80000000005,1000,I,m,721,5,2,2507.0,148110.80000000005,9054,NTS,C,4
8,4,prac,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),153751.80000000005,1200,I,m,1147,7,2,3125.2000000001863,150626.59999999986,9054,NTS,C,5
1,5,prac,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),157300.09999999986,1900,I,z,850,1,2,3538.100000000093,153761.99999999977,9054,NTS,C,6
2,6,prac,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),160884.59999999986,1700,I,m,1084,2,2,3580.600000000093,157303.99999999977,9054,NTS,C,7
9,7,prac,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),164068.19999999995,1400,I,z,993,8,2,3173.5,160894.69999999995,9054,NTS,C,8
7,8,prac,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),167884.90000000014,2000,I,z,1027,6,2,3806.2000000001863,164078.69999999995,9054,NTS,C,9
3,9,prac,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),171134.80000000005,1600,I,z,865,3,2,3240.0,167894.80000000005,9054,NTS,C,10
8,10,prac,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),174001.80000000005,1200,I,m,888,7,2,2857.600000000093,171144.19999999995,9054,NTS,C,11
4,11,prac,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),177301.59999999986,1500,I,m,1008,4,2,3289.1999999997206,174012.40000000014,9054,NTS,C,12
7,1,test,1,A,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),200583.90000000014,1700,I,m,746,6,2,2455.100000000093,198128.80000000005,9054,NTS,C,1
6,2,test,1,A,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),203167.99999999977,1900,I,m,649,5,2,2575.1999999997206,200592.80000000005,9054,NTS,C,2
9,3,test,1,A,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),205267.90000000014,1500,I,m,568,8,2,2091.5,203176.40000000014,9054,NTS,C,3
8,4,test,1,A,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),207534.30000000005,1600,I,m,648,7,2,2257.2000000001863,205277.09999999986,9054,NTS,C,4
3,5,test,1,A,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),209335.19999999995,1200,I,z,566,3,2,1794.3999999999069,207540.80000000005,9054,NTS,C,5
6,6,test,1,A,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),211935.99999999977,1900,I,m,665,5,2,2592.7999999998137,209343.19999999995,9054,NTS,C,6
7,7,test,1,A,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),214251.40000000014,1700,I,m,587,6,2,2307.8000000002794,211943.59999999986,9054,NTS,C,7
8,8,test,1,A,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),216467.80000000005,1600,I,m,596,7,2,2210.5,214257.30000000005,9054,NTS,C,8
2,9,test,1,A,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),219117.49999999977,2000,I,z,616,2,2,2640.5999999996275,216476.90000000014,9054,NTS,C,9
4,10,test,1,A,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),221233.90000000014,1400,I,z,695,4,2,2108.3000000002794,219125.59999999986,9054,NTS,C,10
4,11,test,1,A,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),223318.90000000014,1400,I,z,650,4,2,2078.5,221240.40000000014,9054,NTS,C,11
2,12,test,1,A,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),226051.19999999995,2000,I,z,704,2,2,2726.100000000093,223325.09999999986,9054,NTS,C,12
8,13,test,1,A,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),228284.80000000005,1600,I,m,611,7,2,2226.600000000093,226058.19999999995,9054,NTS,C,13
1,14,test,1,A,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),230084.69999999995,1000,I,z,769,1,2,1793.7000000001863,228290.99999999977,9054,NTS,C,14
9,15,test,1,A,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),232284.40000000014,1500,I,m,668,8,2,2192.9000000003725,230091.49999999977,9054,NTS,C,15
7,16,test,1,A,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),234667.99999999977,1700,I,m,661,6,2,2376.1999999997206,232291.80000000005,9054,NTS,C,16
4,17,test,1,A,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),236767.90000000014,1400,I,z,674,4,2,2093.600000000093,234674.30000000005,9054,NTS,C,17
2,18,test,1,A,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),239401.40000000014,2000,I,z,606,2,2,2627.600000000093,236773.80000000005,9054,NTS,C,18
6,19,test,1,A,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),241951.40000000014,1900,I,m,625,5,2,2541.600000000093,239409.80000000005,9054,NTS,C,19
7,20,test,1,A,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),244402.40000000014,1700,I,m,732,6,2,2443.100000000093,241959.30000000005,9054,NTS,C,20
3,21,test,1,A,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),246483.90000000014,1200,I,z,851,3,2,2075.2000000001863,244408.69999999995,9054,NTS,C,21
3,22,test,1,A,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),248467.99999999977,1200,I,z,760,3,2,1977.0999999996275,246490.90000000014,9054,NTS,C,22
1,23,test,1,A,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),250350.99999999977,1000,I,z,866,1,2,1877.1999999997206,248473.80000000005,9054,NTS,C,23
4,24,test,1,A,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),252701.19999999995,1400,I,z,917,4,2,2344.2999999998137,250356.90000000014,9054,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),266184.80000000005,1000,I,m,949,5,2,1960.8000000002794,264223.99999999977,9054,NTS,C,1
4,2,test,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),268467.90000000014,1500,I,m,763,4,2,2277.2000000001863,266190.69999999995,9054,NTS,C,2
4,3,test,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),270450.59999999986,1500,I,m,461,4,2,1976.6999999997206,268473.90000000014,9054,NTS,C,3
9,4,test,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),273018.30000000005,1900,I,z,639,16,2,2561.100000000093,270457.19999999995,9054,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),275234.80000000005,1600,I,z,589,3,2,2209.3000000002794,273025.49999999977,9054,NTS,C,5
9,6,test,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),277418.19999999995,1400,I,z,755,8,2,2177.399999999907,275240.80000000005,9054,NTS,C,6
2,7,test,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),279867.90000000014,1700,I,m,729,2,2,2443.600000000093,277424.30000000005,9054,NTS,C,7
4,8,test,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),281485.80000000005,1000,I,m,594,12,2,1608.8999999999069,279876.90000000014,9054,NTS,C,8
6,9,test,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),283067.90000000014,1000,I,m,561,5,2,1573.9000000003725,281493.99999999977,9054,NTS,C,9
3,10,test,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),285867.90000000014,2000,I,z,770,11,2,2792.4000000003725,283075.49999999977,9054,NTS,C,10
1,11,test,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),288767.99999999977,1900,I,z,975,1,2,2893.5999999996275,285874.40000000014,9054,NTS,C,11
8,12,test,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),290851.19999999995,1200,I,m,862,7,2,2075.100000000093,288776.09999999986,9054,NTS,C,12
9,13,test,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),293067.80000000005,1400,I,z,793,8,2,2209.100000000093,290858.69999999995,9054,NTS,C,13
7,13,test,1,B,triangle.png,0,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),296584.59999999986,2000,I,m,1490,6,2,3509.6999999997206,293074.90000000014,9054,NTS,C,14
1,14,test,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),299067.90000000014,1400,I,z,1062,9,2,2476.100000000093,296591.80000000005,9054,NTS,C,15
3,15,test,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),301451.09999999986,1600,I,z,753,3,2,2375.7999999998137,299075.30000000005,9054,NTS,C,16
8,16,test,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),303884.49999999977,1700,I,m,701,15,2,2427.899999999907,301456.59999999986,9054,NTS,C,17
9,17,test,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),306567.49999999977,1900,I,z,764,16,2,2677.0,303890.49999999977,9054,NTS,C,18
7,18,test,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),308834.49999999977,1600,I,z,636,14,2,2259.0,306575.49999999977,9054,NTS,C,19
4,19,test,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),310534.30000000005,1000,I,m,666,12,2,1692.8999999999069,308841.40000000014,9054,NTS,C,20
6,20,test,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),312752.40000000014,1500,I,m,684,13,2,2212.0,310540.40000000014,9054,NTS,C,21
2,21,test,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),315051.19999999995,1700,I,m,577,2,2,2291.7000000001863,312759.49999999977,9054,NTS,C,22
2,22,test,1,B,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),316884.19999999995,1200,I,m,609,10,2,1827.2999999998137,315056.90000000014,9054,NTS,C,23
1,23,test,1,B,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),318951.19999999995,1400,I,z,641,9,2,2062.100000000093,316889.09999999986,9054,NTS,C,24
9,1,prac,1,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),362584.99999999977,1900,I,m,1288,8,2,3977.399999999907,358607.59999999986,9054,NTS,C,1
6,1,prac,1,C,circle.png,0,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),366885.69999999995,2000,I,None,1515,5,2,4291.600000000093,362594.09999999986,9054,NTS,C,2
8,2,prac,1,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),370384.90000000014,1400,I,m,1306,7,2,3489.2000000001863,366895.69999999995,9054,NTS,C,3
7,3,prac,1,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),373518.49999999977,1200,I,z,1135,6,2,3123.7999999998137,370394.69999999995,9054,NTS,C,4
9,4,prac,1,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),377284.80000000005,1900,I,m,1068,8,2,3758.7000000001863,373526.09999999986,9054,NTS,C,5
7,5,prac,1,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),380418.09999999986,1200,I,z,1146,6,2,3126.399999999907,377291.69999999995,9054,NTS,C,6
1,6,prac,1,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),383719.09999999986,1700,I,z,824,1,2,3293.2999999998137,380425.80000000005,9054,NTS,C,7
2,6,prac,1,C,triangle.png,0,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),387201.40000000014,1600,I,z,1096,2,2,3475.0,383726.40000000014,9054,NTS,C,8
8,7,prac,1,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),390734.99999999977,1400,I,m,1353,7,2,3523.6999999997206,387211.30000000005,9054,NTS,C,9
3,8,prac,1,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),394485.80000000005,1500,I,z,1482,3,2,3744.399999999907,390741.40000000014,9054,NTS,C,10
6,9,prac,1,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),398351.90000000014,2000,I,m,1072,5,2,3858.7000000001863,394493.19999999995,9054,NTS,C,11
4,9,prac,1,C,circle.png,0,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),401568.49999999977,1000,I,m,1423,4,2,3209.2999999998137,398359.19999999995,9054,NTS,C,12
9,1,test,1,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),422101.90000000014,1500,I,m,694,24,2,2209.0,419892.90000000014,9054,NTS,C,1
4,1,test,1,C,triangle.png,0,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),424551.49999999977,1500,I,z,916,12,2,2442.5,422108.99999999977,9054,NTS,C,2
6,2,test,1,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),427601.40000000014,1900,I,m,1122,5,2,3040.600000000093,424560.80000000005,9054,NTS,C,3
7,2,test,1,C,triangle.png,0,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),430467.90000000014,1700,I,m,1136,6,2,2856.600000000093,427611.30000000005,9054,NTS,C,4
8,3,test,1,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),433568.09999999986,1600,I,m,1482,7,2,3093.600000000093,430474.49999999977,9054,NTS,C,5
2,4,test,1,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),436684.99999999977,2000,I,m,1094,2,2,3111.5999999996275,433573.40000000014,9054,NTS,C,6
7,5,test,1,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),439568.19999999995,2000,I,m,865,14,2,2876.0,436692.19999999995,9054,NTS,C,7
1,6,test,1,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),442834.09999999986,1900,I,z,1345,9,2,3258.100000000093,439575.99999999977,9054,NTS,C,8
3,7,test,1,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),445568.09999999986,1600,I,z,1116,11,2,2727.399999999907,442840.69999999995,9054,NTS,C,9
7,7,test,1,C,triangle.png,0,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),448734.80000000005,1700,I,m,1441,22,2,3160.5,445574.30000000005,9054,NTS,C,10
8,8,test,1,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),451334.69999999995,1600,I,m,981,23,2,2592.399999999907,448742.30000000005,9054,NTS,C,11
6,9,test,1,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),454584.30000000005,1900,I,m,1323,21,2,3243.7000000001863,451340.59999999986,9054,NTS,C,12
9,9,test,1,C,triangle.png,0,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),457517.90000000014,1400,I,None,1516,16,2,2926.8000000002794,454591.09999999986,9054,NTS,C,13
1,9,test,1,C,circle.png,0,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),460051.80000000005,1000,I,None,1517,1,2,2528.399999999907,457523.40000000014,9054,NTS,C,14
4,10,test,1,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),462751.69999999995,1500,I,m,1166,20,2,2693.0,460058.69999999995,9054,NTS,C,15
4,10,test,1,C,circle.png,0,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),465234.99999999977,1400,I,m,1056,4,2,2476.399999999907,462758.59999999986,9054,NTS,C,16
8,11,test,1,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),467201.30000000005,1200,I,m,747,15,2,1958.7000000001863,465242.59999999986,9054,NTS,C,17
3,11,test,1,C,triangle.png,0,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),469935.09999999986,1200,I,None,1516,3,2,2727.1999999997206,467207.90000000014,9054,NTS,C,18
2,12,test,1,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),472684.59999999986,1700,I,z,1028,18,2,2741.0,469943.59999999986,9054,NTS,C,19
1,12,test,1,C,triangle.png,0,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),476118.19999999995,1900,I,None,1515,17,2,3427.7000000001863,472690.49999999977,9054,NTS,C,20
9,13,test,1,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),478634.69999999995,1500,I,m,989,8,2,2508.5,476126.19999999995,9054,NTS,C,21
2,14,test,1,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),481268.30000000005,1700,I,z,909,10,2,2625.7000000001863,478642.59999999986,9054,NTS,C,22
3,15,test,1,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),483817.19999999995,1600,I,z,928,19,2,2542.2999999998137,481274.90000000014,9054,NTS,C,23
6,16,test,1,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),485736.09999999986,1000,I,m,884,13,2,1913.2999999998137,483822.80000000005,9054,NTS,C,24
8,1,test,2,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),499134.49999999977,1200,I,m,1466,15,2,2692.5,496441.99999999977,9054,NTS,C,1
2,2,test,2,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),502184.99999999977,1700,I,z,1324,10,2,3044.2999999998137,499140.69999999995,9054,NTS,C,2
1,3,test,2,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),505202.59999999986,1900,I,z,1090,17,2,3008.600000000093,502193.99999999977,9054,NTS,C,3
9,4,test,2,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),507719.59999999986,1400,I,z,1085,16,2,2510.399999999907,505209.19999999995,9054,NTS,C,4
4,5,test,2,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),510101.59999999986,1500,I,m,859,20,2,2374.100000000093,507727.49999999977,9054,NTS,C,5
2,6,test,2,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),512485.40000000014,1700,I,z,651,18,2,2376.600000000093,510108.80000000005,9054,NTS,C,6
4,7,test,2,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),514768.40000000014,1400,I,z,850,4,2,2275.600000000093,512492.80000000005,9054,NTS,C,7
8,8,test,2,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),516734.59999999986,1200,I,m,740,23,2,1960.1000000000931,514774.49999999977,9054,NTS,C,8
7,9,test,2,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),519752.49999999977,2000,I,m,1000,14,2,3007.899999999907,516744.59999999986,9054,NTS,C,9
1,10,test,2,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),522384.40000000014,1900,I,z,715,9,2,2621.0,519763.40000000014,9054,NTS,C,10
6,11,test,2,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),525151.9000000001,1900,I,m,841,5,2,2762.2000000001863,522389.69999999995,9054,NTS,C,11
3,12,test,2,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),527400.9000000001,1200,I,z,1021,3,2,2240.2000000001863,525160.7,9054,NTS,C,12
1,12,test,2,C,circle.png,0,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),529785.0999999999,1000,I,m,1357,1,2,2376.5,527408.5999999999,9054,NTS,C,13
7,13,test,2,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),532467.7,2000,I,m,661,22,2,2674.5,529793.2,9054,NTS,C,14
4,13,test,2,C,triangle.png,0,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),534551.0999999999,1500,I,z,565,12,2,2076.6999999997206,532474.4000000001,9054,NTS,C,15
8,14,test,2,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),537385.0999999999,1600,I,m,1206,7,2,2823.100000000093,534561.9999999998,9054,NTS,C,16
9,15,test,2,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),539801.7,1500,I,m,889,8,2,2409.7999999998137,537391.9000000001,9054,NTS,C,17
2,15,test,2,C,triangle.png,0,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),542551.5999999999,2000,I,z,725,2,2,2740.600000000093,539810.9999999998,9054,NTS,C,18
7,16,test,2,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),545518.7,1700,I,z,1249,6,2,2958.2999999998137,542560.4000000001,9054,NTS,C,19
3,17,test,2,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),548336.2,1600,I,z,1184,19,2,2811.899999999907,545524.3,9054,NTS,C,20
9,17,test,2,C,triangle.png,0,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),551268.0999999999,1400,I,None,1516,24,2,2922.600000000093,548345.4999999998,9054,NTS,C,21
3,18,test,2,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),553934.8,1600,I,z,1049,11,2,2657.600000000093,551277.2,9054,NTS,C,22
6,18,test,2,C,triangle.png,0,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),556468.4000000001,1000,I,None,1516,21,2,2528.0,553940.4000000001,9054,NTS,C,23
6,19,test,2,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),558169.4000000001,1000,I,m,680,13,2,1694.5,556474.9000000001,9054,NTS,C,24
7,0,test,3,C,triangle.png,0,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),563602.0999999999,1700,I,None,1516,22,2,3226.600000000093,560375.4999999998,9054,NTS,C,1
1,1,test,3,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),565567.9999999998,1000,I,z,949,17,2,1958.2999999998137,563609.7,9054,NTS,C,2
