Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,10,prac,1,A,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),95241.80000019073,1700,I,m,468,6,1,2955.8999996185303,92285.9000005722,9054,NTS,B,11
3,11,prac,1,A,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),97825.0,1200,I,z,594,3,1,2572.5999994277954,95252.4000005722,9054,NTS,B,12
7,0,prac,1,B,triangle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),132441.5,2000,I,None,1516,6,1,4289.799999237061,128151.70000076294,9054,NTS,B,1
2,1,prac,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),136108.20000076294,1700,I,m,1182,2,1,3655.4000005722046,132452.80000019073,9054,NTS,B,2
4,2,prac,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),139274.9000005722,1500,I,m,866,4,1,3155.300000190735,136119.60000038147,9054,NTS,B,3
8,3,prac,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),142141.60000038147,1200,I,m,882,7,1,2855.0,139286.60000038147,9054,NTS,B,4
4,4,prac,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),145324.9000005722,1500,I,m,898,4,1,3173.0,142151.9000005722,9054,NTS,B,5
9,5,prac,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),148241.60000038147,1400,I,z,727,8,1,2905.699999809265,145335.9000005722,9054,NTS,B,6
3,6,prac,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),151641.60000038147,1600,I,z,1001,3,1,3389.0,148252.60000038147,9054,NTS,B,7
8,7,prac,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),154341.60000038147,1200,I,m,706,7,1,2688.300000190735,151653.30000019073,9054,NTS,B,8
1,8,prac,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),157725.0,1900,I,z,698,1,1,3370.5999994277954,154354.4000005722,9054,NTS,B,9
6,9,prac,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),160108.20000076294,1000,I,m,599,5,1,2371.0,157737.20000076294,9054,NTS,B,10
1,10,prac,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),163541.5,1900,I,z,739,1,1,3422.199999809265,160119.30000019073,9054,NTS,B,11
7,10,prac,1,B,triangle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),167858.20000076294,2000,I,None,1515,6,1,4301.200000762939,163557.0,9054,NTS,B,12
6,1,test,1,A,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),201241.70000076294,1900,I,m,1169,5,1,3093.2000007629395,198148.5,9054,NTS,B,1
8,2,test,1,A,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),203491.30000019073,1600,I,m,625,7,1,2238.699999809265,201252.60000038147,9054,NTS,B,2
3,3,test,1,A,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),205258.10000038147,1200,I,z,532,3,1,1757.6999998092651,203500.4000005722,9054,NTS,B,3
4,4,test,1,A,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),207291.30000019073,1400,I,z,600,4,1,2022.0999994277954,205269.20000076294,9054,NTS,B,4
2,5,test,1,A,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),210157.70000076294,2000,I,z,847,2,1,2857.0,207300.70000076294,9054,NTS,B,5
9,6,test,1,A,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),212358.10000038147,1500,I,m,673,8,1,2191.3999996185303,210166.70000076294,9054,NTS,B,6
6,7,test,1,A,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),215441.4000005722,1900,I,m,1161,5,1,3074.4000005722046,212367.0,9054,NTS,B,7
4,8,test,1,A,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),217541.30000019073,1400,I,z,673,4,1,2091.300000190735,215450.0,9054,NTS,B,8
1,9,test,1,A,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),219274.70000076294,1000,I,z,700,1,1,1723.4000005722046,217551.30000019073,9054,NTS,B,9
8,10,test,1,A,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),221558.0,1600,I,m,656,7,1,2274.699999809265,219283.30000019073,9054,NTS,B,10
9,11,test,1,A,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),223724.70000076294,1500,I,m,630,8,1,2157.9000005722046,221566.80000019073,9054,NTS,B,11
9,12,test,1,A,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),225874.70000076294,1500,I,m,626,8,1,2141.9000005722046,223732.80000019073,9054,NTS,B,12
3,13,test,1,A,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),227725.0,1200,I,z,630,3,1,1841.7999992370605,225883.20000076294,9054,NTS,B,13
2,14,test,1,A,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),230374.70000076294,2000,I,z,622,2,1,2642.0,227732.70000076294,9054,NTS,B,14
1,15,test,1,A,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),231991.4000005722,1000,I,z,588,1,1,1605.6999998092651,230385.70000076294,9054,NTS,B,15
3,16,test,1,A,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),233991.30000019073,1200,I,z,772,3,1,1990.6999998092651,232000.60000038147,9054,NTS,B,16
7,17,test,1,A,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),236324.70000076294,1700,I,m,608,6,1,2324.1000003814697,234000.60000038147,9054,NTS,B,17
6,18,test,1,A,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),238908.10000038147,1900,I,m,649,5,1,2574.300000190735,236333.80000019073,9054,NTS,B,18
6,19,test,1,A,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),241325.0,1900,I,m,499,5,1,2406.8999996185303,238918.10000038147,9054,NTS,B,19
2,20,test,1,A,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),243874.60000038147,2000,I,z,525,2,1,2539.3999996185303,241335.20000076294,9054,NTS,B,20
4,21,test,1,A,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),246091.4000005722,1400,I,z,783,4,1,2206.9000005722046,243884.5,9054,NTS,B,21
7,22,test,1,A,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),248474.70000076294,1700,I,m,649,6,1,2373.800000190735,246100.9000005722,9054,NTS,B,22
1,23,test,1,A,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),250074.70000076294,1000,I,z,567,1,1,1589.9000005722046,248484.80000019073,9054,NTS,B,23
9,24,test,1,A,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),252141.10000038147,1500,I,m,546,8,1,2056.0,250085.10000038147,9054,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),278341.30000019073,1600,I,z,857,3,1,2475.300000190735,275866.0,9054,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),279874.5,1000,I,m,509,5,1,1524.0999994277954,278350.4000005722,9054,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),282541.0,2000,I,z,649,11,1,2657.699999809265,279883.30000019073,9054,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),284708.0,1700,I,m,442,15,1,2155.0999994277954,282552.9000005722,9054,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),286808.10000038147,1500,I,m,572,4,1,2090.800000190735,284717.30000019073,9054,NTS,B,5
8,6,test,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),288491.10000038147,1200,I,m,451,7,1,1674.6999998092651,286816.4000005722,9054,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),290640.9000005722,1600,I,z,527,14,1,2142.199999809265,288498.70000076294,9054,NTS,B,7
2,7,test,1,B,triangle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),292624.60000038147,1200,I,z,761,10,1,1979.0,290645.60000038147,9054,NTS,B,8
3,8,test,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),295641.20000076294,2000,I,z,988,11,1,3008.300000190735,292632.9000005722,9054,NTS,B,9
4,9,test,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),298157.70000076294,1500,I,m,998,4,1,2508.300000190735,295649.4000005722,9054,NTS,B,10
1,10,test,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),300791.30000019073,1900,I,z,705,1,1,2626.0,298165.30000019073,9054,NTS,B,11
9,10,test,1,B,triangle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),303724.5,1400,I,None,1515,8,1,2923.5,300801.0,9054,NTS,B,12
6,11,test,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),305891.30000019073,1500,I,m,642,13,1,2157.199999809265,303734.10000038147,9054,NTS,B,13
2,12,test,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),308608.0,1700,I,m,996,2,1,2707.8999996185303,305900.10000038147,9054,NTS,B,14
2,13,test,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),310525.0,1200,I,m,699,10,1,1908.0,308617.0,9054,NTS,B,15
9,14,test,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),313241.30000019073,1900,I,z,787,16,1,2707.5999994277954,310533.70000076294,9054,NTS,B,16
1,15,test,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),315391.10000038147,1400,I,z,729,9,1,2140.1000003814697,313251.0,9054,NTS,B,17
8,16,test,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),317708.0,1700,I,m,583,15,1,2305.199999809265,315402.80000019073,9054,NTS,B,18
4,17,test,1,B,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),319407.9000005722,1000,I,m,680,12,1,1691.6000003814697,317716.30000019073,9054,NTS,B,19
1,18,test,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),322024.60000038147,1900,I,z,687,1,1,2608.3999996185303,319416.20000076294,9054,NTS,B,20
3,19,test,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),324457.9000005722,1600,I,z,804,3,1,2422.5,322035.4000005722,9054,NTS,B,21
7,20,test,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),327074.60000038147,2000,I,z,593,6,1,2607.0,324467.60000038147,9054,NTS,B,22
7,21,test,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),329308.0,1600,I,z,600,14,1,2222.8999996185303,327085.10000038147,9054,NTS,B,23
1,22,test,1,B,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),331308.0,1400,I,z,568,9,1,1989.1999998092651,329318.80000019073,9054,NTS,B,24
4,0,prac,1,C,circle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),384691.20000076294,1000,I,None,1515,4,1,3289.6000003814697,381401.60000038147,9054,NTS,B,1
8,1,prac,1,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),388141.4000005722,1400,I,m,1264,7,1,3439.5,384701.9000005722,9054,NTS,B,2
6,1,prac,1,C,circle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),392408.0,2000,I,z,1471,5,1,4256.199999809265,388151.80000019073,9054,NTS,B,3
2,1,prac,1,C,triangle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),395857.9000005722,1600,I,z,1059,2,1,3441.199999809265,392416.70000076294,9054,NTS,B,4
8,2,prac,1,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),399124.60000038147,1400,I,m,1073,7,1,3255.8999996185303,395868.70000076294,9054,NTS,B,5
6,2,prac,1,C,circle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),403424.5,2000,I,None,1516,5,1,4288.599999427795,399135.9000005722,9054,NTS,B,6
4,3,prac,1,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),406091.4000005722,1000,I,z,866,4,1,2656.199999809265,403435.20000076294,9054,NTS,B,7
7,4,prac,1,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),409141.30000019073,1200,I,z,1055,6,1,3038.5999994277954,406102.70000076294,9054,NTS,B,8
7,5,prac,1,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),411874.70000076294,1200,I,z,742,6,1,2720.9000005722046,409153.80000019073,9054,NTS,B,9
3,6,prac,1,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),415074.70000076294,1500,I,z,909,3,1,3186.0,411888.70000076294,9054,NTS,B,10
9,6,prac,1,C,circle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),419274.5,1900,I,None,1516,8,1,4188.299999237061,415086.20000076294,9054,NTS,B,11
1,7,prac,1,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),422574.60000038147,1700,I,z,812,1,1,3288.6000003814697,419286.0,9054,NTS,B,12
2,0,prac,2,C,triangle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),437924.60000038147,1600,I,z,1057,2,1,3440.699999809265,434483.9000005722,9054,NTS,B,1
9,1,prac,2,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),441741.30000019073,1900,I,m,1130,8,1,3804.3999996185303,437936.9000005722,9054,NTS,B,2
4,2,prac,2,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),444791.20000076294,1000,I,z,1253,4,1,3039.2000007629395,441752.0,9054,NTS,B,3
3,3,prac,2,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),448157.9000005722,1500,I,z,1080,3,1,3356.9000005722046,444801.0,9054,NTS,B,4
9,4,prac,2,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),451657.9000005722,1900,I,m,801,8,1,3487.9000005722046,448170.0,9054,NTS,B,5
8,5,prac,2,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),454974.60000038147,1400,I,m,1129,7,1,3305.699999809265,451668.9000005722,9054,NTS,B,6
2,6,prac,2,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),458008.0,1600,I,m,636,2,1,3022.699999809265,454985.30000019073,9054,NTS,B,7
1,7,prac,2,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),461541.30000019073,1700,I,z,1040,1,1,3520.300000190735,458021.0,9054,NTS,B,8
8,8,prac,2,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),464358.0,1400,I,m,622,7,1,2805.199999809265,461552.80000019073,9054,NTS,B,9
1,9,prac,2,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),467458.10000038147,1700,I,z,609,1,1,3088.699999809265,464369.4000005722,9054,NTS,B,10
7,10,prac,2,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),470391.30000019073,1200,I,z,937,6,1,2921.800000190735,467469.5,9054,NTS,B,11
6,11,prac,2,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),474207.9000005722,2000,I,m,1029,5,1,3806.6000003814697,470401.30000019073,9054,NTS,B,12
7,1,test,1,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),500490.5,1700,I,z,1150,6,1,2875.5999994277954,497614.9000005722,9054,NTS,B,1
3,1,test,1,C,circle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),503624.4000005722,1600,I,None,1516,19,1,3127.4000005722046,500497.0,9054,NTS,B,2
6,2,test,1,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),506474.4000005722,1900,I,m,918,21,1,2840.800000190735,503633.60000038147,9054,NTS,B,3
1,3,test,1,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),509307.80000019073,1900,I,z,900,9,1,2823.300000190735,506484.5,9054,NTS,B,4
7,4,test,1,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),511707.70000076294,1700,I,z,667,22,1,2391.1000003814697,509316.60000038147,9054,NTS,B,5
4,4,test,1,C,triangle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),514507.80000019073,1500,I,z,1267,12,1,2789.5,511718.30000019073,9054,NTS,B,6
4,5,test,1,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),517191.0,1400,I,z,1255,4,1,2672.5,514518.5,9054,NTS,B,7
9,6,test,1,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),519941.0,1400,I,z,1325,16,1,2740.7999992370605,517200.20000076294,9054,NTS,B,8
6,7,test,1,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),523024.4000005722,1900,I,m,1162,5,1,3073.9000005722046,519950.5,9054,NTS,B,9
3,8,test,1,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),525374.4000005722,1200,I,z,1130,3,1,2336.1000003814697,523038.30000019073,9054,NTS,B,10
2,8,test,1,C,circle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),528557.4000005722,1700,I,m,1464,18,1,3172.199999809265,525385.2000007629,9054,NTS,B,11
9,9,test,1,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),531407.6000003815,1500,I,m,1330,8,1,2840.5,528567.1000003815,9054,NTS,B,12
2,10,test,1,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),534507.7000007629,1700,I,z,1367,10,1,3090.6000003814697,531417.1000003815,9054,NTS,B,13
6,11,test,1,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),536924.3000001907,1000,I,m,1383,13,1,2407.800000190735,534516.5,9054,NTS,B,14
8,12,test,1,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),539207.7000007629,1600,I,m,654,23,1,2271.6000003814697,536936.1000003815,9054,NTS,B,15
8,13,test,1,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),541374.1000003815,1600,I,m,547,7,1,2157.800000190735,539216.3000001907,9054,NTS,B,16
4,14,test,1,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),543390.7000007629,1500,I,m,497,20,1,2009.6000003814697,541381.1000003815,9054,NTS,B,17
9,15,test,1,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),545991.0,1500,I,m,1072,24,1,2589.699999809265,543401.3000001907,9054,NTS,B,18
7,16,test,1,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),548891.1000003815,2000,I,m,868,14,1,2888.5,546002.6000003815,9054,NTS,B,19
3,17,test,1,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),551524.3000001907,1600,I,z,1008,11,1,2624.5999994277954,548899.7000007629,9054,NTS,B,20
1,17,test,1,C,triangle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),554307.7000007629,1900,I,m,859,17,1,2774.300000190735,551533.4000005722,9054,NTS,B,21
8,17,test,1,C,circle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),557041.2000007629,1200,I,None,1516,15,1,2722.7000007629395,554318.5,9054,NTS,B,22
2,17,test,1,C,triangle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),560124.4000005722,2000,I,z,1033,2,1,3066.6000003814697,557057.8000001907,9054,NTS,B,23
1,18,test,1,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),562124.4000005722,1000,I,z,966,1,1,1991.3000001907349,560133.1000003815,9054,NTS,B,24
9,0,test,2,C,triangle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),568957.8000001907,1400,I,None,1517,16,1,2925.800000190735,566032.0,9054,NTS,B,1
3,0,test,2,C,circle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),572090.9000005722,1600,I,None,1516,19,1,3123.199999809265,568967.7000007629,9054,NTS,B,2
7,1,test,2,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),575141.0,2000,I,m,1024,14,1,3039.2999992370605,572101.7000007629,9054,NTS,B,3
6,2,test,2,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),577357.5,1000,I,m,1199,21,1,2207.5999994277954,575149.9000005722,9054,NTS,B,4
6,3,test,2,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),579024.3000001907,1000,I,m,645,13,1,1657.8999996185303,577366.4000005722,9054,NTS,B,5
3,4,test,2,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),581641.0,1600,I,z,986,11,1,2606.5999994277954,579034.4000005722,9054,NTS,B,6
1,5,test,2,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),584907.7000007629,1900,I,z,1334,17,1,3256.4000005722046,581651.3000001907,9054,NTS,B,7
4,6,test,2,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),587641.1000003815,1500,I,m,1204,12,1,2723.8999996185303,584917.2000007629,9054,NTS,B,8
1,6,test,2,C,triangle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),591074.4000005722,1900,I,None,1516,9,1,3423.9000005722046,587650.5,9054,NTS,B,9
2,7,test,2,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),594257.6000003815,2000,I,m,1160,2,1,3174.3999996185303,591083.2000007629,9054,NTS,B,10
1,8,test,2,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),596540.8000001907,1000,I,z,1265,1,1,2274.199999809265,594266.6000003815,9054,NTS,B,11
2,8,test,2,C,circle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),599307.6000003815,1700,I,m,1034,18,1,2758.1000003814697,596549.5,9054,NTS,B,12
8,9,test,2,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),601724.6000003815,1200,I,m,1199,15,1,2407.300000190735,599317.3000001907,9054,NTS,B,13
8,10,test,2,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),604857.7000007629,1600,I,m,1486,7,1,3117.4000005722046,601740.3000001907,9054,NTS,B,14
