block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15.483999967575073,learn,44516.00003242493,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),154445.79999999702,A,gold,I,d,305,1,1233.4000000059605,153212.39999999106,9030,WL,A,4.0
1,15.849999904632568,learn,44150.00009536743,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),154811.79999999702,A,goldenter,I,enter,342,1,1599.4000000059605,153212.39999999106,9030,WL,A,4.0
1,16.901000022888184,learn,43098.99997711182,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),155862.29999999702,A,f,I,f,1034,1,1049.9000000059605,154812.39999999106,9030,WL,A,5.0
1,17.08400011062622,learn,42915.99988937378,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),156045.70000000298,A,fi,I,i,171,1,1233.300000011921,154812.39999999106,9030,WL,A,5.0
1,17.384000062942505,learn,42615.999937057495,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),156345.59999999404,A,fin,I,n,278,1,1533.2000000029802,154812.39999999106,9030,WL,A,5.0
1,17.8510000705719,learn,42148.9999294281,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),156812.39999999106,A,fing,I,g,442,1,2000.0,154812.39999999106,9030,WL,A,5.0
1,18.117000102996826,learn,41882.999897003174,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),157079.0,A,finge,I,e,247,1,2266.6000000089407,154812.39999999106,9030,WL,A,5.0
1,18.33400011062622,learn,41665.99988937378,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),157295.70000000298,A,finger,I,r,203,1,2483.300000011921,154812.39999999106,9030,WL,A,5.0
1,19.09999990463257,learn,40900.00009536743,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),158061.59999999404,A,fingerenter,I,enter,755,1,3249.2000000029802,154812.39999999106,9030,WL,A,5.0
1,19.90000009536743,learn,40099.99990463257,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),158862.0,A,k,I,k,792,1,799.9000000059605,158062.09999999404,9030,WL,A,6.0
1,20.1010000705719,learn,39898.9999294281,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),159062.39999999106,A,ke,I,e,180,1,1000.2999999970198,158062.09999999404,9030,WL,A,6.0
1,20.617000102996826,learn,39382.999897003174,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),159579.09999999404,A,key,I,y,492,1,1517.0,158062.09999999404,9030,WL,A,6.0
1,21.217000007629395,learn,38782.999992370605,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),160178.5,A,keyenter,I,enter,583,1,2116.4000000059605,158062.09999999404,9030,WL,A,6.0
1,28.134000062942505,learn,31865.999937057495,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),167095.70000000298,A,n,I,n,6900,1,6916.800000011921,160178.89999999106,9030,WL,A,7.0
1,28.367000102996826,learn,31632.999897003174,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),167329.0,A,ne,I,e,217,1,7150.100000008941,160178.89999999106,9030,WL,A,7.0
1,28.83400011062622,learn,31165.99988937378,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),167795.70000000298,A,nea,I,a,451,1,7616.800000011921,160178.89999999106,9030,WL,A,7.0
1,29.450999975204468,learn,30549.000024795532,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),168412.39999999106,A,neao,I,o,590,1,8233.5,160178.89999999106,9030,WL,A,7.0
1,29.950000047683716,learn,30049.999952316284,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),168912.29999999702,A,neaow,I,w,484,1,8733.40000000596,160178.89999999106,9030,WL,A,7.0
1,30.316999912261963,learn,29683.000087738037,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),169278.39999999106,A,neaowenter,I,enter,354,1,9099.5,160178.89999999106,9030,WL,A,7.0
1,35.51699995994568,learn,24483.00004005432,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),174478.89999999106,A,t,I,t,5192,1,5200.0999999940395,169278.79999999702,9030,WL,A,8.0
1,35.75,learn,24250.0,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),174712.20000000298,A,tr,I,r,213,1,5433.4000000059605,169278.79999999702,9030,WL,A,8.0
1,36.00099992752075,learn,23999.000072479248,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),174962.29999999702,A,tra,I,a,234,1,5683.5,169278.79999999702,9030,WL,A,8.0
1,36.117000102996826,learn,23882.999897003174,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),175078.59999999404,A,trai,I,i,96,1,5799.79999999702,169278.79999999702,9030,WL,A,8.0
1,36.75,learn,23250.0,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),175712.20000000298,A,train,I,n,624,1,6433.4000000059605,169278.79999999702,9030,WL,A,8.0
1,37.33299994468689,learn,22667.00005531311,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),176295.20000000298,A,trainenter,I,enter,563,1,7016.4000000059605,169278.79999999702,9030,WL,A,8.0
1,39.83299994468689,learn,20167.00005531311,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),178795.20000000298,A,enter,I,enter,2478,1,2499.4000000059605,176295.79999999702,9030,WL,A,9.0
1,42.282999992370605,learn,17717.000007629395,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),181245.20000000298,A,enter,I,enter,2426,1,2449.5,178795.70000000298,9030,WL,A,10.0
1,43.117000102996826,learn,16882.999897003174,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),182078.39999999106,A,enter,I,enter,826,1,832.7999999970198,181245.59999999404,9030,WL,A,11.0
1,46.68300008773804,learn,13316.999912261963,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),185645.09999999404,A,enter,I,enter,3544,1,3566.2999999970198,182078.79999999702,9030,WL,A,12.0
1,48.48300004005432,learn,11516.999959945679,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),187445.09999999404,A,enter,I,enter,1784,1,1799.5,185645.59999999404,9030,WL,A,13.0
1,48.717000007629395,learn,11282.999992370605,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),187678.39999999106,A,enter,I,enter,225,1,232.8999999910593,187445.5,9030,WL,A,14.0
1,48.93300008773804,learn,11066.999912261963,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),187895.09999999404,A,enter,I,enter,200,1,216.20000000298023,187678.89999999106,9030,WL,A,15.0
2,1.6170001029968262,learn,58382.999897003174,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),261829.0,A,g,I,g,1600,1,1616.6000000089407,260212.39999999106,9030,WL,A,1.0
2,1.8840000629425049,learn,58115.999937057495,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),262095.5,A,go,I,o,252,1,1883.1000000089407,260212.39999999106,9030,WL,A,1.0
2,2.1670000553131104,learn,57832.99994468689,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),262378.89999999106,A,gol,I,l,259,1,2166.5,260212.39999999106,9030,WL,A,1.0
2,2.5,learn,57500.0,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),262712.09999999404,A,gold,I,d,312,1,2499.7000000029802,260212.39999999106,9030,WL,A,1.0
2,2.816999912261963,learn,57183.00008773804,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),263028.299999997,A,goldenter,I,enter,299,1,2815.9000000059605,260212.39999999106,9030,WL,A,1.0
2,3.25,learn,56750.0,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),263462.09999999404,A,r,I,r,418,1,433.3999999910593,263028.700000003,9030,WL,A,2.0
2,3.5,learn,56500.0,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),263712.200000003,A,ra,I,a,237,1,683.5,263028.700000003,9030,WL,A,2.0
2,3.8340001106262207,learn,56165.99988937378,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),264045.799999997,A,rat,I,t,324,1,1017.0999999940395,263028.700000003,9030,WL,A,2.0
2,4.033999919891357,learn,55966.00008010864,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),264245.59999999404,A,ratt,I,t,181,1,1216.8999999910593,263028.700000003,9030,WL,A,2.0
2,4.25,learn,55750.0,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),264461.89999999106,A,rattl,I,l,205,1,1433.199999988079,263028.700000003,9030,WL,A,2.0
2,4.434000015258789,learn,55565.99998474121,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),264645.5,A,rattle,I,e,164,1,1616.7999999970198,263028.700000003,9030,WL,A,2.0
2,4.933000087738037,learn,55066.99991226196,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),265145.0,A,rattleenter,I,enter,477,1,2116.2999999970198,263028.700000003,9030,WL,A,2.0
2,5.7170000076293945,learn,54282.999992370605,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),265928.799999997,A,b,I,b,765,1,783.4000000059605,265145.39999999106,9030,WL,A,3.0
2,5.983999967575073,learn,54016.00003242493,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),266195.5,A,bo,I,o,249,1,1050.1000000089407,265145.39999999106,9030,WL,A,3.0
2,6.184000015258789,learn,53815.99998474121,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),266395.59999999404,A,boo,I,o,176,1,1250.2000000029802,265145.39999999106,9030,WL,A,3.0
2,6.41700005531311,learn,53582.99994468689,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),266629.09999999404,A,book,I,k,212,1,1483.7000000029802,265145.39999999106,9030,WL,A,3.0
2,6.867000102996826,learn,53132.999897003174,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),267078.39999999106,A,bookenter,I,enter,421,1,1933.0,265145.39999999106,9030,WL,A,3.0
2,7.884000062942505,learn,52115.999937057495,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),268095.39999999106,A,t,I,t,1008,1,1016.6999999880791,267078.700000003,9030,WL,A,4.0
2,8.117000102996826,learn,51882.999897003174,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),268329.0,A,tr,I,r,212,1,1250.2999999970198,267078.700000003,9030,WL,A,4.0
2,8.33400011062622,learn,51665.99988937378,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),268545.59999999404,A,tra,I,a,192,1,1466.8999999910593,267078.700000003,9030,WL,A,4.0
2,8.467000007629395,learn,51532.999992370605,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),268678.89999999106,A,trai,I,i,111,1,1600.199999988079,267078.700000003,9030,WL,A,4.0
2,8.816999912261963,learn,51183.00008773804,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),269028.89999999106,A,train,I,n,332,1,1950.199999988079,267078.700000003,9030,WL,A,4.0
2,9.382999897003174,learn,50617.000102996826,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),269595.0,A,trainenter,I,enter,541,1,2516.2999999970198,267078.700000003,9030,WL,A,4.0
2,9.950000047683716,learn,50049.999952316284,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),270162.09999999404,A,n,I,n,556,1,566.7999999970198,269595.299999997,9030,WL,A,5.0
2,10.16700005531311,learn,49832.99994468689,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),270378.799999997,A,ne,I,e,190,1,783.5,269595.299999997,9030,WL,A,5.0
2,10.434000015258789,learn,49565.99998474121,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),270645.5,A,nea,I,a,249,1,1050.2000000029802,269595.299999997,9030,WL,A,5.0
2,10.75,learn,49250.0,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),270962.299999997,A,nead,I,d,303,1,1367.0,269595.299999997,9030,WL,A,5.0
2,11.0,learn,49000.0,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),271212.200000003,A,neado,I,o,223,1,1616.9000000059605,269595.299999997,9030,WL,A,5.0
2,11.367000102996826,learn,48632.999897003174,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),271578.799999997,A,neadow,I,w,343,1,1983.5,269595.299999997,9030,WL,A,5.0
2,11.700000047683716,learn,48299.999952316284,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),271911.700000003,A,neadowenter,I,enter,312,1,2316.4000000059605,269595.299999997,9030,WL,A,5.0
2,12.200999975204468,learn,47799.00002479553,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),272412.39999999106,A,a,I,a,478,1,500.29999999701977,271912.09999999404,9030,WL,A,6.0
2,12.41700005531311,learn,47582.99994468689,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),272628.799999997,A,ap,I,p,198,1,716.7000000029802,271912.09999999404,9030,WL,A,6.0
2,12.599999904632568,learn,47400.00009536743,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),272812.200000003,A,app,I,p,158,1,900.1000000089407,271912.09999999404,9030,WL,A,6.0
2,12.867000102996826,learn,47132.999897003174,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),273078.799999997,A,appl,I,l,247,1,1166.7000000029802,271912.09999999404,9030,WL,A,6.0
2,13.033999919891357,learn,46966.00008010864,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),273245.59999999404,A,apple,I,e,142,1,1333.5,271912.09999999404,9030,WL,A,6.0
2,13.650000095367432,learn,46349.99990463257,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),273861.700000003,A,appleenter,I,enter,588,1,1949.6000000089407,271912.09999999404,9030,WL,A,6.0
2,14.266999959945679,learn,45733.00004005432,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),274478.799999997,A,r,I,r,608,1,616.7999999970198,273862.0,9030,WL,A,7.0
2,14.549999952316284,learn,45450.000047683716,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),274762.09999999404,A,ru,I,u,261,1,900.0999999940395,273862.0,9030,WL,A,7.0
2,14.934000015258789,learn,45065.99998474121,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),275145.59999999404,A,rug,I,g,362,1,1283.5999999940395,273862.0,9030,WL,A,7.0
2,15.650000095367432,learn,44349.99990463257,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),275861.700000003,A,rugenter,I,enter,696,1,1999.7000000029802,273862.0,9030,WL,A,7.0
2,16.217000007629395,learn,43782.999992370605,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),276428.799999997,A,c,I,c,545,1,566.7000000029802,275862.09999999404,9030,WL,A,8.0
2,16.65000009536743,learn,43349.99990463257,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),276861.89999999106,A,ch,I,h,422,1,999.7999999970198,275862.09999999404,9030,WL,A,8.0
2,16.884000062942505,learn,43115.999937057495,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),277095.59999999404,A,chi,I,i,214,1,1233.5,275862.09999999404,9030,WL,A,8.0
2,18.01699995994568,learn,41983.00004005432,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),278228.799999997,A,chim,I,m,1115,1,2366.7000000029802,275862.09999999404,9030,WL,A,8.0
2,18.26699995994568,learn,41733.00004005432,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),278478.700000003,A,chimn,I,n,237,1,2616.6000000089407,275862.09999999404,9030,WL,A,8.0
2,18.634000062942505,learn,41365.999937057495,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),278845.59999999404,A,chimne,I,e,358,1,2983.5,275862.09999999404,9030,WL,A,8.0
2,18.93400001525879,learn,41065.99998474121,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),279145.59999999404,A,chimney,I,y,277,1,3283.5,275862.09999999404,9030,WL,A,8.0
2,19.51699995994568,learn,40483.00004005432,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),279728.299999997,A,chimneyenter,I,enter,569,1,3866.2000000029802,275862.09999999404,9030,WL,A,8.0
2,22.43400001525879,learn,37565.99998474121,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),282645.5,A,f,I,f,2902,1,2916.7999999970198,279728.700000003,9030,WL,A,9.0
2,22.75,learn,37250.0,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),282962.0,A,fi,I,i,299,1,3233.2999999970198,279728.700000003,9030,WL,A,9.0
2,23.08400011062622,learn,36915.99988937378,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),283295.39999999106,A,fin,I,n,320,1,3566.699999988079,279728.700000003,9030,WL,A,9.0
2,23.58400011062622,learn,36415.99988937378,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),283795.59999999404,A,fing,I,g,484,1,4066.8999999910593,279728.700000003,9030,WL,A,9.0
2,23.84999990463257,learn,36150.00009536743,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),284061.799999997,A,finge,I,e,256,1,4333.0999999940395,279728.700000003,9030,WL,A,9.0
2,24.117000102996826,learn,35882.999897003174,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),284328.89999999106,A,finger,I,r,244,1,4600.199999988079,279728.700000003,9030,WL,A,9.0
2,24.51699995994568,learn,35483.00004005432,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),284728.5,A,fingerenter,I,enter,377,1,4999.79999999702,279728.700000003,9030,WL,A,9.0
2,25.233999967575073,learn,34766.00003242493,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),285445.5,A,b,I,b,701,1,716.6000000089407,284728.89999999106,9030,WL,A,10.0
2,25.549999952316284,learn,34450.000047683716,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),285762.200000003,A,bo,I,o,303,1,1033.300000011921,284728.89999999106,9030,WL,A,10.0
2,25.76699995994568,learn,34233.00004005432,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),285978.799999997,A,boo,I,o,192,1,1249.9000000059605,284728.89999999106,9030,WL,A,10.0
2,26.033999919891357,learn,33966.00008010864,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),286245.5,A,book,I,k,239,1,1516.6000000089407,284728.89999999106,9030,WL,A,10.0
2,26.532999992370605,learn,33467.000007629395,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),286745.0,A,bookenter,I,enter,477,1,2016.1000000089407,284728.89999999106,9030,WL,A,10.0
2,31.566999912261963,learn,28433.000087738037,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),291778.799999997,A,l,I,l,5021,1,5033.4000000059605,286745.39999999106,9030,WL,A,11.0
2,31.83400011062622,learn,28165.99988937378,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),292045.39999999106,A,lo,I,o,241,1,5300.0,286745.39999999106,9030,WL,A,11.0
2,32.23399996757507,learn,27766.000032424927,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),292445.5,A,log,I,g,375,1,5700.100000008941,286745.39999999106,9030,WL,A,11.0
2,32.58299994468689,learn,27417.00005531311,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),292795.0,A,logenter,I,enter,324,1,6049.600000008941,286745.39999999106,9030,WL,A,11.0
2,35.75,learn,24250.0,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),295962.09999999404,A,b,I,b,3147,1,3166.7000000029802,292795.39999999106,9030,WL,A,12.0
2,35.98399996757507,learn,24016.000032424927,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),296195.59999999404,A,bo,I,o,217,1,3400.2000000029802,292795.39999999106,9030,WL,A,12.0
2,36.200000047683716,learn,23799.999952316284,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),296412.200000003,A,boo,I,o,184,1,3616.800000011921,292795.39999999106,9030,WL,A,12.0
2,36.43400001525879,learn,23565.99998474121,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),296645.59999999404,A,book,I,k,214,1,3850.2000000029802,292795.39999999106,9030,WL,A,12.0
2,36.91700005531311,learn,23082.99994468689,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),297128.39999999106,A,bookenter,I,enter,453,1,4333.0,292795.39999999106,9030,WL,A,12.0
2,41.75,learn,18250.0,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),301962.09999999404,A,n,I,n,4814,1,4833.399999991059,297128.700000003,9030,WL,A,13.0
2,42.16700005531311,learn,17832.99994468689,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),302378.799999997,A,ne,I,e,394,1,5250.0999999940395,297128.700000003,9030,WL,A,13.0
2,42.40000009536743,learn,17599.99990463257,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),302612.200000003,A,nea,I,a,214,1,5483.5,297128.700000003,9030,WL,A,13.0
2,42.717000007629395,learn,17282.999992370605,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),302928.89999999106,A,nead,I,d,301,1,5800.199999988079,297128.700000003,9030,WL,A,13.0
2,42.884000062942505,learn,17115.999937057495,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),303095.5,A,neado,I,o,146,1,5966.79999999702,297128.700000003,9030,WL,A,13.0
2,43.25,learn,16750.0,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),303462.0,A,neadow,I,w,347,1,6333.29999999702,297128.700000003,9030,WL,A,13.0
