Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,test,3,C,triangle.png,0,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),742681.7999999523,2000,I,None,1516,2,1,3528.2999999523163,739153.5,8099,NTS,A,4
7,4,test,3,C,triangle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),745381.0999999046,1700,I,z,980,22,1,2695.699999809265,742685.4000000954,8099,NTS,A,5
4,5,test,3,C,triangle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),748163.2999999523,1500,I,m,1264,12,1,2778.5,745384.7999999523,8099,NTS,A,6
2,5,test,3,C,circle.png,0,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),750812.5999999046,1700,I,m,929,10,1,2645.5,748167.0999999046,8099,NTS,A,7
3,6,test,3,C,triangle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),753046.2999999523,1200,I,z,1005,19,1,2229.899999856949,750816.4000000954,8099,NTS,A,8
9,7,test,3,C,triangle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),755227.9000000954,1400,I,z,756,16,1,2177.600000143051,753050.2999999523,8099,NTS,A,9
6,8,test,3,C,triangle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),757327.2999999523,1000,I,m,1078,13,1,2095.7000000476837,755231.5999999046,8099,NTS,A,10
9,8,test,3,C,circle.png,0,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),759642.9000000954,1500,I,z,798,24,1,2311.0,757331.9000000954,8099,NTS,A,11
9,9,test,3,C,circle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),762458.5999999046,1500,I,m,1298,8,1,2812.199999809265,759646.4000000954,8099,NTS,A,12
8,10,test,3,C,circle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),764476.0,1200,I,m,799,15,1,2013.5999999046326,762462.4000000954,8099,NTS,A,13
8,10,test,3,C,triangle.png,0,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),767057.4000000954,1600,I,z,958,23,1,2577.7000000476837,764479.7000000477,8099,NTS,A,14
3,10,test,3,C,triangle.png,0,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),769590.0,1200,I,m,1304,3,1,2528.9000000953674,767061.0999999046,8099,NTS,A,15
7,11,test,3,C,circle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),772822.2999999523,2000,I,m,1203,14,1,3228.0999999046326,769594.2000000477,8099,NTS,A,16
4,12,test,3,C,circle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),775305.0,1400,I,z,1059,20,1,2478.5999999046326,772826.4000000954,8099,NTS,A,17
1,13,test,3,C,circle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),776954.4000000954,1000,I,z,632,1,1,1645.6000001430511,775308.7999999523,8099,NTS,A,18
8,13,test,3,C,triangle.png,0,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),780087.9000000954,1600,I,None,1517,7,1,3129.800000190735,776958.0999999046,8099,NTS,A,19
3,14,test,3,C,circle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),782552.5999999046,1600,I,z,834,11,1,2460.7999999523163,780091.7999999523,8099,NTS,A,20
1,15,test,3,C,triangle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),785718.5999999046,1900,I,z,1244,9,1,3162.199999809265,782556.4000000954,8099,NTS,A,21
2,16,test,3,C,triangle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),788983.9000000954,2000,I,m,1235,18,1,3261.600000143051,785722.2999999523,8099,NTS,A,22
6,17,test,3,C,circle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),791799.9000000954,1900,I,m,893,21,1,2812.100000143051,788987.7999999523,8099,NTS,A,23
7,18,test,3,C,triangle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),794682.2000000477,1700,I,z,1158,6,1,2878.600000143051,791803.5999999046,8099,NTS,A,24
4,1,test,4,C,circle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),800780.4000000954,1400,I,z,1222,20,1,2645.4000000953674,798135.0,8099,NTS,A,1
9,2,test,4,C,triangle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),803263.0,1400,I,z,1052,16,1,2478.7000000476837,800784.2999999523,8099,NTS,A,2
4,3,test,4,C,triangle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),805928.7000000477,1500,I,m,1134,12,1,2662.100000143051,803266.5999999046,8099,NTS,A,3
6,4,test,4,C,triangle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),807878.0999999046,1000,I,m,929,13,1,1945.3999998569489,805932.7000000477,8099,NTS,A,4
7,5,test,4,C,triangle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),810760.2999999523,1700,I,z,1150,22,1,2878.7000000476837,807881.5999999046,8099,NTS,A,5
1,6,test,4,C,triangle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),813642.7000000477,1900,I,z,965,9,1,2878.600000143051,810764.0999999046,8099,NTS,A,6
8,7,test,4,C,triangle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),815775.7000000477,1600,I,m,510,7,1,2129.2000000476837,813646.5,8099,NTS,A,7
8,7,test,4,C,circle.png,0,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),817991.5999999046,1200,I,z,986,15,1,2212.199999809265,815779.4000000954,8099,NTS,A,8
3,8,test,4,C,circle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),820974.0999999046,1600,I,z,1354,11,1,2978.2999999523163,817995.7999999523,8099,NTS,A,9
8,9,test,4,C,triangle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),823823.0,1600,I,m,1220,23,1,2845.0999999046326,820977.9000000954,8099,NTS,A,10
9,10,test,4,C,circle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),826305.7000000477,1500,I,m,957,24,1,2478.7000000476837,823827.0,8099,NTS,A,11
6,10,test,4,C,circle.png,0,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),829738.0999999046,1900,I,None,1516,21,1,3428.699999809265,826309.4000000954,8099,NTS,A,12
1,11,test,4,C,circle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),831487.5,1000,I,z,719,1,1,1745.2999999523163,829742.2000000477,8099,NTS,A,13
2,12,test,4,C,triangle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),834603.2000000477,2000,I,m,1090,2,1,3111.5,831491.7000000477,8099,NTS,A,14
6,13,test,4,C,circle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),837418.9000000954,1900,I,m,761,5,1,2811.5,834607.4000000954,8099,NTS,A,15
1,14,test,4,C,circle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),839201.7999999523,1000,I,z,750,17,1,1778.8999998569489,837422.9000000954,8099,NTS,A,16
2,15,test,4,C,circle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),841551.0,1700,I,z,620,10,1,2345.0,839206.0,8099,NTS,A,17
9,16,test,4,C,circle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),843800.5,1500,I,m,717,8,1,2245.9000000953674,841554.5999999046,8099,NTS,A,18
3,16,test,4,C,triangle.png,0,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),846332.5,1200,I,m,1312,3,1,2528.0,843804.5,8099,NTS,A,19
4,16,test,4,C,circle.png,0,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),849265.2999999523,1400,I,None,1516,4,1,2928.7000000476837,846336.5999999046,8099,NTS,A,20
3,17,test,4,C,triangle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),851814.2999999523,1200,I,z,1320,19,1,2545.0,849269.2999999523,8099,NTS,A,21
2,18,test,4,C,triangle.png,1,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),854996.7000000477,2000,I,m,1154,18,1,3178.4000000953674,851818.2999999523,8099,NTS,A,22
7,18,test,4,C,circle.png,0,m,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),858530.0999999046,2000,I,None,1516,14,1,3529.5999999046326,855000.5,8099,NTS,A,23
7,19,test,4,C,triangle.png,1,z,Wed Mar 25 2026 09:15:04 GMT-0500 (Central Daylight Time),861678.0,1700,I,z,1420,6,1,3143.7999999523163,858534.2000000477,8099,NTS,A,24
