Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6,prac,1,B,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),135625.70000004768,1200,I,m,579,7,2,2559.7000000476837,133066.0,8099,NTS,C,6
4,7,prac,1,B,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),138691.5,1500,I,m,779,4,2,3060.6999999284744,135630.80000007153,8099,NTS,C,7
3,8,prac,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),141840.10000002384,1600,I,z,757,3,2,3143.399999976158,138696.70000004768,8099,NTS,C,8
9,9,prac,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),144822.60000002384,1400,I,z,783,8,2,2977.0,141845.60000002384,8099,NTS,C,9
6,10,prac,1,B,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),147205.30000007153,1000,I,m,594,5,2,2376.600000023842,144828.70000004768,8099,NTS,C,10
9,11,prac,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),150137.80000007153,1400,I,z,747,8,2,2927.0,147210.80000007153,8099,NTS,C,11
1,12,prac,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),153469.70000004768,1900,I,z,635,1,2,3326.8000000715256,150142.89999997616,8099,NTS,C,12
7,1,test,1,A,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),172480.70000004768,1700,I,m,717,6,2,2445.0,170035.70000004768,8099,NTS,C,1
9,2,test,1,A,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),174680.10000002384,1500,I,m,667,8,2,2194.5,172485.60000002384,8099,NTS,C,2
4,3,test,1,A,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),176645.80000007153,1400,I,z,536,4,2,1961.8000000715256,174684.0,8099,NTS,C,3
3,4,test,1,A,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),178645.39999997616,1200,I,z,778,3,2,1995.1999999284744,176650.20000004768,8099,NTS,C,4
1,5,test,1,A,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),180261.70000004768,1000,I,z,595,1,2,1612.2000000476837,178649.5,8099,NTS,C,5
4,5,test,1,A,circle.png,0,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),182327.30000007153,1400,I,m,634,4,2,2061.600000023842,180265.70000004768,8099,NTS,C,6
1,6,test,1,A,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),183926.80000007153,1000,I,z,569,1,2,1595.1000000238419,182331.70000004768,8099,NTS,C,7
9,7,test,1,A,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),186609.80000007153,1500,I,m,1149,8,2,2678.0,183931.80000007153,8099,NTS,C,8
4,8,test,1,A,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),189125.5,1400,I,z,1087,4,2,2512.0,186613.5,8099,NTS,C,9
9,9,test,1,A,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),191474.5,1500,I,m,831,8,2,2344.7999999523163,189129.70000004768,8099,NTS,C,10
8,10,test,1,A,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),193874.30000007153,1600,I,m,774,7,2,2396.3000000715256,191478.0,8099,NTS,C,11
6,11,test,1,A,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),196523.30000007153,1900,I,m,722,5,2,2645.3000000715256,193878.0,8099,NTS,C,12
1,12,test,1,A,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),198322.60000002384,1000,I,z,781,1,2,1794.7999999523163,196527.80000007153,8099,NTS,C,13
2,13,test,1,A,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),201072.5,2000,I,z,726,2,2,2745.7999999523163,198326.70000004768,8099,NTS,C,14
3,14,test,1,A,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),202937.89999997616,1200,I,z,632,3,2,1861.2999999523163,201076.60000002384,8099,NTS,C,15
7,15,test,1,A,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),205470.10000002384,1700,I,m,808,6,2,2528.600000023842,202941.5,8099,NTS,C,16
6,16,test,1,A,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),208369.70000004768,1900,I,m,975,5,2,2895.5,205474.20000004768,8099,NTS,C,17
7,17,test,1,A,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),210802.0,1700,I,m,707,6,2,2428.100000023842,208373.89999997616,8099,NTS,C,18
2,18,test,1,A,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),213617.80000007153,2000,I,z,791,2,2,2811.8000000715256,210806.0,8099,NTS,C,19
7,19,test,1,A,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),216183.60000002384,1700,I,m,842,6,2,2561.7000000476837,213621.89999997616,8099,NTS,C,20
6,20,test,1,A,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),218849.39999997616,1900,I,m,741,5,2,2661.7999999523163,216187.60000002384,8099,NTS,C,21
8,21,test,1,A,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),221015.10000002384,1600,I,m,543,7,2,2161.399999976158,218853.70000004768,8099,NTS,C,22
4,22,test,1,A,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),223231.30000007153,1400,I,z,793,4,2,2212.2000000476837,221019.10000002384,8099,NTS,C,23
8,23,test,1,A,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),225863.70000004768,1600,I,m,1001,7,2,2628.7000000476837,223235.0,8099,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),240126.20000004768,2000,I,z,695,11,2,2711.600000023842,237414.60000002384,8099,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),242392.10000002384,1400,I,z,835,9,2,2261.600000023842,240130.5,8099,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),244641.5,1600,I,z,617,3,2,2244.6999999284744,242396.80000007153,8099,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),246840.80000007153,1700,I,m,467,15,2,2195.4000000953674,244645.39999997616,8099,NTS,C,4
7,5,test,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),249573.39999997616,1600,I,z,1113,14,2,2729.0,246844.39999997616,8099,NTS,C,5
9,6,test,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),251904.5,1400,I,z,914,8,2,2327.100000023842,249577.39999997616,8099,NTS,C,6
7,7,test,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),254505.10000002384,2000,I,z,574,6,2,2595.899999976158,251909.20000004768,8099,NTS,C,7
2,8,test,1,B,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),256787.70000004768,1200,I,m,1063,10,2,2278.7000000476837,254509.0,8099,NTS,C,8
4,9,test,1,B,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),258370.30000007153,1000,I,m,557,12,2,1578.2000000476837,256792.10000002384,8099,NTS,C,9
9,10,test,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),260886.30000007153,1900,I,z,586,16,2,2511.9000000953674,258374.39999997616,8099,NTS,C,10
9,11,test,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),262902.2000000477,1400,I,z,586,8,2,2011.6000000238419,260890.60000002384,8099,NTS,C,11
9,12,test,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),265284.89999997616,1900,I,z,454,16,2,2378.2999999523163,262906.60000002384,8099,NTS,C,12
2,13,test,1,B,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),267101.0,1200,I,m,595,10,2,1812.3999999761581,265288.60000002384,8099,NTS,C,13
3,14,test,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),269267.0,1600,I,z,539,3,2,2162.1999999284744,267104.8000000715,8099,NTS,C,14
8,15,test,1,B,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),271399.7000000477,1200,I,m,901,7,2,2128.5,269271.2000000477,8099,NTS,C,15
2,16,test,1,B,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),273833.3000000715,1700,I,m,709,2,2,2429.4000000953674,271403.89999997616,8099,NTS,C,16
1,17,test,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),276264.8000000715,1900,I,z,487,1,2,2427.2000000476837,273837.60000002384,8099,NTS,C,17
2,18,test,1,B,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),278830.39999997616,1700,I,m,843,2,2,2561.5999999046326,276268.8000000715,8099,NTS,C,18
7,19,test,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),281680.10000002384,2000,I,z,817,6,2,2844.899999976158,278835.2000000477,8099,NTS,C,19
6,20,test,1,B,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),283579.10000002384,1000,I,m,872,5,2,1895.0,281684.10000002384,8099,NTS,C,20
3,21,test,1,B,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),286146.3000000715,2000,I,z,541,11,2,2562.4000000953674,283583.89999997616,8099,NTS,C,21
4,22,test,1,B,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),288512.39999997616,1500,I,m,835,4,2,2362.0,286150.39999997616,8099,NTS,C,22
6,23,test,1,B,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),290643.5,1500,I,m,614,13,2,2127.2999999523163,288516.2000000477,8099,NTS,C,23
4,24,test,1,B,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),292293.3000000715,1000,I,m,622,12,2,1645.8000000715256,290647.5,8099,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),323083.39999997616,1000,I,None,1516,4,2,3294.399999976158,319789.0,8099,NTS,C,1
2,0,prac,1,C,triangle.png,0,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),326049.2000000477,1600,I,z,573,2,2,2959.2000000476837,323090.0,8099,NTS,C,2
6,1,prac,1,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),329331.60000002384,2000,I,m,495,5,2,3277.399999976158,326054.2000000477,8099,NTS,C,3
3,2,prac,1,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),332647.39999997616,1500,I,z,1016,3,2,3310.399999976158,329337.0,8099,NTS,C,4
1,3,prac,1,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),335846.2000000477,1700,I,z,709,1,2,3194.0,332652.2000000477,8099,NTS,C,5
8,4,prac,1,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),339261.5,1400,I,m,1218,7,2,3409.7999999523163,335851.7000000477,8099,NTS,C,6
8,5,prac,1,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),342327.5,1400,I,m,876,7,2,3059.899999976158,339267.60000002384,8099,NTS,C,7
6,6,prac,1,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),346009.8000000715,2000,I,m,896,5,2,3677.100000023842,342332.7000000477,8099,NTS,C,8
9,6,prac,1,C,circle.png,0,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),349808.5,1900,I,z,1100,8,2,3793.1999999284744,346015.3000000715,8099,NTS,C,9
4,7,prac,1,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),352891.10000002384,1000,I,z,1288,4,2,3077.2000000476837,349813.89999997616,8099,NTS,C,10
3,8,prac,1,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),356173.0,1500,I,z,986,3,2,3276.5,352896.5,8099,NTS,C,11
7,9,prac,1,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),359188.89999997616,1200,I,z,1019,6,2,3011.0999999046326,356177.8000000715,8099,NTS,C,12
1,1,test,1,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),384281.10000002384,1900,I,z,700,9,2,2629.2999999523163,381651.8000000715,8099,NTS,C,1
8,2,test,1,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),387096.8000000715,1600,I,m,1193,23,2,2810.9000000953674,384285.89999997616,8099,NTS,C,2
1,3,test,1,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),390145.8000000715,1900,I,z,1124,17,2,3044.9000000953674,387100.89999997616,8099,NTS,C,3
3,4,test,1,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),392678.39999997616,1600,I,z,903,11,2,2528.5999999046326,390149.8000000715,8099,NTS,C,4
6,5,test,1,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),395627.39999997616,1900,I,m,1022,21,2,2944.899999976158,392682.5,8099,NTS,C,5
2,6,test,1,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),398993.0,2000,I,m,1341,2,2,3361.0,395632.0,8099,NTS,C,6
9,7,test,1,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),401525.7000000477,1500,I,m,1004,8,2,2528.899999976158,398996.8000000715,8099,NTS,C,7
7,8,test,1,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),404474.89999997616,1700,I,z,1224,22,2,2945.1999999284744,401529.7000000477,8099,NTS,C,8
1,9,test,1,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),406674.0,1000,I,z,1174,1,2,2194.6999999284744,404479.3000000715,8099,NTS,C,9
7,10,test,1,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),409656.39999997616,2000,I,m,951,14,2,2978.2999999523163,406678.10000002384,8099,NTS,C,10
4,11,test,1,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),412055.8000000715,1400,I,z,977,4,2,2395.4000000953674,409660.39999997616,8099,NTS,C,11
8,12,test,1,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),414804.8000000715,1600,I,m,1122,7,2,2744.7000000476837,412060.10000002384,8099,NTS,C,12
6,13,test,1,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),417604.10000002384,1900,I,m,873,5,2,2795.2000000476837,414808.89999997616,8099,NTS,C,13
2,14,test,1,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),420186.3000000715,1700,I,z,865,18,2,2577.9000000953674,417608.39999997616,8099,NTS,C,14
4,15,test,1,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),422753.2000000477,1500,I,m,1050,20,2,2563.3000000715256,420189.89999997616,8099,NTS,C,15
6,16,test,1,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),424468.39999997616,1000,I,m,689,13,2,1711.3999999761581,422757.0,8099,NTS,C,16
9,16,test,1,C,circle.png,0,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),426884.39999997616,1500,I,z,897,24,2,2412.0,424472.39999997616,8099,NTS,C,17
2,17,test,1,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),429350.10000002384,1700,I,z,736,10,2,2461.399999976158,426888.7000000477,8099,NTS,C,18
3,18,test,1,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),431700.2000000477,1200,I,z,1131,3,2,2345.600000023842,429354.60000002384,8099,NTS,C,19
4,19,test,1,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),434431.89999997616,1500,I,m,1201,12,2,2727.899999976158,431704.0,8099,NTS,C,20
8,20,test,1,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),436547.89999997616,1200,I,m,897,15,2,2112.0999999046326,434435.8000000715,8099,NTS,C,21
9,20,test,1,C,triangle.png,0,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),439180.3000000715,1400,I,m,1205,16,2,2628.100000023842,436552.2000000477,8099,NTS,C,22
7,21,test,1,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),441646.39999997616,1700,I,z,744,6,2,2461.7999999523163,439184.60000002384,8099,NTS,C,23
3,22,test,1,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),444162.5,1600,I,z,891,19,2,2511.5,441651.0,8099,NTS,C,24
2,1,test,2,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),453892.60000002384,1700,I,z,996,10,2,2712.600000023842,451180.0,8099,NTS,C,1
9,2,test,2,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),456324.89999997616,1400,I,z,1004,24,2,2427.0999999046326,453897.8000000715,8099,NTS,C,2
6,3,test,2,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),458191.2000000477,1000,I,m,843,13,2,1862.3999999761581,456328.8000000715,8099,NTS,C,3
9,4,test,2,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),460407.2000000477,1400,I,z,794,16,2,2211.899999976158,458195.3000000715,8099,NTS,C,4
1,5,test,2,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),462373.2000000477,1000,I,z,946,1,2,1961.6000000238419,460411.60000002384,8099,NTS,C,5
6,6,test,2,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),464538.8000000715,1000,I,m,1148,21,2,2161.8000000715256,462377.0,8099,NTS,C,6
7,7,test,2,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),467139.39999997616,1700,I,z,881,6,2,2596.2999999523163,464543.10000002384,8099,NTS,C,7
3,8,test,2,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),469121.10000002384,1200,I,z,759,3,2,1977.3999999761581,467143.7000000477,8099,NTS,C,8
2,9,test,2,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),472270.10000002384,2000,I,m,1120,2,2,3145.0,469125.10000002384,8099,NTS,C,9
3,10,test,2,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),474769.60000002384,1600,I,z,867,19,2,2495.5,472274.10000002384,8099,NTS,C,10
8,11,test,2,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),476718.7000000477,1200,I,m,728,15,2,1944.8999999761581,474773.8000000715,8099,NTS,C,11
6,12,test,2,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),479635.39999997616,1900,I,m,998,5,2,2912.399999976158,476723.0,8099,NTS,C,12
8,13,test,2,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),481533.7000000477,1200,I,m,670,23,2,1894.0,479639.7000000477,8099,NTS,C,13
8,14,test,2,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),484099.5,1600,I,m,940,7,2,2561.600000023842,481537.89999997616,8099,NTS,C,14
3,15,test,2,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),486632.10000002384,1600,I,z,900,11,2,2528.2999999523163,484103.8000000715,8099,NTS,C,15
7,16,test,2,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),489981.3000000715,2000,I,m,1320,14,2,3345.2000000476837,486636.10000002384,8099,NTS,C,16
2,17,test,2,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),492397.2000000477,1700,I,z,687,18,2,2411.7000000476837,489985.5,8099,NTS,C,17
7,18,test,2,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),495395.89999997616,2000,I,m,979,22,2,2994.399999976158,492401.5,8099,NTS,C,18
4,19,test,2,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),497545.60000002384,1400,I,z,716,4,2,2145.2000000476837,495400.39999997616,8099,NTS,C,19
4,19,test,2,C,triangle.png,0,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),499894.89999997616,1500,I,z,827,20,2,2344.7999999523163,497550.10000002384,8099,NTS,C,20
4,20,test,2,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),502127.3000000715,1500,I,m,711,12,2,2228.4000000953674,499898.89999997616,8099,NTS,C,21
9,20,test,2,C,circle.png,0,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),504526.8000000715,1500,I,z,878,8,2,2395.3000000715256,502131.5,8099,NTS,C,22
1,21,test,2,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),507525.8000000715,1900,I,z,1078,9,2,2994.4000000953674,504531.39999997616,8099,NTS,C,23
1,22,test,2,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),510058.10000002384,1900,I,z,607,17,2,2528.0,507530.10000002384,8099,NTS,C,24
6,1,test,3,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),519672.0,1900,I,m,818,5,2,2746.100000023842,516925.89999997616,8099,NTS,C,1
8,2,test,3,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),522454.5,1600,I,m,1153,7,2,2778.100000023842,519676.39999997616,8099,NTS,C,2
7,3,test,3,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),524920.3999999762,1700,I,z,734,22,2,2461.7999999523163,522458.60000002384,8099,NTS,C,3
