acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),134372.69999998808,copper,900,I,z,,,679,,,2,2,2877.400000035763,131495.29999995232,8037,cherry,NF,A,,,,,,,,,,11
10,prac,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),137055.39999997616,lime,800,I,z,,,580,,,5,2,2678.399999976158,134377.0,8037,lime,NF,A,,,,,,,,,,12
11,prac,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),139987.59999996424,cobalt,1100,I,z,,,522,,,4,2,2927.800000011921,137059.79999995232,8037,raisin,NF,A,,,,,,,,,,13
12,prac,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),142803.39999997616,kiwi,1000,I,z,,,505,,,7,2,2811.699999988079,139991.69999998808,8037,kiwi,NF,A,,,,,,,,,,14
13,prac,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),145702.39999997616,orange,1000,I,z,,,593,,,3,2,2894.399999976158,142808.0,8037,orange,NF,A,,,,,,,,,,15
14,prac,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),148918.09999996424,raisin,1100,I,m,,,802,,,12,2,3211.399999976158,145706.69999998808,8037,cobalt,NF,A,,,,,,,,,,16
1,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),161797.5,raisin,1100,I,m,m,None,571,372.0,199.0,80,2,2212.400000035763,159585.09999996424,8037,copper,NF,A,158282,158282,156453,157566,156453,158666,158083,158083,158665,1
2,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),163746.79999995232,bronze,800,I,z,z,None,607,408.0,199.0,21,2,1944.7999999523163,161802.0,8037,orange,NF,A,160198,160198,158670,159482,158670,160615,159999,159999,160615,2
3,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),165879.39999997616,cobalt,1100,I,z,z,None,485,286.0,199.0,24,2,2127.5,163751.89999997616,8037,orange,NF,A,162448,162448,160620,161731,160620,162747,162248,162248,162747,3
4,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),167845.39999997616,gold,800,I,z,z,None,630,430.0,200.0,61,2,1961.8999999761581,165883.5,8037,plum,NF,A,164280,164280,162752,163564,162752,164714,164080,164080,164713,4
5,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),169927.89999997616,kiwi,900,I,z,z,None,642,443.0,199.0,50,2,2078.199999988079,167849.69999998808,8037,kiwi,NF,A,166347,166347,164718,165630,164718,166796,166147,166147,166796,5
6,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),172110.79999995232,cobalt,1100,I,z,z,None,537,337.0,200.0,16,2,2178.0,169932.79999995232,8037,cherry,NF,A,168629,168629,166801,167913,166801,168979,168429,168429,168979,6
7,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),174310.09999996424,orange,1000,I,m,m,None,662,462.0,200.0,79,2,2195.199999988079,172114.89999997616,8037,copper,NF,A,170712,170712,168983,169996,168983,171178,170512,170512,171178,7
8,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),176226.19999998808,cherry,800,I,z,z,None,567,367.0,200.0,9,2,1912.199999988079,174314.0,8037,cherry,NF,A,172711,172711,171182,171995,171182,173094,172511,172511,173094,8
9,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),178408.89999997616,silver,1000,I,m,m,None,635,435.0,200.0,83,2,2178.199999988079,176230.69999998808,8037,silver,NF,A,174827,174827,173099,174111,173099,175277,174627,174627,175277,9
10,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),180591.69999998808,orange,1000,I,m,m,None,635,436.0,199.0,87,2,2177.5,178414.19999998808,8037,silver,NF,A,177010,177010,175282,176293,175283,177460,176810,176810,177460,10
11,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),182858.29999995232,zinc,1000,I,z,z,None,716,517.0,199.0,55,2,2262.0,180596.29999995232,8037,kiwi,NF,A,179193,179193,177464,178476,177465,179726,178993,178993,179726,11
12,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),185306.59999996424,plum,1100,I,m,m,None,808,608.0,200.0,128,2,2443.5,182863.09999996424,8037,lead,NF,A,181558,181558,179731,180842,179731,182175,181358,181358,182175,12
13,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),187539.19999998808,bronze,1000,I,m,m,None,690,490.0,200.0,67,2,2228.400000035763,185310.79999995232,8037,bronze,NF,A,183908,183908,182179,183191,182179,184407,183708,183708,184407,13
14,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),189821.89999997616,cobalt,1100,I,z,z,None,646,446.0,200.0,32,2,2278.800000011921,187543.09999996424,8037,raisin,NF,A,186240,186240,184411,185524,184412,186690,186040,186040,186690,14
15,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),191788.19999998808,banana,800,I,m,m,None,624,424.0,200.0,77,2,1962.0,189826.19999998808,8037,copper,NF,A,188223,188223,186694,187507,186694,188656,188023,188023,188656,15
16,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),193787.39999997616,banana,800,I,m,m,None,664,465.0,199.0,85,2,1994.8999999761581,191792.5,8037,silver,NF,A,190189,190190,188661,189473,188661,190655,189989,189990,190655,16
17,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),195604.69999998808,gold,800,I,z,z,None,482,282.0,200.0,45,2,1813.199999988079,193791.5,8037,pear,NF,A,192189,192189,190660,191472,190660,192473,191989,191989,192473,17
18,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),197786.29999995232,orange,1100,I,z,z,None,549,350.0,199.0,20,2,2177.2999999523163,195609.0,8037,orange,NF,A,194288,194288,192477,193588,192477,194654,194089,194089,194654,18
19,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),199719.19999998808,silver,800,I,m,m,None,596,396.0,200.0,81,2,1928.9000000357628,197790.29999995232,8037,silver,NF,A,196187,196187,194658,195471,194658,196587,195987,195987,196587,19
20,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),201751.69999998808,lime,900,I,z,z,None,587,387.0,200.0,34,2,2028.5,199723.19999998808,8037,lime,NF,A,198220,198220,196591,197504,196591,198620,198020,198020,198620,20
21,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),203784.69999998808,copper,900,I,z,z,None,586,386.0,200.0,14,2,2028.699999988079,201756.0,8037,cherry,NF,A,200253,200253,198624,199537,198624,200653,200053,200053,200653,21
22,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),205817.09999996424,bronze,800,I,z,z,None,692,493.0,199.0,29,2,2027.199999988079,203789.89999997616,8037,raisin,NF,A,202186,202186,200658,201469,200658,202685,201986,201986,202685,22
23,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),207733.29999995232,iron,800,I,m,m,None,578,373.0,205.0,105,2,1912.0,205821.29999995232,8037,iron,NF,A,204218,204218,202689,203502,202690,204601,204013,204013,204601,23
24,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),209616.19999998808,copper,800,I,m,m,None,545,345.0,200.0,73,2,1878.800000011921,207737.39999997616,8037,copper,NF,A,206134,206134,204605,205418,204606,206484,205934,205934,206484,24
25,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),211782.19999998808,gold,1000,I,m,m,None,622,422.0,200.0,99,2,2161.900000035763,209620.29999995232,8037,gold,NF,A,208217,208217,206488,207501,206489,208650,208017,208017,208650,25
26,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),213764.5,iron,900,I,z,z,None,540,340.0,200.0,54,2,1978.2000000476837,211786.29999995232,8037,kiwi,NF,A,210283,210283,208654,209567,208654,210633,210083,210083,210633,26
27,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),215730.89999997616,kiwi,800,I,z,z,None,624,425.0,199.0,49,2,1962.199999988079,213768.69999998808,8037,kiwi,NF,A,212166,212166,210637,211449,210637,212599,211966,211966,212599,27
28,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),217996.69999998808,lead,1100,I,z,z,None,623,423.0,200.0,64,2,2261.800000011921,215734.89999997616,8037,plum,NF,A,214432,214432,212603,213716,212603,214865,214232,214232,214865,28
29,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),220029.59999996424,bronze,900,I,m,m,None,589,389.0,200.0,66,2,2029.0,218000.59999996424,8037,bronze,NF,A,216498,216498,214869,215781,214869,216898,216298,216298,216898,29
30,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),222145.5,kiwi,1000,I,m,m,None,568,368.0,200.0,127,2,2112.2000000476837,220033.29999995232,8037,lead,NF,A,218630,218631,216901,217914,216902,219014,218430,218430,219013,30
31,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),224411.29999995232,lead,1100,I,m,m,None,624,424.0,200.0,124,2,2262.0,222149.29999995232,8037,lead,NF,A,220846,220846,219017,220130,219018,221279,220646,220646,221279,31
32,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),226410.69999998808,iron,900,I,z,z,None,565,366.0,199.0,62,2,1994.800000011921,224415.89999997616,8037,plum,NF,A,222912,222912,221284,222196,221284,223279,222713,222713,223279,32
33,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),228576.79999995232,plum,1100,I,m,m,None,518,319.0,199.0,104,2,2162.2999999523163,226414.5,8037,gold,NF,A,225112,225112,223283,224395,223283,225445,224912,224912,225445,33
34,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),230892.39999997616,plum,1100,I,z,z,None,671,472.0,199.0,60,2,2311.5,228580.89999997616,8037,plum,NF,A,227278,227278,225449,226561,225449,227760,227078,227078,227760,34
35,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),233141.79999995232,lime,1100,I,z,z,None,612,413.0,199.0,36,2,2245.599999964237,230896.19999998808,8037,lime,NF,A,229594,229594,227764,228877,227764,230010,229394,229394,230010,35
36,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),235108.0,banana,800,I,m,m,None,624,424.0,200.0,93,2,1962.2000000476837,233145.79999995232,8037,cobalt,NF,A,231543,231543,230014,230827,230014,231976,231343,231343,231976,36
37,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),237157.39999997616,pear,900,I,m,m,None,606,406.0,200.0,102,2,2045.699999988079,235111.69999998808,8037,gold,NF,A,233609,233609,231980,232892,231980,234025,233409,233409,234025,37
38,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),239106.89999997616,banana,800,I,z,z,None,608,408.0,200.0,1,2,1945.6000000238419,237161.29999995232,8037,banana,NF,A,235558,235558,234029,234842,234030,235975,235358,235358,235975,38
39,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),241089.39999997616,gold,800,I,z,z,None,635,435.0,200.0,37,2,1978.699999988079,239110.69999998808,8037,lime,NF,A,237508,237508,235979,236791,235979,237957,237308,237308,237957,39
40,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),243255.59999996424,orange,900,I,z,z,None,729,529.0,200.0,18,2,2161.899999976158,241093.69999998808,8037,orange,NF,A,239590,239590,237962,238874,237962,240124,239390,239390,240124,40
41,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),245221.5,banana,900,I,z,z,None,521,322.0,199.0,2,2,1962.2000000476837,243259.29999995232,8037,banana,NF,A,241756,241756,240127,241040,240128,242090,241557,241557,242090,41
42,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),247271.0,raisin,1000,I,z,z,None,504,305.0,199.0,27,2,2045.7000000476837,245225.29999995232,8037,raisin,NF,A,243822,243822,242093,243106,242094,244139,243623,243623,244139,42
42,test,1,con,0,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),249353.59999996424,zinc,1000,I,z,z,None,535,335.0,200.0,115,2,2078.800000011921,247274.79999995232,8037,zinc,NF,A,245872,245872,244143,245157,244143,246222,245672,245672,246222,43
43,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),251570.5,silver,1000,I,z,z,None,675,475.0,200.0,15,2,2213.0,249357.5,8037,cherry,NF,A,247955,247955,246226,247238,246226,248439,247755,247755,248439,44
44,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),253952.09999996424,silver,1100,I,m,m,None,736,537.0,199.0,84,2,2377.5,251574.59999996424,8037,silver,NF,A,250270,250270,248443,249554,248443,250820,250071,250071,250820,45
45,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),256201.29999995232,kiwi,1000,I,m,m,None,702,502.0,200.0,119,2,2245.5,253955.79999995232,8037,zinc,NF,A,252553,252553,250824,251837,250824,253069,252353,252353,253069,46
46,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),258267.19999998808,pear,900,I,m,m,None,631,432.0,199.0,118,2,2061.699999988079,256205.5,8037,zinc,NF,A,254702,254702,253074,253986,253074,255135,254503,254503,255135,47
47,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),260433.29999995232,kiwi,1000,I,m,m,None,624,425.0,199.0,103,2,2162.599999964237,258270.69999998808,8037,gold,NF,A,256869,256869,255139,256152,255139,257301,256668,256669,257301,48
48,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),262349.5,zinc,800,I,m,m,None,573,373.0,200.0,113,2,1912.300000011921,260437.19999998808,8037,zinc,NF,A,258834,258834,257305,258118,257305,259218,258634,258634,259218,49
49,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),264482.09999996424,banana,1000,I,z,z,None,592,393.0,199.0,3,2,2128.699999988079,262353.39999997616,8037,banana,NF,A,260950,260950,259221,260234,259222,261350,260751,260751,261350,50
50,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),266598.0,plum,900,I,z,z,None,680,480.0,200.0,58,2,2112.300000011921,264485.6999999881,8037,plum,NF,A,262983,262983,261354,262267,261354,263466,262783,262783,263466,51
51,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),268730.7999999523,copper,900,I,z,z,None,700,500.0,200.0,6,2,2129.099999964237,266601.6999999881,8037,banana,NF,A,265099,265099,263470,264383,263470,265599,264899,264899,265599,52
52,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),271013.5,lead,1100,I,z,z,None,639,439.0,200.0,40,2,2279.100000023842,268734.39999997616,8037,lime,NF,A,267432,267432,265602,266715,265603,267882,267232,267232,267882,53
53,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),273129.2999999523,lead,800,I,m,m,None,777,577.0,200.0,121,2,2111.7999999523163,271017.5,8037,lead,NF,A,269414,269414,267886,268698,267886,269997,269214,269214,269997,54
54,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),275329.6999999881,gold,1100,I,m,m,None,559,359.0,200.0,100,2,2196.300000011921,273133.39999997616,8037,gold,NF,A,271830,271831,270001,271114,270002,272198,271630,271630,272198,55
55,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),277327.7999999523,gold,800,I,z,z,None,661,461.0,200.0,53,2,1994.199999988079,275333.59999996424,8037,kiwi,NF,A,273730,273730,272202,273013,272202,274196,273530,273530,274196,56
56,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),279510.59999996424,kiwi,1100,I,z,z,None,538,338.0,200.0,52,2,2178.899999976158,277331.6999999881,8037,kiwi,NF,A,276029,276029,274200,275313,274200,276379,275829,275829,276379,57
57,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),281576.59999996424,copper,900,I,z,z,None,619,419.0,200.0,22,2,2062.300000011921,279514.2999999523,8037,orange,NF,A,278012,278012,276382,277295,276383,278445,277812,277812,278445,58
58,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),283742.39999997616,kiwi,1000,I,z,z,None,620,421.0,199.0,51,2,2161.399999976158,281581.0,8037,kiwi,NF,A,280178,280178,278449,279461,278449,280610,279978,279978,280610,59
59,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),285791.89999997616,iron,900,I,z,z,None,602,403.0,199.0,38,2,2045.800000011921,283746.09999996424,8037,lime,NF,A,282244,282244,280614,281527,280614,282660,282044,282044,282660,60
60,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),287841.5,gold,900,I,m,m,None,610,410.0,200.0,98,2,2045.300000011921,285796.1999999881,8037,gold,NF,A,284293,284293,282664,283577,282665,284710,284093,284093,284710,61
61,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),290090.5,orange,1000,I,m,m,None,707,508.0,199.0,71,2,2244.2000000476837,287846.2999999523,8037,bronze,NF,A,286442,286442,284714,285726,284715,286959,286243,286243,286958,62
62,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),292139.89999997616,zinc,900,I,m,m,None,607,407.0,200.0,114,2,2045.1000000238419,290094.7999999523,8037,zinc,NF,A,288592,288592,286963,287875,286963,289008,288392,288392,289008,63
63,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),294156.09999996424,copper,900,I,m,m,None,580,381.0,199.0,74,2,2012.199999988079,292143.89999997616,8037,copper,NF,A,290641,290641,289012,289925,289012,291024,290442,290442,291024,64
64,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),296188.59999996424,lime,800,I,m,m,None,690,490.0,200.0,117,2,2028.699999988079,294159.89999997616,8037,zinc,NF,A,292557,292557,291028,291841,291028,293057,292357,292357,293057,65
65,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),298087.7999999523,silver,900,I,m,m,None,460,261.0,199.0,82,2,1895.3999999761581,296192.39999997616,8037,silver,NF,A,294689,294689,293060,293973,293061,294956,294490,294490,294956,66
66,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),299937.2999999523,gold,800,I,m,m,None,516,317.0,199.0,97,2,1846.0,298091.2999999523,8037,gold,NF,A,296473,296473,294959,295772,294960,296805,296273,296273,296805,67
67,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),302219.89999997616,zinc,1000,I,z,z,None,748,549.0,199.0,47,2,2277.199999988079,299942.6999999881,8037,pear,NF,A,298538,298538,296811,297822,296811,299088,298339,298339,299088,68
68,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),304303.0,pear,900,I,m,m,None,638,438.0,200.0,126,2,2079.100000023842,302223.89999997616,8037,lead,NF,A,300721,300721,299092,300005,299092,301171,300521,300521,301171,69
69,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),306368.6999999881,pear,900,I,z,z,None,627,427.0,200.0,42,2,2062.100000023842,304306.59999996424,8037,pear,NF,A,302804,302804,301175,302088,301175,303237,302604,302604,303237,70
70,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),308635.0,copper,1100,I,m,m,None,617,417.0,200.0,76,2,2262.5,306372.5,8037,copper,NF,A,305070,305070,303241,304353,303241,305503,304870,304870,305503,71
71,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),311050.7999999523,banana,1100,I,z,z,None,775,575.0,200.0,4,2,2411.599999964237,308639.1999999881,8037,banana,NF,A,307336,307336,305507,306619,305508,307919,307136,307136,307919,72
72,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),313133.39999997616,copper,1000,I,m,m,None,538,339.0,199.0,75,2,2078.800000011921,311054.59999996424,8037,copper,NF,A,309652,309652,307923,308935,307923,310001,309452,309452,310001,73
73,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),315166.1999999881,cherry,900,I,m,m,None,587,388.0,199.0,94,2,2028.9000000357628,313137.2999999523,8037,cobalt,NF,A,311634,311635,310005,310918,310006,312034,311435,311435,312034,74
74,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),317282.09999996424,orange,1000,I,m,m,None,568,368.0,200.0,95,2,2112.300000011921,315169.7999999523,8037,cobalt,NF,A,313767,313767,312038,313051,312038,314150,313567,313567,314150,75
75,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),319365.09999996424,iron,900,I,z,z,None,640,440.0,200.0,46,2,2079.300000011921,317285.7999999523,8037,pear,NF,A,315783,315783,314154,315067,314154,316233,315583,315583,316233,76
76,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),321414.1999999881,bronze,800,I,m,m,None,705,505.0,200.0,65,2,2045.4000000357628,319368.7999999523,8037,bronze,NF,A,317766,317766,316237,317049,316237,318282,317566,317566,318282,77
77,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),323563.5,cobalt,900,I,m,m,None,707,508.0,199.0,90,2,2145.400000035763,321418.09999996424,8037,cobalt,NF,A,319915,319915,318286,319199,318286,320432,319716,319716,320432,78
78,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),325812.89999997616,raisin,1100,I,m,m,None,490,290.0,200.0,96,2,2245.5,323567.39999997616,8037,cobalt,NF,A,322381,322381,320435,321679,320436,322681,322181,322181,322681,79
79,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),327979.0,plum,1000,I,z,z,None,633,433.0,200.0,59,2,2162.300000011921,325816.6999999881,8037,plum,NF,A,324414,324414,322685,323697,322685,324847,324214,324214,324847,80
80,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),330311.5,cobalt,1100,I,z,z,None,711,512.0,199.0,8,2,2328.800000011921,327982.6999999881,8037,banana,NF,A,326663,326663,324851,325963,324851,327180,326464,326464,327179,81
81,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),332510.59999996424,pear,1000,I,z,z,None,663,463.0,200.0,43,2,2195.5,330315.09999996424,8037,pear,NF,A,328912,328912,327183,328197,327183,329379,328712,328712,329379,82
82,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),334493.5,lead,900,I,m,m,None,539,339.0,200.0,122,2,1979.0,332514.5,8037,lead,NF,A,331012,331012,329383,330295,329383,331362,330812,330812,331362,83
83,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),336594.5,zinc,1000,I,z,z,None,552,352.0,200.0,39,2,2097.0,334497.5,8037,lime,NF,A,333095,333095,331366,332378,331366,333463,332894,332894,333463,84
84,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),339008.59999996424,lead,1100,I,z,z,None,777,577.0,200.0,48,2,2410.099999964237,336598.5,8037,pear,NF,A,335294,335294,333467,334577,333467,335877,335094,335094,335877,85
