acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),111625.0,raisin,1100,I,m,,,664,,,12,3,3062.900000035763,108562.09999996424,8037,cobalt,NF,C,,,,,,,,,,11
12,prac,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),114590.69999998808,gold,800,I,m,,,866,,,13,3,2960.5,111630.19999998808,8037,gold,NF,C,,,,,,,,,,12
13,prac,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),117422.89999997616,iron,900,I,z,,,623,,,6,3,2827.800000011921,114595.09999996424,8037,pear,NF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),120305.39999997616,pear,900,I,m,,,680,,,14,3,2878.600000023842,117426.79999995232,8037,iron,NF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),123138.0,cherry,900,I,m,,,621,,,10,3,2828.300000011921,120309.69999998808,8037,copper,NF,C,,,,,,,,,,15
16,prac,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),126220.19999998808,orange,1000,I,z,,,770,,,3,3,3077.800000011921,123142.39999997616,8037,orange,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),152112.29999995232,kiwi,1000,I,m,m,None,883,683.0,200.0,127,3,2411.199999988079,149701.09999996424,8037,lead,NF,C,145523,145523,143795,144807,143795,146206,145323,145323,146206,1
2,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),154194.79999995232,lime,900,I,z,z,None,647,447.0,200.0,34,3,2077.5,152117.29999995232,8037,lime,NF,C,147839,147839,146211,147123,146212,148289,147639,147639,148289,2
3,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),156160.79999995232,bronze,800,I,m,m,None,579,375.0,204.0,65,3,1961.5,154199.29999995232,8037,bronze,NF,C,149872,149872,148293,149105,148294,150255,149667,149667,150255,3
4,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),158110.29999995232,bronze,800,I,z,z,None,602,402.0,200.0,13,3,1945.199999988079,156165.09999996424,8037,cherry,NF,C,151788,151788,150259,151072,150259,152204,151588,151588,152204,4
5,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),160042.89999997616,gold,800,I,z,z,None,589,389.0,200.0,45,3,1928.699999988079,158114.19999998808,8037,pear,NF,C,153738,153738,152208,153021,152209,154137,153537,153537,154137,5
6,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),161942.39999997616,iron,900,I,z,z,None,461,261.0,200.0,46,3,1895.3999999761581,160047.0,8037,pear,NF,C,155770,155770,154141,155054,154141,156036,155570,155570,156036,6
7,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),163958.29999995232,gold,800,I,z,z,None,668,468.0,200.0,53,3,2012.0,161946.29999995232,8037,kiwi,NF,C,157570,157570,156040,156853,156041,158052,157369,157369,158052,7
8,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),166024.5,pear,1000,I,z,z,None,523,324.0,199.0,43,3,2062.2000000476837,163962.29999995232,8037,pear,NF,C,159786,159786,158056,159069,158057,160119,159586,159586,160119,8
9,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),167907.19999998808,pear,800,I,z,z,None,538,339.0,199.0,41,3,1878.699999988079,166028.5,8037,pear,NF,C,161652,161652,160123,160935,160123,162001,161452,161452,162001,9
10,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),170323.0,lime,1100,I,z,z,None,779,579.0,200.0,36,3,2411.900000035763,167911.09999996424,8037,lime,NF,C,163835,163835,162005,163118,162005,164417,163634,163634,164417,10
11,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),172439.0,gold,800,I,m,m,None,766,567.0,199.0,97,3,2111.800000011921,170327.19999998808,8037,gold,NF,C,165950,165951,164421,165234,164422,166533,165750,165751,166533,11
12,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),174405.0,raisin,800,I,z,z,None,620,420.0,200.0,25,3,1961.5,172443.5,8037,raisin,NF,C,168066,168066,166537,167350,166538,168499,167866,167866,168499,12
13,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),176737.69999998808,cherry,1100,I,z,z,None,691,491.0,200.0,12,3,2328.600000023842,174409.09999996424,8037,cherry,NF,C,170332,170332,168503,169616,168503,170832,170132,170132,170832,13
14,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),178787.19999998808,copper,900,I,z,z,None,605,405.0,200.0,30,3,2045.5,176741.69999998808,8037,raisin,NF,C,172465,172465,170836,171749,170837,172881,172265,172265,172881,14
15,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),180919.69999998808,orange,1000,I,m,m,None,592,392.0,200.0,87,3,2128.5,178791.19999998808,8037,silver,NF,C,174614,174614,172885,173898,172886,175014,174414,174414,175014,15
15,test,1,con,0,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),182902.5,lead,900,I,z,z,None,536,336.0,200.0,122,3,1978.7000000476837,180923.79999995232,8037,lead,NF,C,176647,176647,175018,175931,175018,176997,176447,176447,176997,16
16,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),185351.79999995232,pear,900,I,z,z,None,1008,808.0,200.0,42,3,2444.899999976158,182906.89999997616,8037,pear,NF,C,178630,178630,177001,177913,177001,179446,178429,178429,179446,17
17,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),187284.5,raisin,900,I,z,z,None,495,296.0,199.0,26,3,1928.300000011921,185356.19999998808,8037,raisin,NF,C,181079,181079,179450,180362,179451,181379,180879,180879,181379,18
18,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),189250.59999996424,banana,800,I,m,m,None,630,430.0,200.0,69,3,1962.300000011921,187288.29999995232,8037,bronze,NF,C,182912,182912,181382,182195,181383,183345,182711,182711,183345,19
19,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),191166.59999996424,lime,800,I,m,m,None,568,367.0,201.0,101,3,1912.300000011921,189254.29999995232,8037,gold,NF,C,184879,184879,183348,184161,183349,185261,184678,184678,185261,20
20,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),193282.59999996424,pear,900,I,m,m,None,679,480.0,199.0,110,3,2112.0,191170.59999996424,8037,iron,NF,C,186894,186894,185265,186177,185265,187377,186694,186694,187377,21
21,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),195148.79999995232,lead,800,I,m,m,None,520,321.0,199.0,121,3,1861.3999999761581,193287.39999997616,8037,lead,NF,C,188910,188910,187381,188193,187382,189243,188710,188710,189243,22
22,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),197148.09999996424,cobalt,800,I,m,m,None,661,462.0,199.0,89,3,1995.0999999642372,195153.0,8037,cobalt,NF,C,190776,190776,189247,190059,189247,191242,190576,190576,191242,23
23,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),199230.59999996424,plum,900,I,z,z,None,636,436.0,200.0,58,3,2078.099999964237,197152.5,8037,plum,NF,C,192875,192875,191247,192159,191247,193325,192675,192675,193325,24
24,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),201196.89999997616,bronze,800,I,z,z,None,628,428.0,200.0,21,3,1962.5,199234.39999997616,8037,orange,NF,C,194858,194858,193328,194141,193329,195291,194658,194658,195291,25
25,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),203612.69999998808,zinc,1000,I,z,z,None,824,621.0,203.0,63,3,2411.800000011921,201200.89999997616,8037,plum,NF,C,197074,197074,195295,196307,195295,197707,196871,196871,197707,26
26,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),205728.69999998808,copper,900,I,z,z,None,674,474.0,200.0,22,3,2112.100000023842,203616.59999996424,8037,orange,NF,C,199340,199340,197711,198624,197711,199823,199140,199140,199823,27
27,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),207761.29999995232,copper,900,I,m,m,None,590,390.0,200.0,74,3,2028.5999999642372,205732.69999998808,8037,copper,NF,C,201456,201456,199827,200739,199827,201855,201256,201256,201855,28
28,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),209927.59999996424,kiwi,1000,I,m,m,None,625,426.0,199.0,111,3,2162.399999976158,207765.19999998808,8037,iron,NF,C,203588,203588,201859,202872,201860,204022,203388,203389,204022,29
29,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),212060.0,plum,1000,I,z,z,None,596,396.0,200.0,59,3,2128.400000035763,209931.59999996424,8037,plum,NF,C,205755,205755,204026,205038,204026,206154,205554,205554,206154,30
30,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),214009.39999997616,silver,800,I,m,m,None,608,408.0,200.0,81,3,1945.699999988079,212063.69999998808,8037,silver,NF,C,207687,207687,206158,206971,206158,208104,207487,207487,208103,31
31,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),216125.59999996424,orange,1000,I,m,m,None,569,370.0,199.0,79,3,2112.099999964237,214013.5,8037,copper,NF,C,209836,209836,208108,209120,208108,210220,209637,209637,210220,32
32,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),218141.39999997616,cobalt,1000,I,m,m,None,468,269.0,199.0,91,3,2012.300000011921,216129.09999996424,8037,cobalt,NF,C,211953,211953,210223,211236,210223,212236,211753,211753,212235,33
33,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),220140.69999998808,copper,900,I,z,z,None,553,354.0,199.0,14,3,1995.300000011921,218145.39999997616,8037,cherry,NF,C,213869,213869,212239,213152,212240,214235,213669,213669,214235,34
34,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),222091.0,lime,800,I,m,m,None,615,415.0,200.0,109,3,1946.6000000238419,220144.39999997616,8037,iron,NF,C,215768,215768,214238,215052,214239,216185,215568,215568,216185,35
35,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),224273.5,banana,1000,I,z,z,None,633,434.0,199.0,3,3,2178.5,222095.0,8037,banana,NF,C,217917,217917,216189,217201,216189,218368,217718,217718,218367,36
36,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),226549.39999997616,gold,1000,I,m,m,None,743,543.0,200.0,99,3,2272.199999988079,224277.19999998808,8037,gold,NF,C,220100,220100,218371,219384,218371,220643,219900,219900,220643,37
37,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),228454.89999997616,cherry,800,I,z,z,None,568,368.0,200.0,9,3,1901.1000000238419,226553.79999995232,8037,cherry,NF,C,222166,222166,220648,221450,220648,222549,221966,221966,222549,38
38,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),230487.79999995232,zinc,900,I,m,m,None,584,384.0,200.0,114,3,2029.0,228458.79999995232,8037,zinc,NF,C,224182,224182,222553,223466,222553,224582,223982,223982,224582,39
39,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),232587.0,gold,900,I,m,m,None,662,463.0,199.0,98,3,2095.100000023842,230491.89999997616,8037,gold,NF,C,226215,226215,224586,225498,224586,226681,226015,226015,226681,40
40,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),234703.09999996424,orange,1000,I,m,m,None,568,368.0,200.0,71,3,2112.5,232590.59999996424,8037,bronze,NF,C,228414,228414,226685,227698,226685,228797,228214,228214,228797,41
41,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),236752.39999997616,lead,1000,I,m,m,None,509,309.0,200.0,123,3,2045.8999999761581,234706.5,8037,lead,NF,C,230530,230530,228801,229813,228801,230847,230330,230330,230846,42
42,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),239951.79999995232,pear,1100,I,z,z,None,1550,1351.0,199.0,44,3,3195.899999976158,236755.89999997616,8037,pear,NF,C,232679,232679,230850,231963,230850,234046,232479,232480,234046,43
43,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),242000.79999995232,plum,1100,I,z,z,None,409,209.0,200.0,60,3,2044.699999988079,239956.09999996424,8037,plum,NF,C,235878,235878,234050,235162,234050,236095,235678,235678,236095,44
44,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),244166.59999996424,plum,1100,I,m,m,None,526,327.0,199.0,104,3,2162.0,242004.59999996424,8037,gold,NF,C,237928,237928,236099,237211,236099,238261,237728,237728,238261,45
45,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),246399.5,zinc,1000,I,m,m,None,684,484.0,200.0,115,3,2229.2000000476837,244170.29999995232,8037,zinc,NF,C,239994,239994,238264,239277,238265,240494,239794,239794,240494,46
46,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),248315.39999997616,banana,800,I,m,m,None,580,380.0,200.0,85,3,1911.800000011921,246403.59999996424,8037,silver,NF,C,242026,242026,240498,241310,240498,242410,241826,241826,242409,47
47,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),250598.19999998808,zinc,1000,I,z,z,None,605,403.0,202.0,39,3,2279.0,248319.19999998808,8037,lime,NF,C,244275,244276,242413,243426,242413,244692,244073,244073,244692,48
48,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),252630.89999997616,pear,900,I,m,m,None,585,385.0,200.0,126,3,2028.800000011921,250602.09999996424,8037,lead,NF,C,246325,246325,244696,245609,244696,246725,246125,246125,246725,49
49,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),254680.19999998808,cherry,900,I,m,m,None,608,409.0,199.0,86,3,2045.9000000357628,252634.29999995232,8037,silver,NF,C,248358,248358,246728,247641,246729,248774,248158,248158,248774,50
50,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),256945.79999995232,cobalt,1100,I,z,z,None,623,424.0,199.0,16,3,2261.899999976158,254683.89999997616,8037,cherry,NF,C,250607,250607,248778,249891,248778,251040,250408,250408,251040,51
51,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),259278.29999995232,cobalt,1100,I,z,z,None,700,485.0,215.0,24,3,2329.199999988079,256949.09999996424,8037,orange,NF,C,252873,252873,251043,252156,251043,253372,252658,252658,253372,52
52,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),261278.0,cherry,900,I,z,z,None,552,353.0,199.0,10,3,1995.6000000238419,259282.39999997616,8037,cherry,NF,C,255006,255006,253376,254289,253377,255372,254806,254806,255372,53
53,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),263393.59999996424,copper,1000,I,m,m,None,581,382.0,199.0,75,3,2111.800000011921,261281.79999995232,8037,copper,NF,C,257105,257105,255376,256388,255376,257488,256906,256906,257488,54
54,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),265643.39999997616,cobalt,1100,I,z,z,None,605,405.0,200.0,32,3,2246.0,263397.39999997616,8037,raisin,NF,C,259321,259321,257491,258604,257492,259738,259121,259121,259737,55
55,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),268025.89999997616,plum,1100,I,m,m,None,740,540.0,200.0,120,3,2378.800000011921,265647.09999996424,8037,zinc,NF,C,261570,261570,259741,260854,259741,262120,261370,261370,262120,56
56,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),270175.0,silver,1000,I,z,z,None,608,409.0,199.0,23,3,2145.5,268029.5,8037,orange,NF,C,263853,263853,262124,263136,262124,264269,263653,263653,264269,57
57,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),272191.09999996424,pear,900,I,m,m,None,568,368.0,200.0,102,3,2012.300000011921,270178.7999999523,8037,gold,NF,C,265902,265902,264273,265186,264273,266285,265702,265702,266285,58
58,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),274307.09999996424,kiwi,1000,I,z,z,None,544,338.0,206.0,51,3,2112.0,272195.09999996424,8037,kiwi,NF,C,268052,268052,266289,267302,266289,268401,267845,267845,268401,59
59,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),276489.6999999881,copper,1100,I,m,m,None,540,340.0,200.0,76,3,2178.400000035763,274311.2999999523,8037,copper,NF,C,270234,270234,268405,269518,268406,270584,270034,270034,270584,60
60,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),278588.7999999523,silver,1000,I,z,z,None,560,361.0,199.0,31,3,2095.2999999523163,276493.5,8037,raisin,NF,C,272317,272317,270588,271601,270588,272683,272117,272117,272683,61
61,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),280771.89999997616,cobalt,1100,I,m,m,None,546,346.0,200.0,92,3,2179.600000023842,278592.2999999523,8037,cobalt,NF,C,274516,274516,272686,273800,272687,274866,274316,274316,274866,62
62,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),283004.59999996424,lead,1100,I,z,z,None,587,387.0,200.0,48,3,2228.899999976158,280775.6999999881,8037,pear,NF,C,276699,276699,274870,275982,274870,277099,276499,276499,277099,63
63,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),285153.7999999523,raisin,1100,I,m,m,None,505,306.0,199.0,96,3,2145.5,283008.2999999523,8037,cobalt,NF,C,278932,278932,277102,278215,277103,279248,278732,278732,279248,64
64,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),287269.7999999523,bronze,1000,I,m,m,None,576,377.0,199.0,67,3,2112.399999976158,285157.39999997616,8037,bronze,NF,C,280981,280981,279251,280264,279252,281364,280781,280781,281364,65
65,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),289402.6999999881,raisin,1000,I,z,z,None,589,389.0,200.0,27,3,2129.300000011921,287273.39999997616,8037,raisin,NF,C,283097,283097,281367,282380,281368,283497,282897,282897,283497,66
66,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),291735.0,raisin,1100,I,m,m,None,683,483.0,200.0,88,3,2328.7000000476837,289406.2999999523,8037,silver,NF,C,285331,285331,283500,284614,283501,285829,285130,285130,285829,67
67,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),294050.89999997616,raisin,1100,I,m,m,None,672,472.0,200.0,80,3,2312.0,291738.89999997616,8037,copper,NF,C,287662,287662,285833,286946,285833,288145,287462,287462,288145,68
68,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),296166.89999997616,orange,1000,I,z,z,None,568,368.0,200.0,19,3,2111.600000023842,294055.2999999523,8037,orange,NF,C,289878,289878,288149,289161,288150,290261,289678,289678,290261,69
69,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),298432.7999999523,plum,1100,I,m,m,None,607,408.0,199.0,112,3,2262.5,296170.2999999523,8037,iron,NF,C,292110,292110,290264,291405,290265,292527,291911,291911,292527,70
70,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),300532.5,silver,1000,I,z,z,None,554,354.0,200.0,15,3,2095.800000011921,298436.6999999881,8037,cherry,NF,C,294260,294260,292531,293544,292531,294627,294060,294060,294626,71
71,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),302748.0,iron,1100,I,m,m,None,571,371.0,200.0,108,3,2211.900000035763,300536.09999996424,8037,iron,NF,C,296459,296459,294630,295743,294630,296842,296259,296259,296842,72
72,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),304864.1999999881,orange,1000,I,m,m,None,575,375.0,200.0,95,3,2112.5,302751.6999999881,8037,cobalt,NF,C,298575,298575,296846,297859,296846,298958,298375,298375,298958,73
73,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),306796.7999999523,lime,800,I,m,m,None,586,387.0,199.0,125,3,1928.699999988079,304868.09999996424,8037,lead,NF,C,300491,300491,298962,299775,298962,300891,300292,300292,300891,74
74,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),308729.6999999881,kiwi,800,I,z,z,None,598,398.0,200.0,49,3,1929.300000011921,306800.39999997616,8037,kiwi,NF,C,302424,302424,300894,301709,300895,302824,302224,302224,302824,75
75,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),310929.09999996424,gold,1100,I,m,m,None,557,357.0,200.0,100,3,2195.699999988079,308733.39999997616,8037,gold,NF,C,304657,304657,302827,303940,302828,305023,304456,304456,305023,76
76,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),313078.59999996424,iron,1000,I,m,m,None,602,402.0,200.0,107,3,2145.800000011921,310932.7999999523,8037,iron,NF,C,306756,306756,305027,306039,305027,307173,306556,306556,307173,77
77,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),314977.39999997616,bronze,800,I,z,z,None,564,365.0,199.0,5,3,1895.300000011921,313082.09999996424,8037,banana,NF,C,308705,308706,307176,307989,307176,309072,308506,308506,309071,78
78,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),317293.6999999881,zinc,1000,I,z,z,None,769,569.0,200.0,55,3,2312.5,314981.1999999881,8037,kiwi,NF,C,310805,310805,309075,310088,309076,311388,310605,310605,311388,79
79,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),319459.5,lead,1100,I,z,z,None,528,329.0,199.0,64,3,2162.100000023842,317297.39999997616,8037,plum,NF,C,313221,313221,311391,312504,311392,313554,313021,313021,313554,80
80,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),321708.89999997616,orange,900,I,z,z,None,810,611.0,199.0,18,3,2245.699999988079,319463.1999999881,8037,orange,NF,C,315187,315187,313557,314470,313557,315803,314988,314988,315803,81
81,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),323674.89999997616,cherry,900,I,m,m,None,521,321.0,200.0,70,3,1962.300000011921,321712.59999996424,8037,bronze,NF,C,317437,317437,315807,316720,315807,317769,317236,317236,317769,82
82,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),325691.2999999523,pear,900,I,m,m,None,580,380.0,200.0,118,3,2012.8999999761581,323678.39999997616,8037,zinc,NF,C,319402,319402,317772,318686,317773,319785,319202,319202,319785,83
83,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),327673.89999997616,kiwi,1000,I,m,m,None,441,241.0,200.0,103,3,1978.800000011921,325695.09999996424,8037,gold,NF,C,321518,321518,319789,320802,319789,321768,321318,321318,321768,84
84,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),329573.1999999881,gold,800,I,z,z,None,577,378.0,199.0,37,3,1895.800000011921,327677.39999997616,8037,lime,NF,C,323284,323284,321771,322584,321772,323667,323085,323085,323667,85
85,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),331488.89999997616,plum,800,I,z,z,None,582,383.0,199.0,57,3,1912.1000000238419,329576.7999999523,8037,plum,NF,C,325200,325200,323671,324484,323671,325583,325001,325001,325583,86
