acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),106129.39999961853,bell,1000,I,m,,,598,,,3,1,2892.199999809265,103237.19999980927,8130,bell,AF,B,,,,,,,,,,11
12,prac,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),109161.89999961853,hate,1100,I,m,,,621,,,4,1,3027.0,106134.89999961853,8130,film,AF,B,,,,,,,,,,12
13,prac,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),111927.59999990463,elated,800,I,z,,,664,,,9,1,2759.7000002861023,109167.89999961853,8130,elated,AF,B,,,,,,,,,,13
14,prac,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),114827.2999997139,rock,900,I,z,,,687,,,10,1,2894.5,111932.7999997139,8130,kind,AF,B,,,,,,,,,,14
15,prac,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),117926.0,napkin,1100,I,z,,,692,,,12,1,3094.4000000953674,114831.59999990463,8130,friend,AF,B,,,,,,,,,,15
16,prac,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),120676.19999980927,love,1000,I,z,,,436,,,11,1,2745.800000190735,117930.39999961853,8130,love,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),128739.59999990463,jacket,1000,I,m,m,None,473,273.0,200.0,99,1,2012.9000000953674,126726.69999980927,8130,jacket,AF,B,125838,125838,124109,125122,124109,126122,125638,125638,126121,1
2,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),131067.7999997139,friend,1100,I,z,z,None,696,496.0,200.0,28,1,2323.0999999046326,128744.69999980927,8130,friend,AF,B,127954,127954,126127,127237,126127,128450,127754,127754,128450,2
3,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),133337.39999961853,brutal,900,I,z,z,None,831,631.0,200.0,34,1,2264.7999997138977,131072.59999990463,8130,brutal,AF,B,130087,130087,128455,129371,128455,130719,129887,129887,130719,3
4,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),135120.09999990463,film,800,I,m,m,None,448,249.0,199.0,89,1,1778.2000002861023,133341.89999961853,8130,film,AF,B,132252,132253,130724,131536,130724,132502,132053,132053,132502,4
5,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),137286.59999990463,love,1000,I,m,m,None,628,428.0,200.0,71,1,2162.4000000953674,135124.19999980927,8130,step,AF,B,134235,134235,132506,133519,132507,134669,134035,134035,134669,5
6,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),139435.59999990463,hate,900,I,z,z,None,705,506.0,199.0,42,1,2144.7000002861023,137290.89999961853,8130,hate,AF,B,136301,136301,134673,135585,134673,136818,136102,136102,136818,6
7,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),141618.39999961853,remote,1000,I,z,z,None,646,447.0,199.0,7,1,2178.0,139440.39999961853,8130,elated,AF,B,138551,138551,136822,137834,136823,139001,138351,138351,139000,7
8,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),143584.09999990463,jacket,800,I,z,z,None,632,433.0,199.0,29,1,1961.0999999046326,141623.0,8130,friend,AF,B,140533,140533,139005,139817,139005,140966,140334,140334,140966,8
9,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),145533.69999980927,jacket,800,I,m,m,None,610,410.0,200.0,97,1,1945.1999998092651,143588.5,8130,jacket,AF,B,142500,142500,140971,141783,140971,142916,142299,142299,142916,9
10,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),147716.39999961853,rock,900,I,z,z,None,737,538.0,199.0,46,1,2178.199999809265,145538.19999980927,8130,hate,AF,B,144549,144549,142920,143833,142921,145098,144349,144349,145098,10
11,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),149599.0,bell,800,I,m,m,None,542,343.0,199.0,81,1,1877.8000001907349,147721.19999980927,8130,bell,AF,B,146631,146631,145103,145915,145104,146981,146432,146432,146981,11
12,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),151798.2999997139,film,1000,I,m,m,None,651,452.0,199.0,91,1,2194.699999809265,149603.59999990463,8130,film,AF,B,148714,148714,146986,147998,146986,149180,148515,148515,149180,12
13,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),153764.5,napkin,900,I,z,z,None,521,321.0,200.0,30,1,1961.3000001907349,151803.19999980927,8130,friend,AF,B,150813,150813,149185,150097,149186,151147,150613,150613,151147,13
14,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),155613.69999980927,hate,800,I,z,z,None,451,252.0,199.0,41,1,1844.9000000953674,153768.7999997139,8130,hate,AF,B,152730,152730,151151,152028,151151,152996,152530,152530,152996,14
15,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),157696.69999980927,hate,1100,I,m,m,None,449,249.0,200.0,96,1,2077.5,155619.19999980927,8130,film,AF,B,154829,154829,153001,154112,153002,155079,154629,154629,155079,15
16,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),159796.0,window,1100,I,z,z,None,455,254.0,201.0,32,1,2095.1000003814697,157700.89999961853,8130,friend,AF,B,156912,156912,155083,156195,155083,157178,156711,156711,157178,16
17,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),162112.0,bell,1100,I,m,m,None,675,476.0,199.0,84,1,2311.4000000953674,159800.59999990463,8130,bell,AF,B,159011,159011,157183,158295,157183,159494,158811,158811,159494,17
18,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),164127.89999961853,rage,800,I,m,m,None,674,475.0,199.0,69,1,2011.3999996185303,162116.5,8130,step,AF,B,161027,161027,159499,160310,159499,161510,160827,160827,161510,18
19,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),166093.7999997139,bell,1000,I,m,m,None,442,242.0,200.0,83,1,1961.5999999046326,164132.19999980927,8130,bell,AF,B,163228,163228,161514,162526,161514,163476,163028,163028,163476,19
20,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),168143.5,step,1100,I,m,m,None,409,209.0,200.0,68,1,2044.2000002861023,166099.2999997139,8130,step,AF,B,165309,165309,163481,164592,163482,165526,165109,165109,165526,20
21,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),170225.7999997139,film,1100,I,m,m,None,448,248.0,200.0,92,1,2077.9000000953674,168147.89999961853,8130,film,AF,B,167358,167358,165530,166642,165530,167608,167158,167158,167608,21
22,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),172141.7999997139,napkin,900,I,z,z,None,469,269.0,200.0,38,1,1909.6999998092651,170232.09999990463,8130,brutal,AF,B,169241,169241,167614,168524,167614,169524,169041,169041,169524,22
23,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),174141.5,brutal,900,I,m,m,None,553,353.0,200.0,102,1,1994.5,172147.0,8130,jacket,AF,B,171157,171157,169529,170441,169529,171524,170957,170957,171524,23
24,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),176673.7999997139,love,1000,I,m,m,None,998,798.0,200.0,79,1,2527.699999809265,174146.09999990463,8130,rock,AF,B,173256,173256,171528,172540,171528,174056,173056,173056,174056,24
25,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),178956.39999961853,napkin,1100,I,m,m,None,577,370.0,207.0,108,1,2278.0999999046326,176678.2999997139,8130,napkin,AF,B,175956,175956,174060,175172,174061,176339,175748,175748,176338,25
26,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),181239.0,friend,1100,I,m,m,None,641,442.0,199.0,128,1,2277.9000000953674,178961.09999990463,8130,window,AF,B,178172,178172,176343,177455,176343,178621,177972,177972,178621,26
27,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),183238.5,rock,1000,I,m,m,None,461,260.0,201.0,75,1,1995.2000002861023,181243.2999997139,8130,rock,AF,B,180355,180355,178625,179638,178626,180621,180154,180154,180621,27
28,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),185121.19999980927,step,800,I,z,z,None,547,348.0,199.0,21,1,1878.4000000953674,183242.7999997139,8130,love,AF,B,182154,182154,180625,181437,180625,182503,181954,181954,182503,28
29,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),187004.09999990463,elated,800,I,m,m,None,537,337.0,200.0,109,1,1878.2000002861023,185125.89999961853,8130,napkin,AF,B,184038,184038,182508,183320,182508,184386,183837,183837,184386,29
30,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),189104.2999997139,kind,900,I,m,m,None,660,460.0,200.0,70,1,2096.0999999046326,187008.19999980927,8130,step,AF,B,186019,186019,184390,185303,184390,186486,185819,185819,186486,30
31,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),191152.7999997139,napkin,1000,I,m,m,None,500,300.0,200.0,107,1,2044.5999999046326,189108.19999980927,8130,napkin,AF,B,188218,188218,186490,187503,186491,188535,188018,188018,188535,31
32,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),193335.2999997139,friend,1100,I,m,m,None,533,334.0,199.0,120,1,2177.7999997138977,191157.5,8130,remote,AF,B,190368,190368,188540,189652,188540,190717,190168,190168,190717,32
33,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),195284.59999990463,rock,900,I,z,z,None,519,320.0,199.0,22,1,1945.0,193339.59999990463,8130,love,AF,B,192334,192334,190722,191634,190722,192667,192135,192135,192667,33
34,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),197317.59999990463,rock,900,I,m,m,None,587,387.0,200.0,74,1,2028.9000000953674,195288.69999980927,8130,rock,AF,B,194300,194300,192671,193583,192671,194700,194100,194100,194700,34
35,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),199200.09999990463,friend,900,I,z,z,None,448,249.0,199.0,26,1,1878.5999999046326,197321.5,8130,friend,AF,B,196333,196333,194704,195616,194704,196582,196133,196133,196582,35
36,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),201049.7999997139,rage,900,I,z,z,None,421,206.0,215.0,50,1,1845.5,199204.2999997139,8130,rage,AF,B,198215,198216,196586,197499,196587,198432,198000,198000,198432,36
37,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),203249.0,remote,1000,I,z,z,None,656,457.0,199.0,39,1,2195.1000003814697,201053.89999961853,8130,brutal,AF,B,200164,200165,198436,199450,198436,200631,199965,199965,200631,37
38,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),205765.2999997139,film,1100,I,z,z,None,870,670.0,200.0,16,1,2511.9000000953674,203253.39999961853,8130,kind,AF,B,202464,202464,200635,201748,200636,203147,202264,202264,203147,38
39,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),207897.5,elated,800,I,z,z,None,790,590.0,200.0,1,1,2128.2000002861023,205769.2999997139,8130,elated,AF,B,204680,204680,203151,203964,203152,205280,204480,204480,205280,39
40,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),209780.09999990463,elated,900,I,z,z,None,453,254.0,199.0,2,1,1878.2000002861023,207901.89999961853,8130,elated,AF,B,206896,206896,205284,206196,205284,207162,206697,206697,207162,40
41,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),211829.39999961853,rock,800,I,m,m,None,703,503.0,200.0,73,1,2045.0,209784.39999961853,8130,rock,AF,B,208695,208695,207166,207979,207167,209212,208495,208495,209211,41
42,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),214445.19999980927,remote,1000,I,m,m,None,1068,869.0,199.0,115,1,2611.5999999046326,211833.59999990463,8130,remote,AF,B,210945,210945,209216,210228,209216,211827,210745,210745,211827,42
43,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),216461.2999997139,love,1000,I,m,m,None,484,269.0,215.0,95,1,2011.7999997138977,214449.5,8130,film,AF,B,213561,213561,211832,212844,211832,213843,213345,213345,213843,43
44,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),218810.59999990463,temper,1000,I,m,m,None,806,605.0,201.0,127,1,2343.5,216467.09999990463,8130,window,AF,B,215577,215577,213849,214860,213850,216193,215376,215376,216193,44
45,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),220626.7999997139,rage,800,I,m,m,None,479,280.0,199.0,85,1,1810.5999999046326,218816.19999980927,8130,bell,AF,B,217726,217726,216198,217010,216199,218009,217526,217526,218009,45
46,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),222659.39999961853,temper,1000,I,m,m,None,495,296.0,199.0,103,1,2028.2999997138977,220631.09999990463,8130,jacket,AF,B,219742,219742,218013,219026,218014,220041,219542,219542,220041,46
47,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),224725.39999961853,temper,1000,I,m,m,None,527,327.0,200.0,111,1,2061.5999999046326,222663.7999997139,8130,napkin,AF,B,221775,221775,220046,221058,220046,222107,221575,221575,222107,47
47,test,1,con,0,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),226691.39999961853,brutal,1000,I,m,m,None,428,229.0,199.0,35,1,1961.1999998092651,224730.19999980927,8130,brutal,AF,B,223841,223841,222112,223124,222113,224074,223641,223641,224073,48
48,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),228873.89999961853,elated,800,I,m,m,None,846,647.0,199.0,125,1,2178.3999996185303,226695.5,8130,window,AF,B,225607,225607,224078,224890,224078,226256,225407,225407,226256,49
49,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),230973.7999997139,bell,1000,I,z,z,None,554,354.0,200.0,23,1,2095.5999999046326,228878.19999980927,8130,love,AF,B,227989,227989,226260,227274,226261,228356,227789,227789,228356,50
50,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),232956.09999990463,love,1000,I,m,m,None,436,221.0,215.0,87,1,1978.2000002861023,230977.89999961853,8130,bell,AF,B,230105,230105,228360,229373,228360,230338,229890,229890,230338,51
51,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),234955.39999961853,remote,800,I,m,m,None,654,454.0,200.0,113,1,1994.6999998092651,232960.69999980927,8130,remote,AF,B,231872,231872,230343,231155,230343,232338,231671,231671,232337,52
52,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),237172.89999961853,film,1100,I,z,z,None,580,379.0,201.0,24,1,2212.5999999046326,234960.2999997139,8130,love,AF,B,234172,234172,232342,233454,232343,234555,233971,233971,234555,53
53,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),239470.69999980927,friend,1100,I,m,m,None,661,461.0,200.0,112,1,2293.5,237177.19999980927,8130,napkin,AF,B,236386,236386,234559,235671,234560,236853,236186,236186,236853,54
54,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),241736.7999997139,bell,1000,I,z,z,None,716,516.0,200.0,47,1,2261.4000000953674,239475.39999961853,8130,hate,AF,B,238586,238586,236857,237870,236858,239119,238386,238386,239119,55
55,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),243686.0,remote,900,I,m,m,None,501,302.0,199.0,114,1,1944.8000001907349,241741.19999980927,8130,remote,AF,B,240752,240752,239123,240036,239123,241068,240552,240552,241068,56
56,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),245985.2999997139,jacket,900,I,m,m,None,864,664.0,200.0,98,1,2294.9000000953674,243690.39999961853,8130,jacket,AF,B,242701,242702,241072,241985,241073,243367,242501,242501,243367,57
57,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),248034.59999990463,remote,1000,I,z,z,None,504,305.0,199.0,63,1,2044.7000002861023,245989.89999961853,8130,temper,AF,B,245101,245101,243372,244384,243372,245417,244901,244901,245417,58
58,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),250200.59999990463,rage,1000,I,z,z,None,549,350.0,199.0,51,1,2161.9000000953674,248038.69999980927,8130,rage,AF,B,247217,247217,245421,246512,245421,247583,247017,247017,247583,59
59,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),251966.7999997139,kind,800,I,z,z,None,427,227.0,200.0,9,1,1762.2999997138977,250204.5,8130,kind,AF,B,249116,249116,247587,248400,247587,249349,248916,248916,249349,60
60,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),254182.69999980927,bell,1000,I,z,z,None,676,476.0,200.0,55,1,2211.800000190735,251970.89999961853,8130,rage,AF,B,251082,251082,249353,250365,249353,251565,250882,250882,251565,61
61,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),256048.7999997139,napkin,800,I,m,m,None,524,324.0,200.0,105,1,1861.2999997138977,254187.5,8130,napkin,AF,B,253098,253098,251570,252382,251570,253431,252898,252898,253431,62
62,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),257931.69999980927,kind,900,I,z,z,None,447,247.0,200.0,10,1,1878.3000001907349,256053.39999961853,8130,kind,AF,B,255064,255064,253435,254348,253436,255314,254864,254864,255314,63
63,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),259847.69999980927,napkin,900,I,z,z,None,474,275.0,199.0,62,1,1911.9000000953674,257935.7999997139,8130,temper,AF,B,256947,256947,255318,256230,255318,257230,256747,256747,257230,64
64,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),261863.69999980927,step,900,I,m,m,None,575,375.0,200.0,66,1,2011.6999998092651,259852.0,8130,step,AF,B,258863,258863,257234,258146,257234,259246,258663,258663,259246,65
65,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),263896.69999980927,window,1000,I,m,m,None,498,299.0,199.0,123,1,2028.8000001907349,261867.89999961853,8130,window,AF,B,260979,260979,259250,260262,259250,261279,260779,260779,261279,66
66,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),265929.09999990463,kind,1100,I,z,z,None,399,199.0,200.0,12,1,2028.5,263900.59999990463,8130,kind,AF,B,263111,263111,261283,262395,261283,263311,262911,262911,263311,67
67,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),268128.2999997139,brutal,900,I,m,m,None,757,557.0,200.0,110,1,2195.199999809265,265933.09999990463,8130,napkin,AF,B,264945,264945,263315,264228,263315,265510,264744,264744,265510,68
68,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),270311.0,hate,1100,I,m,m,None,534,335.0,199.0,72,1,2178.300000190735,268132.69999980927,8130,step,AF,B,267343,267343,265515,266627,265515,267693,267144,267144,267693,69
69,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),272144.0,love,900,I,z,z,None,392,192.0,200.0,18,1,1828.0,270316.0,8130,love,AF,B,269326,269326,267698,268610,267698,269526,269126,269126,269526,70
70,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),273993.09999990463,step,800,I,z,z,None,522,323.0,199.0,53,1,1845.4000000953674,272147.69999980927,8130,rage,AF,B,271043,271043,269530,270342,269530,271375,270843,270843,271375,71
71,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),276109.09999990463,kind,900,I,m,m,None,677,477.0,200.0,78,1,2111.9000000953674,273997.19999980927,8130,rock,AF,B,273009,273009,271379,272292,271380,273491,272808,272808,273491,72
72,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),278092.2999997139,brutal,800,I,z,z,None,647,447.0,200.0,33,1,1976.6999998092651,276115.59999990463,8130,brutal,AF,B,275024,275024,273498,274308,273498,275474,274824,274824,275474,73
73,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),280392.2999997139,rock,1100,I,m,m,None,651,451.0,200.0,76,1,2296.0,278096.2999997139,8130,rock,AF,B,277307,277307,275478,276591,275479,277774,277107,277107,277774,74
74,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),282590.69999980927,jacket,1100,I,m,m,None,551,352.0,199.0,100,1,2194.0,280396.69999980927,8130,jacket,AF,B,279606,279606,277779,278890,277779,279973,279407,279407,279973,75
75,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),284639.7999997139,brutal,900,I,m,m,None,600,400.0,200.0,118,1,2044.7999997138977,282595.0,8130,remote,AF,B,281606,281606,279977,280889,279977,282022,281406,281406,282022,76
76,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),286822.5,friend,1100,I,m,m,None,534,334.0,200.0,104,1,2177.7000002861023,284644.7999997139,8130,jacket,AF,B,283856,283856,282027,283139,282027,284205,283655,283655,284205,77
77,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),289088.39999961853,window,900,I,m,m,None,815,616.0,199.0,122,1,2261.5,286826.89999961853,8130,window,AF,B,285838,285838,284209,285121,284209,286470,285639,285639,286470,78
78,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),291287.69999980927,window,1100,I,z,z,None,566,367.0,199.0,64,1,2195.199999809265,289092.5,8130,temper,AF,B,288287,288287,286475,287587,286475,288670,288088,288088,288670,79
79,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),293203.89999961853,hate,1000,I,z,z,None,380,180.0,200.0,43,1,1911.5999999046326,291292.2999997139,8130,hate,AF,B,290403,290403,288674,289686,288675,290586,290203,290203,290586,80
80,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),295304.2999997139,window,1100,I,z,z,None,451,251.0,200.0,40,1,2096.0999999046326,293208.19999980927,8130,brutal,AF,B,292419,292419,290590,291703,290590,292686,292219,292219,292686,81
81,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),297152.5,step,800,I,z,z,None,464,265.0,199.0,13,1,1844.1000003814697,295308.39999961853,8130,kind,AF,B,294269,294269,292690,293567,292691,294535,294069,294069,294534,82
82,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),299085.69999980927,love,1000,I,z,z,None,386,186.0,200.0,19,1,1928.3000001907349,297157.39999961853,8130,love,AF,B,296269,296269,294539,295551,294540,296468,296069,296069,296468,83
83,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),301051.7999997139,friend,800,I,z,z,None,630,431.0,199.0,25,1,1962.1999998092651,299089.59999990463,8130,friend,AF,B,298000,298000,296472,297284,296472,298434,297801,297801,298434,84
84,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),302967.2999997139,rock,900,I,z,z,None,474,259.0,215.0,14,1,1911.6999998092651,301055.59999990463,8130,kind,AF,B,300083,300083,298438,299350,298438,300349,299868,299868,300349,85
