acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),260690.09999999404,176_o_m_n_a.png,O,m,723,6,1,1742.4000000059605,258947.69999998808,7709,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),262139.09999999404,176_o_m_n_a.png,O,z,430,7,1,1442.5999999940395,260696.5,7709,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),264173.0,126_m_m_n_a.png,O,m,1003,8,1,2020.9000000059605,262152.09999999404,7709,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),266255.1999999881,086_o_f_n_a.png,O,m,1059,9,1,2078.2999999821186,264176.90000000596,7709,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),268021.40000000596,126_m_m_n_a.png,O,m,744,10,1,1758.7000000178814,266262.6999999881,7709,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),269873.40000000596,153_y_m_n_a.png,O,m,818,11,1,1845.0999999940395,268028.3000000119,7709,NNB,B,10
10,test,1,1.0,1-Back,0.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),271521.5,153_y_m_n_a.png,O,m,632,12,1,1641.4000000059605,269880.09999999404,7709,NNB,B,11
11,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),273469.40000000596,110_o_f_n_a.png,O,m,927,13,1,1939.5999999940395,271529.8000000119,7709,NNB,B,12
12,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),275402.1999999881,110_o_f_n_a.png,O,z,917,14,1,1925.5,273476.6999999881,7709,NNB,B,13
13,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),277289.1999999881,013_y_m_n_a.png,O,m,860,15,1,1879.2999999821186,275409.90000000596,7709,NNB,B,14
14,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),279466.59999999404,097_m_f_n_a.png,O,m,1162,16,1,2167.9000000059605,277298.6999999881,7709,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),281350.0,065_o_m_n_a.png,O,m,861,17,1,1876.199999988079,279473.8000000119,7709,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),283248.3000000119,097_m_f_n_a.png,O,m,881,18,1,1892.0,281356.3000000119,7709,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),283248.3000000119,126_m_m_n_a.png,O,space,3433,1,1,1892.0,281356.3000000119,7709,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),290682.3000000119,029_m_f_n_a.png,O,m,955,2,1,1978.800000011921,288703.5,7709,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),292164.1999999881,029_m_f_n_a.png,O,z,452,3,1,1474.699999988079,290689.5,7709,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),294062.3000000119,126_m_m_n_a.png,O,m,876,4,1,1890.6000000238419,292171.6999999881,7709,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),295862.3000000119,153_y_m_n_a.png,O,m,768,5,1,1792.300000011921,294070.0,7709,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),297794.5,152_y_f_n_a.png,O,m,914,6,1,1925.300000011921,295869.1999999881,7709,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),299378.1999999881,152_y_f_n_a.png,O,z,556,7,1,1576.5999999940395,297801.59999999404,7709,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),301127.0,153_y_m_n_a.png,O,m,717,8,1,1741.5,299385.5,7709,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),303010.59999999404,110_o_f_n_a.png,O,m,850,9,1,1876.0,301134.59999999404,7709,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),304876.09999999404,178_m_m_n_a.png,O,m,834,10,1,1858.4000000059605,303017.6999999881,7709,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),306542.09999999404,178_m_m_n_a.png,O,z,634,11,1,1660.5,304881.59999999404,7709,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),308360.1999999881,110_o_f_n_a.png,O,m,784,12,1,1812.199999988079,306548.0,7709,NNB,B,11
11,test,2,0.0,1-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),310573.6999999881,086_o_f_n_a.png,O,z,1192,13,1,2207.0999999940395,308366.59999999404,7709,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),312506.0,176_o_m_n_a.png,O,m,905,14,1,1925.800000011921,310580.1999999881,7709,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),314223.6999999881,065_o_m_n_a.png,O,m,699,15,1,1709.8999999761581,312513.8000000119,7709,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),316038.8000000119,065_o_m_n_a.png,O,z,791,16,1,1808.6000000238419,314230.1999999881,7709,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),317807.1999999881,013_y_m_n_a.png,O,m,736,17,1,1760.699999988079,316046.5,7709,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),319687.6999999881,013_y_m_n_a.png,O,z,858,18,1,1873.2999999821186,317814.40000000596,7709,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),319687.6999999881,173_y_f_n_a.png,O,space,1919,1,1,1873.2999999821186,317814.40000000596,7709,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),325453.40000000596,065_o_m_n_a.png,O,m,727,1,1,1741.2000000178814,323712.1999999881,7709,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),327501.6999999881,065_o_m_n_a.png,O,z,1017,1,1,2038.7999999821186,325462.90000000596,7709,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),329300.90000000596,097_m_f_n_a.png,O,m,777,1,1,1792.5,327508.40000000596,7709,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),331217.8000000119,097_m_f_n_a.png,O,z,889,1,1,1910.4000000059605,329307.40000000596,7709,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),332999.6999999881,110_o_f_n_a.png,O,m,752,1,1,1775.199999988079,331224.5,7709,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),334833.5,153_y_m_n_a.png,O,m,806,1,1,1826.300000011921,333007.1999999881,7709,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),336848.59999999404,110_o_f_n_a.png,O,m,991,1,1,2006.0,334842.59999999404,7709,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),338515.0,013_y_m_n_a.png,O,m,646,1,1,1659.0999999940395,336855.90000000596,7709,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),340214.40000000596,013_y_m_n_a.png,O,z,678,1,1,1691.0999999940395,338523.3000000119,7709,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),342330.59999999404,029_m_f_n_a.png,O,m,1096,1,1,2110.0,340220.59999999404,7709,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),344096.3000000119,152_y_f_n_a.png,O,m,741,1,1,1758.6000000238419,342337.6999999881,7709,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),345695.90000000596,152_y_f_n_a.png,O,z,573,1,1,1590.9000000059605,344105.0,7709,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),347479.40000000596,029_m_f_n_a.png,O,m,759,1,1,1774.2000000178814,345705.1999999881,7709,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),349245.40000000596,126_m_m_n_a.png,O,m,743,1,1,1758.0999999940395,347487.3000000119,7709,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),350762.0,126_m_m_n_a.png,O,z,495,1,1,1506.5,349255.5,7709,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),352747.0,086_o_f_n_a.png,O,m,959,1,1,1979.0,350768.0,7709,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),354361.0,086_o_f_n_a.png,O,z,590,1,1,1607.0999999940395,352753.90000000596,7709,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),354361.0,097_m_f_n_a.png,O,space,1678,1,1,1607.0999999940395,352753.90000000596,7709,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),360241.90000000596,065_o_m_n_a.png,O,m,1095,2,1,2110.300000011921,358131.59999999404,7709,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),362157.3000000119,097_m_f_n_a.png,O,z,885,3,1,1909.0,360248.3000000119,7709,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),363823.5,110_o_f_n_a.png,O,m,641,4,1,1659.5999999940395,362163.90000000596,7709,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),365823.09999999404,110_o_f_n_a.png,O,z,976,5,1,1991.5,363831.59999999404,7709,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),367856.09999999404,152_y_f_n_a.png,O,m,1006,6,1,2025.5999999940395,365830.5,7709,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),369555.90000000596,153_y_m_n_a.png,O,m,670,7,1,1694.300000011921,367861.59999999404,7709,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),371404.09999999404,153_y_m_n_a.png,O,z,821,8,1,1838.9000000059605,369565.1999999881,7709,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),373453.0,152_y_f_n_a.png,O,m,1027,9,1,2046.300000011921,371406.6999999881,7709,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),375153.09999999404,178_m_m_n_a.png,O,m,681,10,1,1693.699999988079,373459.40000000596,7709,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),376635.8000000119,178_m_m_n_a.png,O,z,453,11,1,1474.9000000059605,375160.90000000596,7709,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),378485.1999999881,086_o_f_n_a.png,O,m,826,12,1,1843.2999999821186,376641.90000000596,7709,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),380185.09999999404,176_o_m_n_a.png,O,m,682,13,1,1693.7999999821186,378491.3000000119,7709,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),381834.6999999881,086_o_f_n_a.png,O,m,617,14,1,1646.199999988079,380188.5,7709,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),383684.6999999881,173_y_f_n_a.png,O,m,829,15,1,1843.0999999940395,381841.59999999404,7709,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),385451.09999999404,173_y_f_n_a.png,O,z,732,16,1,1760.4000000059605,383690.6999999881,7709,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),387300.0,029_m_f_n_a.png,O,m,828,17,1,1842.9000000059605,385457.09999999404,7709,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),388732.90000000596,029_m_f_n_a.png,O,z,411,18,1,1425.300000011921,387307.59999999404,7709,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),388732.90000000596,176_o_m_n_a.png,O,space,1681,1,1,1425.300000011921,387307.59999999404,7709,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),394263.90000000596,176_o_m_n_a.png,O,z,799,2,1,1806.800000011921,392457.09999999404,7709,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),397196.8000000119,152_y_f_n_a.png,O,m,1911,3,1,2926.5,394270.3000000119,7709,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),399245.1999999881,153_y_m_n_a.png,O,m,1018,4,1,2040.8999999761581,397204.3000000119,7709,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),400930.5,152_y_f_n_a.png,O,m,650,5,1,1678.5,399252.0,7709,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),402744.59999999404,126_m_m_n_a.png,O,m,789,6,1,1807.9000000059605,400936.6999999881,7709,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),404195.09999999404,126_m_m_n_a.png,O,z,434,7,1,1447.699999988079,402747.40000000596,7709,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),405927.1999999881,173_y_f_n_a.png,O,m,706,8,1,1723.0999999940395,404204.09999999404,7709,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),407793.1999999881,013_y_m_n_a.png,O,m,841,9,1,1858.7999999821186,405934.40000000596,7709,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),409709.09999999404,173_y_f_n_a.png,O,m,885,10,1,1909.2999999821186,407799.8000000119,7709,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),411475.8000000119,086_o_f_n_a.png,O,m,738,11,1,1759.2000000178814,409716.59999999404,7709,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),412941.59999999404,086_o_f_n_a.png,O,z,444,12,1,1459.9000000059605,411481.6999999881,7709,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),414641.3000000119,065_o_m_n_a.png,O,m,673,13,1,1693.800000011921,412947.5,7709,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),416558.40000000596,097_m_f_n_a.png,O,m,886,14,1,1910.4000000059605,414648.0,7709,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),418445.6999999881,097_m_f_n_a.png,O,z,856,15,1,1880.3999999761581,416565.3000000119,7709,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),420255.09999999404,065_o_m_n_a.png,O,m,783,16,1,1806.7999999821186,418448.3000000119,7709,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),422105.0,029_m_f_n_a.png,O,m,833,17,1,1844.0999999940395,420260.90000000596,7709,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),423771.90000000596,178_m_m_n_a.png,O,m,637,18,1,1659.4000000059605,422112.5,7709,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),423771.90000000596,013_y_m_n_a.png,O,space,9942,1,1,1659.4000000059605,422112.5,7709,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),423771.90000000596,029_m_f_n_a.png,O,space,9942,2,1,1659.4000000059605,422112.5,7709,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),567259.0,065_o_m_n_a.png,O,m,750,3,1,1606.9000000059605,565652.099999994,7709,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),570124.8000000119,086_o_f_n_a.png,O,None,2009,4,1,2856.600000023842,567268.1999999881,7709,NNB,B,2
2,prac,1,0.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),571990.900000006,065_o_m_n_a.png,O,z,1088,5,1,1856.2000000178814,570134.6999999881,7709,NNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),573990.099999994,086_o_f_n_a.png,O,z,1208,6,1,1990.699999988079,571999.400000006,7709,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),576123.5,178_m_m_n_a.png,O,m,1276,7,1,2122.4000000059605,574001.099999994,7709,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),577971.599999994,176_o_m_n_a.png,O,m,1000,8,1,1841.4000000059605,576130.1999999881,7709,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),580221.5,173_y_f_n_a.png,O,m,1398,9,1,2240.199999988079,577981.3000000119,7709,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),582088.1999999881,176_o_m_n_a.png,O,z,1088,10,1,1855.199999988079,580233.0,7709,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),583953.900000006,152_y_f_n_a.png,O,m,1016,11,1,1859.5999999940395,582094.3000000119,7709,NNB,B,9
9,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),585452.8000000119,178_m_m_n_a.png,O,m,708,12,1,1490.300000011921,583962.5,7709,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),585452.8000000119,153_y_m_n_a.png,O,space,9487,1,1,1490.300000011921,583962.5,7709,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),585452.8000000119,153_y_m_n_a.png,O,space,9487,2,1,1490.300000011921,583962.5,7709,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),620558.6999999881,086_o_f_n_a.png,O,m,826,3,1,1839.7999999821186,618718.900000006,7709,NNB,B,1
1,test,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),623592.400000006,126_m_m_n_a.png,O,None,2016,4,1,3026.4000000059605,620566.0,7709,NNB,B,2
2,test,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),625290.0,086_o_f_n_a.png,O,z,677,5,1,1690.800000011921,623599.1999999881,7709,NNB,B,3
2,test,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),628323.0,152_y_f_n_a.png,O,None,2016,6,1,3026.699999988079,625296.3000000119,7709,NNB,B,4
2,test,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),630322.599999994,126_m_m_n_a.png,O,z,967,7,1,1993.699999988079,628328.900000006,7709,NNB,B,5
3,test,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),632637.900000006,152_y_f_n_a.png,O,z,1283,8,1,2309.5,630328.400000006,7709,NNB,B,6
4,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),634737.599999994,013_y_m_n_a.png,O,m,1083,9,1,2093.2999999821186,632644.3000000119,7709,NNB,B,7
5,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),636820.1999999881,110_o_f_n_a.png,O,m,1052,10,1,2076.0,634744.1999999881,7709,NNB,B,8
6,test,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),638786.1999999881,013_y_m_n_a.png,O,z,938,11,1,1959.699999988079,636826.5,7709,NNB,B,9
