acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,1,6.799999952316284,test,1,z,23200.000047683716,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),75663.0,I,z,1115,1115,,5,yes,2,1125.2000000011176,74537.79999999888,CLJ,CLJ,9073,LC,C,71283,,5
3,1,9.449999809265137,test,0,m,20550.000190734863,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),78312.90000000037,I,z,2636,2636,,6,no,2,2640.10000000149,75672.79999999888,JGDMNSVPW,JGZMNSVPW,9073,LC,C,72419,,6
4,1,12.932999849319458,test,1,z,17067.000150680542,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),81796.19999999925,I,z,3470,3470,,7,yes,2,3476.5,78319.69999999925,FPTVHKCBJ,FPTVHKCBJ,9073,LC,C,75065,,7
5,1,14.532999992370605,test,1,m,15467.000007629395,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),83396.19999999925,I,m,1580,1580,,8,no,2,1587.9000000003725,81808.29999999888,XRPZBS,ZRPBDH,9073,LC,C,78555,,8
6,1,16.632999897003174,test,1,m,13367.000102996826,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),85496.0,I,m,2087,2087,,9,no,2,2089.800000000745,83406.19999999925,ZSQ,ZSP,9073,LC,C,80152,,9
7,1,19.049999952316284,test,1,z,10950.000047683716,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),87912.90000000037,I,z,2406,2406,,10,yes,2,2409.5,85503.40000000037,MPZRXL,MPZRXL,9073,LC,C,82249,,10
8,1,20.5,test,1,m,9500.0,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),89362.79999999888,I,m,1429,1429,,11,no,2,1442.2999999988824,87920.5,KJH,KRH,9073,LC,C,84666,,11
9,1,23.84999990463257,test,1,z,6150.000095367432,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),92712.90000000037,I,z,3331,3331,,12,yes,2,3342.2000000011176,89370.69999999925,SMNHVTFCB,SMNHVTFCB,9073,LC,C,86116,,12
10,1,25.75,test,1,z,4250.0,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),94612.79999999888,I,z,1886,1886,,13,yes,2,1893.199999999255,92719.59999999963,KJWTQF,KJWTQF,9073,LC,C,89465,,13
11,1,28.383999824523926,test,1,z,1616.0001754760742,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),97246.59999999963,I,z,2624,2624,,14,yes,2,2625.699999999255,94620.90000000037,CHDKQGLMB,CHDKQGLMB,9073,LC,C,91367,,14
12,1,29.765999794006348,test,1,z,234.00020599365234,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),98629.40000000037,I,z,1359,1359,,15,yes,2,1375.300000000745,97254.09999999963,GHQ,GHQ,9073,LC,C,94000,,15
12,1,30.01699995994568,test,0,z,-16.99995994567871,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),98879.5,I,None,239,239,,16,yes,2,240.09999999962747,98639.40000000037,GFVMRH,GFVMRH,9073,LC,C,95385,,16
1,2,2.3000001907348633,test,1,z,27699.999809265137,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),107362.90000000037,I,z,2288,,2288.0,1,yes,2,8723.5,98639.40000000037,PRDBZTYFN,PRDBZTYFN,9073,LC,C,,101815.0,1
1,2,4.083000183105469,test,0,m,25916.99981689453,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),109146.19999999925,I,z,1762,,1762.0,2,no,2,10506.799999998882,98639.40000000037,NCWJDZ,NCMJDZ,9073,LC,C,,104117.0,2
2,2,5.183000087738037,test,1,m,24816.999912261963,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),110246.40000000037,I,m,1092,,1092.0,3,no,2,11607.0,98639.40000000037,KHW,KBW,9073,LC,C,,105899.0,3
2,2,7.050000190734863,test,0,m,22949.999809265137,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),112112.90000000037,I,z,1849,,1849.0,4,no,2,13473.5,98639.40000000037,ZRBGMF,ZRBCMF,9073,LC,C,,106998.0,4
3,2,8.25,test,1,m,21750.0,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),113312.79999999888,I,m,1190,,1190.0,5,no,2,14673.39999999851,98639.40000000037,BTH,BYH,9073,LC,C,,108865.0,5
4,2,10.433000087738037,test,1,z,19566.999912261963,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),115495.79999999888,I,z,2173,,2173.0,6,yes,2,16856.39999999851,98639.40000000037,XWKQRYCNZ,XWKQRYCNZ,9073,LC,C,,110066.0,6
5,2,13.083000183105469,test,1,z,16916.99981689453,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),118146.09999999963,I,z,2637,,2637.0,7,yes,2,19506.699999999255,98639.40000000037,HNPDLK,HNPDLK,9073,LC,C,,112250.0,7
5,2,15.933000087738037,test,0,m,14066.999912261963,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),120996.09999999963,I,z,2836,,2836.0,8,no,2,22356.699999999255,98639.40000000037,WMQTRSGLZ,WMQTRZGLZ,9073,LC,C,,114899.0,8
6,2,17.0,test,1,z,13000.0,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),122062.40000000037,I,z,1057,,1057.0,9,yes,2,23423.0,98639.40000000037,JPN,JPN,9073,LC,C,,117749.0,9
6,2,18.633000135421753,test,0,m,11366.999864578247,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),123696.19999999925,I,z,1618,,1618.0,10,no,2,25056.799999998882,98639.40000000037,QLXSVT,QLNSVT,9073,LC,C,,118813.0,10
6,2,20.383000135421753,test,0,z,9616.999864578247,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),125446.09999999963,I,m,1734,,1734.0,11,yes,2,26806.699999999255,98639.40000000037,YXHKZVFPB,YXHKZVFPD,9073,LC,C,,120449.0,11
7,2,22.350000143051147,test,1,z,7649.9998569488525,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),127412.79999999888,I,z,1952,,1952.0,12,yes,2,28773.39999999851,98639.40000000037,RJZ,RJZ,9073,LC,C,,122199.0,12
8,2,25.216000080108643,test,1,z,4783.999919891357,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),130279.19999999925,I,z,2857,,2857.0,13,yes,2,31639.799999998882,98639.40000000037,CLNPZD,CLNPZD,9073,LC,C,,124166.0,13
9,2,28.66600012779236,test,1,m,1333.9998722076416,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),133729.29999999888,I,m,3438,,3438.0,14,no,2,35089.89999999851,98639.40000000037,DCBPFHXYJ,DCBPFHLYJ,9073,LC,C,,127033.0,14
10,2,29.98300004005432,test,1,m,16.99995994567871,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),135046.19999999925,I,m,1292,,1292.0,15,no,2,36406.79999999888,98639.40000000037,MWR,ZWR,9073,LC,C,,130483.0,15
10,2,30.016000032424927,test,0,z,-16.000032424926758,Thu Jun 04 2026 13:18:27 GMT-0400 (Eastern Daylight Time),135079.19999999925,I,None,26,,26.0,16,yes,2,36439.79999999888,98639.40000000037,LPKXZW,LPKXZW,9073,LC,C,,131798.0,16
