acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.799999952316284,test,1,z,21200.000047683716,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),92424.09999996424,I,z,1181,1181,,5,yes,1,1191.699999988079,91232.39999997616,CLJ,CLJ,9073,LC,B,89786,,5
5,1,12.866999864578247,test,0,m,17133.000135421753,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),96490.79999995232,I,z,4047,4047,,6,no,1,4059.099999964237,92431.69999998808,JGDMNSVPW,JGZMNSVPW,9073,LC,B,90985,,6
6,1,17.08299994468689,test,1,z,12917.00005531311,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),100707.39999997616,I,z,4203,4203,,7,yes,1,4208.800000011921,96498.59999996424,FPTVHKCBJ,FPTVHKCBJ,9073,LC,B,95052,,7
7,1,18.399999856948853,test,1,m,11600.000143051147,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),102024.09999996424,I,m,1298,1298,,8,no,1,1308.5999999642372,100715.5,XRPZBS,ZRPBDH,9073,LC,B,99269,,8
8,1,21.84999990463257,test,1,m,8150.000095367432,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),105474.09999996424,I,m,3438,3438,,9,no,1,3442.399999976158,102031.69999998808,ZSQ,ZSP,9073,LC,B,100585,,9
9,1,25.5,test,1,z,4500.0,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),109124.09999996424,I,z,3638,3638,,10,yes,1,3643.300000011921,105480.79999995232,MPZRXL,MPZRXL,9073,LC,B,104034,,10
10,1,26.967000007629395,test,1,m,3032.9999923706055,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),110590.89999997616,I,m,1458,1458,,11,no,1,1459.699999988079,109131.19999998808,KJH,KRH,9073,LC,B,107685,,11
10,1,30.01699995994568,test,0,z,-16.99995994567871,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),113641.0,I,None,3043,3043,,12,yes,1,3042.900000035763,110598.09999996424,SMNHVTFCB,SMNHVTFCB,9073,LC,B,109151,,12
1,2,1.934000015258789,test,1,z,28065.99998474121,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),122107.59999996424,I,z,1913,,1913.0,1,yes,1,11509.5,110598.09999996424,PRDBZTYFN,PRDBZTYFN,9073,LC,B,,118734.0,1
2,2,4.4659998416900635,test,1,m,25534.000158309937,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),124640.5,I,m,2523,,2523.0,2,no,1,14042.400000035763,110598.09999996424,NCWJDZ,NCMJDZ,9073,LC,B,,120668.0,2
3,2,5.866999864578247,test,1,m,24133.000135421753,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),126040.79999995232,I,m,1381,,1381.0,3,no,1,15442.699999988079,110598.09999996424,KHW,KBW,9073,LC,B,,123202.0,3
4,2,8.75,test,1,m,21250.0,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),128924.09999996424,I,m,2859,,2859.0,4,no,1,18326.0,110598.09999996424,ZRBGMF,ZRBCMF,9073,LC,B,,124604.0,4
5,2,10.25,test,1,m,19750.0,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),130424.19999998808,I,m,1480,,1480.0,5,no,1,19826.100000023842,110598.09999996424,BTH,BYH,9073,LC,B,,127488.0,5
6,2,13.549999952316284,test,1,z,16450.000047683716,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),133724.0,I,z,3278,,3278.0,6,yes,1,23125.900000035763,110598.09999996424,XWKQRYCNZ,XWKQRYCNZ,9073,LC,B,,128985.0,6
7,2,15.700000047683716,test,1,z,14299.999952316284,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),135874.0,I,z,2137,,2137.0,7,yes,1,25275.900000035763,110598.09999996424,HNPDLK,HNPDLK,9073,LC,B,,132286.0,7
8,2,19.533999919891357,test,1,m,10466.000080108643,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),139707.59999996424,I,m,3809,,3809.0,8,no,1,29109.5,110598.09999996424,WMQTRSGLZ,WMQTRZGLZ,9073,LC,B,,134438.0,8
9,2,21.59999990463257,test,1,z,8400.000095367432,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),141774.09999996424,I,z,2044,,2044.0,9,yes,1,31176.0,110598.09999996424,JPN,JPN,9073,LC,B,,138267.0,9
9,2,23.83299994468689,test,0,m,6167.00005531311,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),144007.5,I,z,2214,,2214.0,10,no,1,33409.40000003576,110598.09999996424,QLXSVT,QLNSVT,9073,LC,B,,140337.0,10
9,2,25.866999864578247,test,0,z,4133.000135421753,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),146040.79999995232,I,m,2012,,2012.0,11,yes,1,35442.69999998808,110598.09999996424,YXHKZVFPB,YXHKZVFPD,9073,LC,B,,142571.0,11
10,2,28.41700005531311,test,1,z,1582.9999446868896,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),148591.0,I,z,2542,,2542.0,12,yes,1,37992.90000003576,110598.09999996424,RJZ,RJZ,9073,LC,B,,144601.0,12
10,2,30.01699995994568,test,0,z,-16.99995994567871,Thu Mar 12 2026 15:38:08 GMT-0400 (Eastern Daylight Time),150191.0,I,None,1593,,1593.0,13,yes,1,39592.90000003576,110598.09999996424,CLNPZD,CLNPZD,9073,LC,B,,147151.0,13
