Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,13,test,1,A,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),276027.5,1900,O,m,775,5,1,2695.600000023842,273331.89999997616,7740,NTS,C,13
8,14,test,1,A,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),278409.2999999821,1600,O,m,752,7,1,2377.4000000059605,276031.89999997616,7740,NTS,C,14
3,15,test,1,A,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),280543.0,1200,O,z,913,3,1,2128.4000000059605,278414.59999999404,7740,NTS,C,15
8,16,test,1,A,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),282742.0,1600,O,m,580,7,1,2194.800000011921,280547.1999999881,7740,NTS,C,16
7,17,test,1,A,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),285073.89999997616,1700,O,m,600,6,1,2327.5999999940395,282746.2999999821,7740,NTS,C,17
8,18,test,1,A,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),287307.09999999404,1600,O,m,602,7,1,2229.0,285078.09999999404,7740,NTS,C,18
3,19,test,1,A,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),289139.09999999404,1200,O,z,608,3,1,1827.0,287312.09999999404,7740,NTS,C,19
4,20,test,1,A,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),291573.1999999881,1400,O,z,1016,4,1,2429.300000011921,289143.89999997616,7740,NTS,C,20
3,21,test,1,A,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),293421.6999999881,1200,O,z,632,3,1,1841.5999999940395,291580.09999999404,7740,NTS,C,21
7,22,test,1,A,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),295670.7999999821,1700,O,m,515,6,1,2241.5999999940395,293429.1999999881,7740,NTS,C,22
1,23,test,1,A,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),297402.89999997616,1000,O,z,700,1,1,1725.7999999821186,295677.09999999404,7740,NTS,C,23
3,24,test,1,A,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),299388.1999999881,1200,O,z,758,3,1,1979.4000000059605,297408.7999999821,7740,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),319295.0,2000,O,z,1085,6,1,3111.7000000178814,316183.2999999821,7740,NTS,C,1
6,2,test,1,B,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),321212.6999999881,1000,O,m,884,5,1,1913.4000000059605,319299.2999999821,7740,NTS,C,2
8,3,test,1,B,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),323029.6999999881,1200,O,m,599,7,1,1813.199999988079,321216.5,7740,NTS,C,3
9,4,test,1,B,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),325195.5,1400,O,z,743,8,1,2159.4000000059605,323036.09999999404,7740,NTS,C,4
9,5,test,1,B,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),328061.1999999881,1900,O,z,941,16,1,2860.300000011921,325200.89999997616,7740,NTS,C,5
6,6,test,1,B,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),330110.5,1500,O,m,533,13,1,2046.800000011921,328063.6999999881,7740,NTS,C,6
9,6,test,1,B,triangle.png,0,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),332874.59999999404,1900,O,m,841,16,1,2758.800000011921,330115.7999999821,7740,NTS,C,7
2,7,test,1,B,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),335457.2999999821,1700,O,m,859,2,1,2577.0999999940395,332880.1999999881,7740,NTS,C,8
6,8,test,1,B,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),337806.89999997616,1000,O,m,1333,5,1,2345.2999999821186,335461.59999999404,7740,NTS,C,9
1,9,test,1,B,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),340239.39999997616,1900,O,z,511,1,1,2428.399999976158,337811.0,7740,NTS,C,10
4,10,test,1,B,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),342088.59999999404,1000,O,m,819,12,1,1844.300000011921,340244.2999999821,7740,NTS,C,11
1,11,test,1,B,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),344920.7999999821,1900,O,z,908,1,1,2825.699999988079,342095.09999999404,7740,NTS,C,12
3,12,test,1,B,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),347803.59999999404,2000,O,z,858,11,1,2879.0,344924.59999999404,7740,NTS,C,13
3,13,test,1,B,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),349937.59999999404,1600,O,z,502,3,1,2129.800000011921,347807.7999999821,7740,NTS,C,14
6,14,test,1,B,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),352168.59999999404,1500,O,m,701,13,1,2226.5999999940395,349942.0,7740,NTS,C,15
8,15,test,1,B,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),354452.1999999881,1700,O,m,566,15,1,2279.199999988079,352173.0,7740,NTS,C,16
8,16,test,1,B,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),356217.2999999821,1200,O,m,542,7,1,1762.5999999940395,354454.6999999881,7740,NTS,C,17
2,17,test,1,B,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),358266.59999999404,1200,O,m,819,10,1,2046.0,356220.59999999404,7740,NTS,C,18
1,18,test,1,B,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),360184.0,1400,O,z,487,9,1,1913.2000000178814,358270.7999999821,7740,NTS,C,19
4,19,test,1,B,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),362414.89999997616,1500,O,m,701,4,1,2226.699999988079,360188.1999999881,7740,NTS,C,20
7,20,test,1,B,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),364883.09999999404,1600,O,z,849,14,1,2463.0,362420.09999999404,7740,NTS,C,21
2,21,test,1,B,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),366846.89999997616,1200,O,m,744,10,1,1961.3999999761581,364885.5,7740,NTS,C,22
3,22,test,1,B,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),369479.5,2000,O,z,603,11,1,2629.600000023842,366849.89999997616,7740,NTS,C,23
7,23,test,1,B,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),371796.7999999821,1600,O,z,689,14,1,2312.5999999940395,369484.1999999881,7740,NTS,C,24
7,1,prac,1,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),420616.1999999881,1200,O,z,1370,6,1,3359.9000000059605,417256.2999999821,7740,NTS,C,1
4,1,prac,1,C,circle.png,0,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),423912.7999999821,1000,O,None,1516,4,1,3286.199999988079,420626.59999999404,7740,NTS,C,2
6,2,prac,1,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),427478.1999999881,2000,O,m,780,5,1,3557.9000000059605,423920.2999999821,7740,NTS,C,3
2,3,prac,1,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),431127.5,1600,O,m,1261,2,1,3642.600000023842,427484.89999997616,7740,NTS,C,4
8,3,prac,1,C,triangle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),434808.7999999821,1400,O,None,1513,7,1,3672.4000000059605,431136.39999997616,7740,NTS,C,5
1,4,prac,1,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),438557.6999999881,1700,O,z,1261,1,1,3739.300000011921,434818.39999997616,7740,NTS,C,6
9,4,prac,1,C,circle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),442640.6999999881,1900,O,z,1385,8,1,4077.699999988079,438563.0,7740,NTS,C,7
9,5,prac,1,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),446306.0,1900,O,m,968,8,1,3654.4000000059605,442651.59999999404,7740,NTS,C,8
2,6,prac,1,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),449772.5,1600,O,m,1082,2,1,3458.800000011921,446313.6999999881,7740,NTS,C,9
8,6,prac,1,C,triangle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),453470.59999999404,1400,O,None,1511,7,1,3692.2000000178814,449778.39999997616,7740,NTS,C,10
1,7,prac,1,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),456869.2999999821,1700,O,z,905,1,1,3391.0,453478.2999999821,7740,NTS,C,11
3,8,prac,1,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),460102.2999999821,1500,O,z,953,3,1,3226.7999999821186,456875.5,7740,NTS,C,12
7,0,prac,2,C,triangle.png,0,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),469682.0,1200,O,None,1501,6,1,3477.300000011921,466204.6999999881,7740,NTS,C,1
8,1,prac,2,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),472931.0,1400,O,m,1056,7,1,3241.9000000059605,469689.09999999404,7740,NTS,C,2
6,2,prac,2,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),476830.1999999881,2000,O,m,1107,5,1,3891.199999988079,472939.0,7740,NTS,C,3
2,3,prac,2,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),480095.89999997616,1600,O,m,893,2,1,3257.7999999821186,476838.09999999404,7740,NTS,C,4
3,4,prac,2,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),483411.7999999821,1500,O,z,1025,3,1,3310.0999999940395,480101.6999999881,7740,NTS,C,5
9,5,prac,2,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),486760.09999999404,1900,O,m,653,8,1,3341.5999999940395,483418.5,7740,NTS,C,6
7,6,prac,2,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),489709.1999999881,1200,O,z,956,6,1,2942.9000000059605,486766.2999999821,7740,NTS,C,7
6,7,prac,2,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),493440.5,2000,O,m,933,5,1,3722.100000023842,489718.39999997616,7740,NTS,C,8
4,8,prac,2,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),496541.59999999404,1000,O,z,1300,4,1,3095.5999999940395,493446.0,7740,NTS,C,9
4,9,prac,2,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),499106.39999997616,1000,O,z,771,4,1,2560.0999999940395,496546.2999999821,7740,NTS,C,10
2,10,prac,2,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),502703.7999999821,1600,O,m,1208,2,1,3593.7999999821186,499110.0,7740,NTS,C,11
1,11,prac,2,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),506037.1999999881,1700,O,z,853,1,1,3327.0,502710.1999999881,7740,NTS,C,12
9,1,test,1,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),541742.099999994,1400,O,z,831,16,1,2243.5,539498.599999994,7740,NTS,C,1
9,2,test,1,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),544657.0,1500,O,m,1394,8,1,2906.9000000059605,541750.099999994,7740,NTS,C,2
4,2,test,1,C,circle.png,0,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),547340.2999999821,1400,O,m,1259,4,1,2677.5,544662.7999999821,7740,NTS,C,3
7,2,test,1,C,triangle.png,0,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),550156.2999999821,1700,O,m,1084,6,1,2809.5,547346.7999999821,7740,NTS,C,4
3,3,test,1,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),553104.1999999881,1600,O,z,1328,19,1,2941.5,550162.6999999881,7740,NTS,C,5
3,4,test,1,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),555236.6999999881,1200,O,z,907,3,1,2125.0999999940395,553111.599999994,7740,NTS,C,6
1,5,test,1,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),557971.2999999821,1900,O,z,803,9,1,2728.2999999821186,555243.0,7740,NTS,C,7
8,6,test,1,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),560586.1999999881,1600,O,m,984,23,1,2609.199999988079,557977.0,7740,NTS,C,8
9,6,test,1,C,circle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),563603.2999999821,1500,O,None,1501,24,1,3010.699999988079,560592.599999994,7740,NTS,C,9
6,6,test,1,C,triangle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),566133.0,1000,O,None,1515,13,1,2523.4000000059605,563609.599999994,7740,NTS,C,10
7,7,test,1,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),568833.099999994,1700,O,z,968,22,1,2694.300000011921,566138.7999999821,7740,NTS,C,11
7,8,test,1,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),571733.599999994,2000,O,m,883,14,1,2895.2000000178814,568838.3999999762,7740,NTS,C,12
6,9,test,1,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),574732.099999994,1900,O,m,1066,21,1,2993.4000000059605,571738.6999999881,7740,NTS,C,13
1,10,test,1,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),577897.099999994,1900,O,z,1235,17,1,3160.2000000178814,574736.8999999762,7740,NTS,C,14
4,10,test,1,C,triangle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),580930.6999999881,1500,O,None,1517,12,1,3028.0999999940395,577902.599999994,7740,NTS,C,15
2,11,test,1,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),583628.8999999762,1700,O,z,982,10,1,2693.7999999821186,580935.099999994,7740,NTS,C,16
4,11,test,1,C,triangle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),586661.2999999821,1500,O,None,1515,20,1,3028.0999999940395,583633.1999999881,7740,NTS,C,17
2,11,test,1,C,circle.png,0,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),589594.2999999821,1700,O,m,1210,18,1,2928.2999999821186,586666.0,7740,NTS,C,18
6,12,test,1,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),592875.599999994,1900,O,m,1358,5,1,3278.5999999940395,589597.0,7740,NTS,C,19
1,12,test,1,C,circle.png,0,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),595408.599999994,1000,O,None,1516,1,1,2525.2000000178814,592883.3999999762,7740,NTS,C,20
8,13,test,1,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),597473.599999994,1200,O,m,842,15,1,2059.0,595414.599999994,7740,NTS,C,21
3,14,test,1,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),600239.6999999881,1600,O,z,1137,11,1,2762.0,597477.6999999881,7740,NTS,C,22
8,15,test,1,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),603140.099999994,1600,O,m,1284,7,1,2895.5999999940395,600244.5,7740,NTS,C,23
2,15,test,1,C,triangle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),606203.8999999762,2000,O,z,1040,2,1,3059.0,603144.8999999762,7740,NTS,C,24
6,0,test,2,C,triangle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),635995.599999994,1000,O,z,1009,21,1,2028.2000000178814,633967.3999999762,7740,NTS,C,1
6,0,test,2,C,triangle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),638428.0,1000,O,z,1407,13,1,2427.100000023842,636000.8999999762,7740,NTS,C,2
2,1,test,2,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),641593.099999994,1700,O,z,1440,10,1,3159.2000000178814,638433.8999999762,7740,NTS,C,3
7,2,test,2,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),644657.8999999762,2000,O,m,1033,22,1,3059.699999988079,641598.1999999881,7740,NTS,C,4
4,3,test,2,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),647457.599999994,1500,O,m,1268,12,1,2796.800000011921,644660.7999999821,7740,NTS,C,5
3,4,test,2,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),650173.7999999821,1600,O,z,1089,11,1,2712.199999988079,647461.599999994,7740,NTS,C,6
6,5,test,2,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),653056.6999999881,1900,O,m,954,5,1,2878.199999988079,650178.5,7740,NTS,C,7
1,6,test,2,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),655872.7999999821,1900,O,z,894,17,1,2809.199999988079,653063.599999994,7740,NTS,C,8
8,7,test,2,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),658437.3999999762,1600,O,m,937,7,1,2561.5,655875.8999999762,7740,NTS,C,9
9,8,test,2,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),660968.8999999762,1400,O,z,1109,24,1,2528.5,658440.3999999762,7740,NTS,C,10
2,8,test,2,C,circle.png,0,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),663869.6999999881,1700,O,m,1171,18,1,2896.5,660973.1999999881,7740,NTS,C,11
7,9,test,2,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),666618.5,1700,O,z,1016,6,1,2744.100000023842,663874.3999999762,7740,NTS,C,12
4,9,test,2,C,triangle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),669635.2999999821,1500,O,None,1501,20,1,3012.0999999940395,666623.1999999881,7740,NTS,C,13
3,10,test,2,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),671950.5,1600,O,z,687,19,1,2309.0,669641.5,7740,NTS,C,14
9,11,test,2,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),674415.8999999762,1500,O,m,945,8,1,2459.7999999821186,671956.099999994,7740,NTS,C,15
1,12,test,2,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),677050.6999999881,1900,O,z,703,9,1,2629.0,674421.6999999881,7740,NTS,C,16
2,13,test,2,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),679814.3999999762,2000,O,m,738,2,1,2758.5,677055.8999999762,7740,NTS,C,17
