block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),,,,I,space,586,3,,,8047,WL,C,
prac,,0,,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),,NA,b,I,b,6664,3,,,8047,WL,C,1.0
prac,,0,,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),,NA,bo,I,o,282,3,,,8047,WL,C,1.0
prac,,0,,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),,NA,boo,I,o,143,3,,,8047,WL,C,1.0
prac,,0,,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),,NA,boos,I,s,169,3,,,8047,WL,C,1.0
prac,,0,,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),,NA,boost,I,t,281,3,,,8047,WL,C,1.0
prac,,0,,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,1549,3,,,8047,WL,C,1.0
1,2.6500000953674316,learn,57349.99990463257,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),137200.80000000075,A,t,I,t,2637,3,2649.300000000745,134551.5,8047,WL,C,1.0
1,2.999000072479248,learn,57000.99992752075,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),137550.30000000075,A,to,I,o,338,3,2998.800000000745,134551.5,8047,WL,C,1.0
1,3.181999921798706,learn,56818.000078201294,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),137733.70000000112,A,tow,I,w,165,3,3182.2000000011176,134551.5,8047,WL,C,1.0
1,3.315999984741211,learn,56684.00001525879,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),137867.09999999963,A,towe,I,e,118,3,3315.5999999996275,134551.5,8047,WL,C,1.0
1,3.565999984741211,learn,56434.00001525879,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),138116.90000000037,A,tower,I,r,240,3,3565.4000000003725,134551.5,8047,WL,C,1.0
1,3.9159998893737793,learn,56084.00011062622,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),138466.80000000075,A,towerenter,I,enter,335,3,3915.300000000745,134551.5,8047,WL,C,1.0
1,4.549000024795532,learn,55450.99997520447,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),139100.0,A,q,I,q,624,3,632.5999999996275,138467.40000000037,8047,WL,C,2.0
1,4.881999969482422,learn,55118.00003051758,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),139433.20000000112,A,qu,I,u,328,3,965.8000000007451,138467.40000000037,8047,WL,C,2.0
1,5.04800009727478,learn,54951.99990272522,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),139599.59999999963,A,que,I,e,154,3,1132.199999999255,138467.40000000037,8047,WL,C,2.0
1,5.299000024795532,learn,54700.99997520447,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),139849.80000000075,A,quee,I,e,236,3,1382.4000000003725,138467.40000000037,8047,WL,C,2.0
1,5.565000057220459,learn,54434.99994277954,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),140116.30000000075,A,queen,I,n,255,3,1648.9000000003725,138467.40000000037,8047,WL,C,2.0
1,6.065000057220459,learn,53934.99994277954,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),140616.0,A,queenenter,I,enter,487,3,2148.5999999996275,138467.40000000037,8047,WL,C,2.0
1,6.764999866485596,learn,53235.000133514404,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),141315.90000000037,A,w,I,w,692,3,699.5,140616.40000000037,8047,WL,C,3.0
1,7.04800009727478,learn,52951.99990272522,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),141599.40000000037,A,wh,I,h,264,3,983.0,140616.40000000037,8047,WL,C,3.0
1,7.216000080108643,learn,52783.99991989136,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),141766.80000000075,A,whe,I,e,149,3,1150.4000000003725,140616.40000000037,8047,WL,C,3.0
1,7.480999946594238,learn,52519.00005340576,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),142032.5,A,whea,I,a,245,3,1416.0999999996275,140616.40000000037,8047,WL,C,3.0
