block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.513000011444092,learn,47486.99998855591,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),148930.80000001192,A,t,I,t,942,2,949.3999999761581,147981.40000003576,8047,WL,A,6.0
1,12.713000059127808,learn,47286.99994087219,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),149130.69999998808,A,tr,I,r,192,2,1149.2999999523163,147981.40000003576,8047,WL,A,6.0
1,12.828999996185303,learn,47171.0000038147,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),149247.5,A,tra,I,a,104,2,1266.0999999642372,147981.40000003576,8047,WL,A,6.0
1,12.979000091552734,learn,47020.999908447266,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),149397.40000003576,A,trai,I,i,140,2,1416.0,147981.40000003576,8047,WL,A,6.0
1,13.145999908447266,learn,46854.000091552734,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),149563.90000003576,A,train,I,n,159,2,1582.5,147981.40000003576,8047,WL,A,6.0
1,13.678999900817871,learn,46321.00009918213,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),150097.10000002384,A,trainenter,I,enter,512,2,2115.699999988079,147981.40000003576,8047,WL,A,6.0
1,15.444999933242798,learn,44555.0000667572,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),151863.40000003576,A,f,I,f,1747,2,1766.0,150097.40000003576,8047,WL,A,7.0
1,15.59500002861023,learn,44404.99997138977,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),152013.30000001192,A,fi,I,i,133,2,1915.8999999761581,150097.40000003576,8047,WL,A,7.0
1,15.711999893188477,learn,44288.00010681152,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),152129.80000001192,A,fin,I,n,111,2,2032.3999999761581,150097.40000003576,8047,WL,A,7.0
1,15.812000036239624,learn,44187.999963760376,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),152229.90000003576,A,fing,I,g,82,2,2132.5,150097.40000003576,8047,WL,A,7.0
1,15.92799997329712,learn,44072.00002670288,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),152346.30000001192,A,finge,I,e,102,2,2248.899999976158,150097.40000003576,8047,WL,A,7.0
1,16.111999988555908,learn,43888.00001144409,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),152529.69999998808,A,finger,I,r,170,2,2432.2999999523163,150097.40000003576,8047,WL,A,7.0
1,16.628000020980835,learn,43371.999979019165,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),153046.19999998808,A,fingerenter,I,enter,506,2,2948.7999999523163,150097.40000003576,8047,WL,A,7.0
1,17.594000101089478,learn,42405.99989891052,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),154012.5,A,c,I,c,958,2,965.8999999761581,153046.60000002384,8047,WL,A,8.0
1,17.76099991798401,learn,42239.00008201599,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),154179.19999998808,A,ch,I,h,152,2,1132.5999999642372,153046.60000002384,8047,WL,A,8.0
1,17.861000061035156,learn,42138.999938964844,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),154279.19999998808,A,chi,I,i,81,2,1232.5999999642372,153046.60000002384,8047,WL,A,8.0
1,18.16100001335144,learn,41838.99998664856,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),154578.90000003576,A,chin,I,n,292,2,1532.300000011921,153046.60000002384,8047,WL,A,8.0
1,19.07699990272522,learn,40923.00009727478,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),155495.30000001192,A,chi,I,backspace,898,2,2448.699999988079,153046.60000002384,8047,WL,A,8.0
1,19.359999895095825,learn,40640.000104904175,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),155778.40000003576,A,chim,I,m,277,2,2731.800000011921,153046.60000002384,8047,WL,A,8.0
1,19.57699990272522,learn,40423.00009727478,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),155995.19999998808,A,chimn,I,n,209,2,2948.599999964237,153046.60000002384,8047,WL,A,8.0
1,20.07699990272522,learn,39923.00009727478,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),156495.40000003576,A,chimne,I,e,489,2,3448.800000011921,153046.60000002384,8047,WL,A,8.0
1,20.259999990463257,learn,39740.00000953674,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),156678.69999998808,A,chimney,I,y,173,2,3632.099999964237,153046.60000002384,8047,WL,A,8.0
1,20.776999950408936,learn,39223.000049591064,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),157195.19999998808,A,chimneyenter,I,enter,510,2,4148.599999964237,153046.60000002384,8047,WL,A,8.0
1,46.568000078201294,learn,13431.999921798706,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),182986.80000001192,A,enter,I,enter,25777,2,25791.19999998808,157195.60000002384,8047,WL,A,9.0
1,47.86800003051758,learn,12131.999969482422,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),184286.60000002384,A,enter,I,enter,1280,2,1299.300000011921,182987.30000001192,8047,WL,A,10.0
1,49.46799993515015,learn,10532.000064849854,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),185886.30000001192,A,enter,I,enter,1582,2,1599.300000011921,184287.0,8047,WL,A,11.0
1,49.95099997520447,learn,10049.000024795532,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),186369.19999998808,A,enter,I,enter,463,2,482.5999999642372,185886.60000002384,8047,WL,A,12.0
1,50.549999952316284,learn,9450.000047683716,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),186968.90000003576,A,enter,I,enter,587,2,599.1000000238419,186369.80000001192,8047,WL,A,13.0
1,51.20199990272522,learn,8798.00009727478,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),187620.90000003576,A,enter,I,enter,631,2,651.6000000238419,186969.30000001192,8047,WL,A,14.0
1,52.549999952316284,learn,7450.000047683716,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),188968.40000003576,A,enter,I,enter,1328,2,1347.300000011921,187621.10000002384,8047,WL,A,15.0
2,0.8329999446868896,learn,59167.00005531311,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),257330.10000002384,A,b,I,b,829,2,832.8000000119209,256497.30000001192,8047,WL,A,1.0
2,1.116999864578247,learn,58883.00013542175,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),257613.40000003576,A,bo,I,o,273,2,1116.1000000238419,256497.30000001192,8047,WL,A,1.0
2,1.2839999198913574,learn,58716.00008010864,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),257780.30000001192,A,boo,I,o,159,2,1283.0,256497.30000001192,8047,WL,A,1.0
2,1.8509998321533203,learn,58149.00016784668,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),258347.40000003576,A,book,I,k,560,2,1850.1000000238419,256497.30000001192,8047,WL,A,1.0
2,2.5169999599456787,learn,57483.00004005432,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),259013.40000003576,A,bookenter,I,enter,649,2,2516.100000023842,256497.30000001192,8047,WL,A,1.0
2,3.632999897003174,learn,56367.000102996826,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),260129.69999998808,A,f,I,f,1096,2,1116.0,259013.69999998808,8047,WL,A,2.0
2,4.299000024795532,learn,55700.99997520447,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),260796.0,A,,I,backspace,659,2,1782.300000011921,259013.69999998808,8047,WL,A,2.0
2,4.549999952316284,learn,55450.000047683716,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),261046.19999998808,A,r,I,r,234,2,2032.5,259013.69999998808,8047,WL,A,2.0
2,4.815999984741211,learn,55184.00001525879,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),261312.40000003576,A,ru,I,u,246,2,2298.7000000476837,259013.69999998808,8047,WL,A,2.0
2,5.098999977111816,learn,54901.00002288818,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),261595.5,A,rug,I,g,268,2,2581.800000011921,259013.69999998808,8047,WL,A,2.0
2,5.498999834060669,learn,54501.00016593933,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),261995.5,A,rugenter,I,enter,393,2,2981.800000011921,259013.69999998808,8047,WL,A,2.0
2,6.065999984741211,learn,53934.00001525879,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),262562.1999999881,A,r,I,r,546,2,566.1999999880791,261996.0,8047,WL,A,3.0
2,6.2149999141693115,learn,53785.00008583069,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),262712.10000002384,A,ra,I,a,139,2,716.1000000238419,261996.0,8047,WL,A,3.0
2,6.56499981880188,learn,53435.00018119812,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),263062.10000002384,A,raa,I,a,332,2,1066.1000000238419,261996.0,8047,WL,A,3.0
2,7.181999921798706,learn,52818.000078201294,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),263678.5,A,ra,I,backspace,598,2,1682.5,261996.0,8047,WL,A,3.0
2,7.480999946594238,learn,52519.00005340576,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),263978.0,A,rat,I,t,294,2,1982.0,261996.0,8047,WL,A,3.0
2,7.648999929428101,learn,52351.0000705719,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),264145.1999999881,A,ratt,I,t,155,2,2149.199999988079,261996.0,8047,WL,A,3.0
2,8.480999946594238,learn,51519.00005340576,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),264977.90000003576,A,rattl,I,l,828,2,2981.900000035763,261996.0,8047,WL,A,3.0
2,8.697999954223633,learn,51302.00004577637,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),265194.3000000119,A,rattle,I,e,212,2,3198.300000011921,261996.0,8047,WL,A,3.0
2,9.280999898910522,learn,50719.00010108948,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),265777.60000002384,A,rattleenter,I,enter,571,2,3781.600000023842,261996.0,8047,WL,A,3.0
2,9.746999979019165,learn,50253.000020980835,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),266244.10000002384,A,f,I,f,460,2,466.10000002384186,265778.0,8047,WL,A,4.0
2,9.863999843597412,learn,50136.00015640259,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),266361.10000002384,A,fl,I,l,96,2,583.1000000238419,265778.0,8047,WL,A,4.0
2,10.063999891281128,learn,49936.00010871887,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),266560.6999999881,A,flo,I,o,179,2,782.6999999880791,265778.0,8047,WL,A,4.0
2,10.180999994277954,learn,49819.000005722046,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),266677.5,A,flow,I,w,109,2,899.5,265778.0,8047,WL,A,4.0
2,10.29699993133545,learn,49703.00006866455,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),266793.90000003576,A,flowe,I,e,112,2,1015.9000000357628,265778.0,8047,WL,A,4.0
2,10.447999954223633,learn,49552.00004577637,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),266944.1999999881,A,flower,I,r,140,2,1166.199999988079,265778.0,8047,WL,A,4.0
2,10.980999946594238,learn,49019.00005340576,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),267477.3000000119,A,flowerenter,I,enter,524,2,1699.300000011921,265778.0,8047,WL,A,4.0
2,11.980000019073486,learn,48019.999980926514,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),268476.90000003576,A,m,I,m,991,2,999.2000000476837,267477.6999999881,8047,WL,A,5.0
2,12.113999843597412,learn,47886.00015640259,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),268610.10000002384,A,me,I,e,113,2,1132.4000000357628,267477.6999999881,8047,WL,A,5.0
2,12.230000019073486,learn,47769.999980926514,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),268726.60000002384,A,mea,I,a,98,2,1248.9000000357628,267477.6999999881,8047,WL,A,5.0
2,12.730000019073486,learn,47269.999980926514,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),269226.6999999881,A,mead,I,d,487,2,1749.0,267477.6999999881,8047,WL,A,5.0
2,12.912999868392944,learn,47087.000131607056,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),269409.8000000119,A,meado,I,o,169,2,1932.1000000238419,267477.6999999881,8047,WL,A,5.0
2,13.04699993133545,learn,46953.00006866455,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),269543.40000003576,A,meadow,I,w,115,2,2065.7000000476837,267477.6999999881,8047,WL,A,5.0
2,13.36299991607666,learn,46637.00008392334,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),269859.90000003576,A,meadowenter,I,enter,309,2,2382.2000000476837,267477.6999999881,8047,WL,A,5.0
2,13.679999828338623,learn,46320.00017166138,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),270176.40000003576,A,t,I,t,305,2,316.2000000476837,269860.1999999881,8047,WL,A,6.0
2,13.895999908447266,learn,46104.000091552734,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),270392.90000003576,A,tr,I,r,203,2,532.7000000476837,269860.1999999881,8047,WL,A,6.0
2,14.013000011444092,learn,45986.99998855591,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),270509.5,A,tra,I,a,99,2,649.3000000119209,269860.1999999881,8047,WL,A,6.0
2,14.178999900817871,learn,45821.00009918213,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),270676.1999999881,A,trai,I,i,159,2,816.0,269860.1999999881,8047,WL,A,6.0
2,14.529000043869019,learn,45470.99995613098,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),271026.10000002384,A,train,I,n,329,2,1165.9000000357628,269860.1999999881,8047,WL,A,6.0
2,14.812999963760376,learn,45187.000036239624,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),271309.40000003576,A,trainenter,I,enter,266,2,1449.2000000476837,269860.1999999881,8047,WL,A,6.0
2,15.279000043869019,learn,44720.99995613098,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),271775.6999999881,A,g,I,g,447,2,466.0,271309.6999999881,8047,WL,A,7.0
2,15.395999908447266,learn,44604.000091552734,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),271892.5,A,go,I,o,110,2,582.8000000119209,271309.6999999881,8047,WL,A,7.0
2,15.645999908447266,learn,44354.000091552734,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),272142.40000003576,A,gol,I,l,232,2,832.7000000476837,271309.6999999881,8047,WL,A,7.0
2,15.828999996185303,learn,44171.0000038147,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),272325.6999999881,A,gold,I,d,166,2,1016.0,271309.6999999881,8047,WL,A,7.0
2,16.444999933242798,learn,43555.0000667572,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),272942.10000002384,A,goldenter,I,enter,607,2,1632.4000000357628,271309.6999999881,8047,WL,A,7.0
2,17.078999996185303,learn,42921.0000038147,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),273575.3000000119,A,f,I,f,622,2,632.8999999761581,272942.40000003576,8047,WL,A,8.0
2,17.161999940872192,learn,42838.00005912781,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),273658.40000003576,A,fi,I,i,69,2,716.0,272942.40000003576,8047,WL,A,8.0
2,17.294999837875366,learn,42705.000162124634,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),273791.8000000119,A,fin,I,n,122,2,849.3999999761581,272942.40000003576,8047,WL,A,8.0
2,17.394999980926514,learn,42605.000019073486,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),273891.8000000119,A,fing,I,g,84,2,949.3999999761581,272942.40000003576,8047,WL,A,8.0
2,17.51199984550476,learn,42488.00015449524,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),274008.60000002384,A,finge,I,e,97,2,1066.199999988079,272942.40000003576,8047,WL,A,8.0
2,17.644999980926514,learn,42355.000019073486,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),274141.6999999881,A,finger,I,r,125,2,1199.2999999523163,272942.40000003576,8047,WL,A,8.0
2,17.92899990081787,learn,42071.00009918213,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),274425.8000000119,A,fingerenter,I,enter,280,2,1483.3999999761581,272942.40000003576,8047,WL,A,8.0
2,18.17899990081787,learn,41821.00009918213,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),274676.0,A,c,I,c,244,2,250.0,274426.0,8047,WL,A,9.0
2,18.360999822616577,learn,41639.00017738342,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),274858.0,A,ch,I,h,176,2,432.0,274426.0,8047,WL,A,9.0
2,18.67799997329712,learn,41322.00002670288,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),275174.60000002384,A,chi,I,i,306,2,748.6000000238419,274426.0,8047,WL,A,9.0
2,19.310999870300293,learn,40689.00012969971,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),275807.90000003576,A,chim,I,m,622,2,1381.9000000357628,274426.0,8047,WL,A,9.0
2,19.5939998626709,learn,40406.0001373291,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),276091.10000002384,A,chimn,I,n,276,2,1665.1000000238419,274426.0,8047,WL,A,9.0
2,20.41100001335144,learn,39588.99998664856,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),276907.6999999881,A,chimne,I,e,802,2,2481.699999988079,274426.0,8047,WL,A,9.0
2,20.610999822616577,learn,39389.00017738342,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),277107.60000002384,A,chimney,I,y,184,2,2681.600000023842,274426.0,8047,WL,A,9.0
2,21.07799983024597,learn,38922.00016975403,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),277574.1999999881,A,chimneyenter,I,enter,457,2,3148.199999988079,274426.0,8047,WL,A,9.0
2,21.57699990272522,learn,38423.00009727478,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),278073.90000003576,A,a,I,a,479,2,499.4000000357628,277574.5,8047,WL,A,10.0
2,21.759999990463257,learn,38240.00000953674,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),278257.10000002384,A,ap,I,p,162,2,682.6000000238419,277574.5,8047,WL,A,10.0
2,21.89400005340576,learn,38105.99994659424,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),278390.3000000119,A,app,I,p,123,2,815.8000000119209,277574.5,8047,WL,A,10.0
2,22.126999855041504,learn,37873.000144958496,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),278623.60000002384,A,appl,I,l,214,2,1049.1000000238419,277574.5,8047,WL,A,10.0
2,22.30999994277954,learn,37690.00005722046,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),278806.90000003576,A,apple,I,e,165,2,1232.4000000357628,277574.5,8047,WL,A,10.0
2,22.609999895095825,learn,37390.000104904175,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),279106.90000003576,A,appleenter,I,enter,293,2,1532.4000000357628,277574.5,8047,WL,A,10.0
