block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16.627999782562256,learn,43372.000217437744,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),164221.0,A,smoth,I,h,142,1,1432.800000011921,162788.19999998808,8047,WL,B,9.0
1,18.443999767303467,learn,41556.00023269653,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),166037.0,A,smot,I,backspace,1808,1,3248.800000011921,162788.19999998808,8047,WL,B,9.0
1,18.72699999809265,learn,41273.00000190735,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),166320.39999997616,A,smo,I,backspace,264,1,3532.199999988079,162788.19999998808,8047,WL,B,9.0
1,19.393999814987183,learn,40606.00018501282,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),166986.80000001192,A,smok,I,k,653,1,4198.600000023842,162788.19999998808,8047,WL,B,9.0
1,19.509999990463257,learn,40490.00000953674,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),167103.30000001192,A,smoke,I,e,107,1,4315.100000023842,162788.19999998808,8047,WL,B,9.0
1,20.55999994277954,learn,39440.00005722046,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),168153.0,A,smokeenter,I,enter,1038,1,5364.800000011921,162788.19999998808,8047,WL,B,9.0
1,20.926999807357788,learn,39073.00019264221,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),168519.60000002384,A,s,I,s,348,1,366.2000000476837,168153.39999997616,8047,WL,B,10.0
1,21.092999935150146,learn,38907.00006484985,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),168686.30000001192,A,sk,I,k,150,1,532.9000000357628,168153.39999997616,8047,WL,B,10.0
1,21.275999784469604,learn,38724.000215530396,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),168869.39999997616,A,ski,I,i,167,1,716.0,168153.39999997616,8047,WL,B,10.0
1,21.542999982833862,learn,38457.00001716614,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),169135.89999997616,A,skin,I,n,248,1,982.5,168153.39999997616,8047,WL,B,10.0
1,22.592999935150146,learn,37407.00006484985,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),170185.69999998808,A,skinenter,I,enter,1030,1,2032.300000011921,168153.39999997616,8047,WL,B,10.0
1,28.122999906539917,learn,31877.000093460083,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),175717.30000001192,A,s,I,s,5523,1,5531.199999988079,170186.10000002384,8047,WL,B,11.0
1,28.33999991416931,learn,31660.00008583069,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),175934.0,A,st,I,t,208,1,5747.899999976158,170186.10000002384,8047,WL,B,11.0
1,28.472999811172485,learn,31527.000188827515,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),176067.30000001192,A,sta,I,a,119,1,5881.199999988079,170186.10000002384,8047,WL,B,11.0
1,28.85599994659424,learn,31144.00005340576,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),176450.39999997616,A,star,I,r,362,1,6264.299999952316,170186.10000002384,8047,WL,B,11.0
1,29.35599994659424,learn,30644.00005340576,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),176950.39999997616,A,starenter,I,enter,483,1,6764.299999952316,170186.10000002384,8047,WL,B,11.0
1,35.38799977302551,learn,24612.000226974487,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),182981.80000001192,A,c,I,c,6023,1,6031.0,176950.80000001192,8047,WL,B,12.0
1,35.537999868392944,learn,24462.000131607056,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),183131.60000002384,A,ci,I,i,143,1,6180.800000011921,176950.80000001192,8047,WL,B,12.0
1,35.7039999961853,learn,24296.000003814697,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),183298.5,A,cit,I,t,146,1,6347.699999988079,176950.80000001192,8047,WL,B,12.0
1,35.90399980545044,learn,24096.00019454956,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),183498.5,A,city,I,y,195,1,6547.699999988079,176950.80000001192,8047,WL,B,12.0
1,36.25399994850159,learn,23746.000051498413,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),183848.10000002384,A,cityenter,I,enter,339,1,6897.300000011921,176950.80000001192,8047,WL,B,12.0
1,40.93599987030029,learn,19064.000129699707,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),188530.0,A,f,I,f,4669,1,4681.399999976158,183848.60000002384,8047,WL,B,13.0
1,41.20199990272522,learn,18798.00009727478,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),188796.60000002384,A,fi,I,i,259,1,4948.0,183848.60000002384,8047,WL,B,13.0
1,41.335999965667725,learn,18664.000034332275,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),188929.89999997616,A,fir,I,r,113,1,5081.299999952316,183848.60000002384,8047,WL,B,13.0
1,41.56899976730347,learn,18431.000232696533,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),189162.89999997616,A,fire,I,e,219,1,5314.299999952316,183848.60000002384,8047,WL,B,13.0
1,41.78499984741211,learn,18215.00015258789,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),189379.39999997616,A,fireenter,I,enter,210,1,5530.799999952316,183848.60000002384,8047,WL,B,13.0
1,45.03499984741211,learn,14965.00015258789,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),192628.69999998808,A,a,I,a,3242,1,3248.800000011921,189379.89999997616,8047,WL,B,14.0
1,45.26799988746643,learn,14732.00011253357,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),192861.89999997616,A,ar,I,r,216,1,3482.0,189379.89999997616,8047,WL,B,14.0
1,45.51799988746643,learn,14482.00011253357,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),193112.10000002384,A,arm,I,m,231,1,3732.2000000476837,189379.89999997616,8047,WL,B,14.0
1,45.85099983215332,learn,14149.00016784668,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),193445.0,A,armenter,I,enter,317,1,4065.100000023842,189379.89999997616,8047,WL,B,14.0
1,55.49799990653992,learn,4502.000093460083,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),203092.19999998808,A,enter,I,enter,9640,1,9646.800000011921,193445.39999997616,8047,WL,B,15.0
2,2.932000160217285,learn,57067.999839782715,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),276635.8000000119,A,g,I,g,2926,1,2932.300000011921,273703.5,8047,WL,B,1.0
2,3.1490001678466797,learn,56850.99983215332,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),276852.3000000119,A,gr,I,r,209,1,3148.800000011921,273703.5,8047,WL,B,1.0
2,3.2829999923706055,learn,56717.000007629395,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),276986.0,A,gra,I,a,113,1,3282.5,273703.5,8047,WL,B,1.0
2,3.517000198364258,learn,56482.99980163574,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),277219.89999997616,A,gras,I,s,227,1,3516.399999976158,273703.5,8047,WL,B,1.0
2,3.699000120162964,learn,56300.999879837036,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),277402.1999999881,A,grass,I,s,169,1,3698.699999988079,273703.5,8047,WL,B,1.0
2,4.232000112533569,learn,55767.99988746643,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),277935.3000000119,A,grassenter,I,enter,523,1,4231.800000011921,273703.5,8047,WL,B,1.0
2,5.14900016784668,learn,54850.99983215332,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),278851.89999997616,A,d,I,d,902,1,916.1999999880791,277935.6999999881,8047,WL,B,2.0
2,5.315000057220459,learn,54684.99994277954,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),279018.1999999881,A,do,I,o,153,1,1082.5,277935.6999999881,8047,WL,B,2.0
2,5.482000112533569,learn,54517.99988746643,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),279185.0,A,doo,I,o,147,1,1249.300000011921,277935.6999999881,8047,WL,B,2.0
2,5.765000104904175,learn,54234.999895095825,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),279468.3000000119,A,door,I,r,276,1,1532.6000000238419,277935.6999999881,8047,WL,B,2.0
2,6.430999994277954,learn,53569.000005722046,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),280134.6999999881,A,doorenter,I,enter,657,1,2199.0,277935.6999999881,8047,WL,B,2.0
2,7.430999994277954,learn,52569.000005722046,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),281134.60000002384,A,s,I,s,983,1,999.6000000238419,280135.0,8047,WL,B,3.0
2,7.63100004196167,learn,52368.99995803833,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),281334.39999997616,A,st,I,t,191,1,1199.3999999761581,280135.0,8047,WL,B,3.0
2,7.8480000495910645,learn,52151.999950408936,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),281551.0,A,str,I,r,207,1,1416.0,280135.0,8047,WL,B,3.0
2,8.04800009727478,learn,51951.99990272522,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),281750.8000000119,A,stre,I,e,190,1,1615.800000011921,280135.0,8047,WL,B,3.0
2,8.21399998664856,learn,51786.00001335144,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),281917.3000000119,A,stree,I,e,150,1,1782.300000011921,280135.0,8047,WL,B,3.0
2,8.44700002670288,learn,51552.99997329712,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),282150.3000000119,A,street,I,t,215,1,2015.300000011921,280135.0,8047,WL,B,3.0
2,8.764000177383423,learn,51235.99982261658,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),282466.89999997616,A,streetenter,I,enter,302,1,2331.899999976158,280135.0,8047,WL,B,3.0
2,9.130000114440918,learn,50869.99988555908,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),282833.39999997616,A,a,I,a,345,1,366.19999998807907,282467.1999999881,8047,WL,B,4.0
2,9.413000106811523,learn,50586.99989318848,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),283116.60000002384,A,ar,I,r,276,1,649.4000000357628,282467.1999999881,8047,WL,B,4.0
2,9.664000034332275,learn,50335.999965667725,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),283366.89999997616,A,are,I,e,233,1,899.6999999880791,282467.1999999881,8047,WL,B,4.0
2,9.830000162124634,learn,50169.999837875366,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),283533.60000002384,A,arem,I,m,150,1,1066.4000000357628,282467.1999999881,8047,WL,B,4.0
2,10.180999994277954,learn,49819.000005722046,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),283884.5,A,arementer,I,enter,344,1,1417.300000011921,282467.1999999881,8047,WL,B,4.0
2,10.580000162124634,learn,49419.999837875366,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),284283.1999999881,A,w,I,w,393,1,398.39999997615814,283884.8000000119,8047,WL,B,5.0
2,10.730000019073486,learn,49269.999980926514,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),284433.3000000119,A,wi,I,i,138,1,548.5,283884.8000000119,8047,WL,B,5.0
2,10.880000114440918,learn,49119.99988555908,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),284583.5,A,wif,I,f,131,1,698.6999999880791,283884.8000000119,8047,WL,B,5.0
2,11.163000106811523,learn,48836.99989318848,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),284866.39999997616,A,wife,I,e,262,1,981.5999999642372,283884.8000000119,8047,WL,B,5.0
2,11.580000162124634,learn,48419.999837875366,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),285283.1999999881,A,wifeenter,I,enter,403,1,1398.3999999761581,283884.8000000119,8047,WL,B,5.0
2,12.213000059127808,learn,47786.99994087219,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),285916.10000002384,A,s,I,s,618,1,632.5,285283.60000002384,8047,WL,B,6.0
2,12.413000106811523,learn,47586.99989318848,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),286116.1999999881,A,st,I,t,185,1,832.5999999642372,285283.60000002384,8047,WL,B,6.0
2,12.529000043869019,learn,47470.99995613098,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),286232.8000000119,A,sta,I,a,105,1,949.1999999880791,285283.60000002384,8047,WL,B,6.0
2,12.913000106811523,learn,47086.99989318848,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),286615.89999997616,A,star,I,r,365,1,1332.2999999523163,285283.60000002384,8047,WL,B,6.0
2,13.578999996185303,learn,46421.0000038147,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),287282.3000000119,A,starenter,I,enter,646,1,1998.699999988079,285283.60000002384,8047,WL,B,6.0
2,13.92900013923645,learn,46070.99986076355,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),287632.5,A,w,I,w,339,1,349.89999997615814,287282.60000002384,8047,WL,B,7.0
2,14.078999996185303,learn,45921.0000038147,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),287782.39999997616,A,wi,I,i,141,1,499.7999999523163,287282.60000002384,8047,WL,B,7.0
2,14.195000171661377,learn,45804.99982833862,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),287898.6999999881,A,win,I,n,111,1,616.0999999642372,287282.60000002384,8047,WL,B,7.0
2,14.312000036239624,learn,45687.999963760376,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),288015.5,A,wind,I,d,106,1,732.8999999761581,287282.60000002384,8047,WL,B,7.0
2,14.562000036239624,learn,45437.999963760376,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),288265.39999997616,A,windo,I,o,230,1,982.7999999523163,287282.60000002384,8047,WL,B,7.0
2,14.76200008392334,learn,45237.99991607666,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),288465.39999997616,A,window,I,w,188,1,1182.7999999523163,287282.60000002384,8047,WL,B,7.0
2,15.34500002861023,learn,44654.99997138977,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),289048.60000002384,A,windowenter,I,enter,572,1,1766.0,287282.60000002384,8047,WL,B,7.0
2,18.66100001335144,learn,41338.99998664856,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),292364.10000002384,A,c,I,c,3301,1,3315.2000000476837,289048.89999997616,8047,WL,B,8.0
2,18.794000148773193,learn,41205.99985122681,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),292497.1999999881,A,ca,I,a,121,1,3448.300000011921,289048.89999997616,8047,WL,B,8.0
2,18.944000005722046,learn,41055.999994277954,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),292647.60000002384,A,cab,I,b,140,1,3598.7000000476837,289048.89999997616,8047,WL,B,8.0
2,19.16100001335144,learn,40838.99998664856,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),292863.89999997616,A,cabi,I,i,198,1,3815.0,289048.89999997616,8047,WL,B,8.0
2,19.3270001411438,learn,40672.9998588562,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),293030.5,A,cabin,I,n,149,1,3981.600000023842,289048.89999997616,8047,WL,B,8.0
2,19.5770001411438,learn,40422.9998588562,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),293280.39999997616,A,cabinenter,I,enter,231,1,4231.5,289048.89999997616,8047,WL,B,8.0
2,19.877000093460083,learn,40122.99990653992,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),293580.3000000119,A,l,I,l,293,1,299.60000002384186,293280.6999999881,8047,WL,B,9.0
2,20.027000188827515,learn,39972.999811172485,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),293730.3000000119,A,la,I,a,145,1,449.60000002384186,293280.6999999881,8047,WL,B,9.0
2,20.22699999809265,learn,39773.00000190735,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),293930.39999997616,A,lak,I,k,187,1,649.6999999880791,293280.6999999881,8047,WL,B,9.0
2,20.460000038146973,learn,39539.99996185303,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),294163.60000002384,A,lake,I,e,227,1,882.9000000357628,293280.6999999881,8047,WL,B,9.0
