acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),235507.59999990463,lead,1000,I,m,m,None,363,164.0,199.0,123,1,1895.2999999523163,233612.29999995232,7226,lead,NF,C,231156,231156,229426,230439,229428,231322,230956,230956,231322,14
15,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),237273.79999995232,gold,900,I,m,m,None,299,100.0,199.0,98,1,1745.2999999523163,235528.5,7226,gold,NF,C,232972,232972,231343,232255,231344,233088,232772,232772,233088,15
15,test,1,inc,0,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),239273.19999980927,lead,1100,I,m,m,None,333,134.0,199.0,40,1,1981.5,237291.69999980927,7226,lime,NF,C,234938,234938,233106,234221,233106,235087,234738,234738,235087,16
16,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),241039.19999980927,lime,800,I,m,m,None,402,202.0,200.0,117,1,1747.5,239291.69999980927,7226,zinc,NF,C,236637,236638,235106,235921,235107,236853,236437,236437,236853,17
17,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),243105.09999990463,plum,1100,I,m,m,None,408,208.0,200.0,120,1,2047.0,241058.09999990463,7226,zinc,NF,C,238703,238704,236872,237987,236873,238919,238503,238503,238919,18
18,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),245154.69999980927,orange,1000,I,m,m,None,491,291.0,200.0,95,1,2029.1999998092651,243125.5,7226,cobalt,NF,C,240669,240669,238940,239953,238941,240969,240469,240469,240969,19
18,test,1,inc,0,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),247170.69999980927,raisin,1100,I,z,z,None,349,149.0,200.0,96,1,1995.8999998569489,245174.79999995232,7226,cobalt,NF,C,242819,242819,240989,242102,240990,242985,242618,242618,242985,20
19,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),248986.69999980927,banana,900,I,z,z,None,348,149.0,199.0,2,1,1795.3999998569489,247191.29999995232,7226,banana,NF,C,244635,244635,243005,243918,243006,244801,244435,244435,244801,21
20,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),250802.89999985695,cherry,900,I,m,m,None,364,165.0,199.0,70,1,1797.0999999046326,249005.79999995232,7226,bronze,NF,C,246451,246451,244820,245734,244821,246617,246251,246251,246617,22
21,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),252568.79999995232,bronze,800,I,z,z,None,408,209.0,199.0,5,1,1746.9000000953674,250821.89999985695,7226,banana,NF,C,248167,248167,246636,247450,246637,248383,247967,247967,248383,23
22,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),254284.79999995232,bronze,800,I,z,z,None,362,163.0,199.0,29,1,1696.1000001430511,252588.69999980927,7226,raisin,NF,C,249933,249933,248403,249217,248404,250099,249733,249733,250099,24
22,test,1,inc,0,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),256284.29999995232,cobalt,1100,I,m,m,None,338,139.0,199.0,16,1,1980.7999999523163,254303.5,7226,cherry,NF,C,251949,251949,250118,251233,250118,252098,251749,251749,252098,25
23,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),258283.79999995232,gold,1100,I,m,m,None,340,140.0,200.0,100,1,1979.5,256304.29999995232,7226,gold,NF,C,253948,253948,252118,253231,252119,254098,253747,253747,254098,26
24,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),260183.09999990463,silver,1000,I,z,z,None,335,136.0,199.0,23,1,1880.5,258302.59999990463,7226,orange,NF,C,255848,255848,254117,255130,254118,255997,255648,255648,255997,27
25,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),261899.0,banana,800,I,m,m,None,364,165.0,199.0,77,1,1696.4000000953674,260202.59999990463,7226,copper,NF,C,257547,257547,256017,256831,256018,257713,257347,257347,257713,28
26,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),263781.5,copper,900,I,z,z,None,421,221.0,200.0,30,1,1862.2000000476837,261919.29999995232,7226,raisin,NF,C,259363,259363,257733,258647,257735,259596,259163,259163,259596,29
27,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),265464.39999985695,plum,800,I,z,z,None,343,143.0,200.0,57,1,1671.2999999523163,263793.09999990463,7226,plum,NF,C,261129,261129,259607,260413,259608,261278,260929,260929,261278,30
27,test,1,con,0,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),267229.7999999523,kiwi,900,I,m,m,None,310,94.0,216.0,50,1,1744.9000000953674,265484.89999985695,7226,kiwi,NF,C,262945,262945,261299,262212,261300,263044,262729,262729,263044,31
28,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),269113.5,gold,1000,I,m,m,None,334,135.0,199.0,99,1,1878.7000000476837,267234.7999999523,7226,gold,NF,C,264777,264777,263049,264061,263049,264928,264578,264578,264927,32
29,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),270929.5,cherry,900,I,m,m,None,374,175.0,199.0,94,1,1802.3000001907349,269127.19999980927,7226,cobalt,NF,C,266561,266561,264941,265843,264942,266744,266361,266361,266744,33
30,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),272795.59999990463,pear,900,I,z,z,None,406,191.0,215.0,42,1,1847.4000000953674,270948.19999980927,7226,pear,NF,C,268409,268409,266762,267677,266763,268610,268194,268194,268610,34
30,test,1,con,0,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),274761.5,lime,1000,I,m,m,None,400,200.0,200.0,35,1,1947.6000001430511,272813.89999985695,7226,lime,NF,C,270360,270360,268628,269643,268629,270576,270159,270159,270576,35
30,test,1,inc,0,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),276427.19999980927,bronze,800,I,m,m,None,313,114.0,199.0,13,1,1646.0,274781.19999980927,7226,cherry,NF,C,272126,272126,270595,271409,270596,272241,271926,271926,272241,36
31,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),278410.2999999523,pear,1100,I,z,z,None,315,116.0,199.0,44,1,1964.0,276446.2999999523,7226,pear,NF,C,274092,274092,272260,273375,272261,274224,273892,273892,274224,37
31,test,1,con,0,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),280442.89999985695,copper,1100,I,z,z,None,381,181.0,200.0,76,1,2012.8999998569489,278430.0,7226,copper,NF,C,276074,276075,274244,275358,274245,276257,275874,275874,276257,38
31,test,1,inc,0,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),282392.39999985695,zinc,1000,I,m,m,None,392,193.0,199.0,55,1,1930.3999998569489,280462.0,7226,kiwi,NF,C,278007,278007,276276,277291,276277,278206,277807,277807,278206,39
31,test,1,inc,0,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),284108.39999985695,banana,800,I,z,z,None,363,163.0,200.0,69,1,1697.0999999046326,282411.2999999523,7226,bronze,NF,C,279757,279757,278225,279040,278226,279923,279556,279556,279922,40
32,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),285941.19999980927,zinc,900,I,m,m,None,370,171.0,199.0,114,1,1812.5999999046326,284128.59999990463,7226,zinc,NF,C,281573,281573,279943,280856,279944,281755,281372,281373,281755,41
33,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),287990.69999980927,bronze,1100,I,m,m,None,395,195.0,200.0,68,1,2029.5999999046326,285961.09999990463,7226,bronze,NF,C,283605,283605,281775,282889,281776,283805,283405,283405,283805,42
34,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),289990.0,lead,1100,I,m,m,None,336,137.0,199.0,124,1,1978.8000001907349,288011.19999980927,7226,lead,NF,C,285655,285655,283825,284938,283826,285804,285455,285455,285804,43
34,test,1,inc,0,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),291772.7999999523,cherry,900,I,z,z,None,329,130.0,199.0,86,1,1763.9000000953674,290008.89999985695,7226,silver,NF,C,287454,287454,285823,286737,285824,287587,287254,287254,287587,44
35,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),293638.89999985695,silver,800,I,m,m,None,502,303.0,199.0,81,1,1847.0999999046326,291791.7999999523,7226,silver,NF,C,289137,289137,287606,288420,287607,289453,288937,288937,289453,45
35,test,1,con,0,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),295504.59999990463,raisin,900,I,m,m,None,408,209.0,199.0,26,1,1845.5999999046326,293659.0,7226,raisin,NF,C,291103,291103,289473,290386,289474,291319,290903,290903,291319,46
36,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),297387.39999985695,cherry,1000,I,z,z,None,322,123.0,199.0,11,1,1864.7999999523163,295522.59999990463,7226,cherry,NF,C,293069,293069,291337,292352,291337,293202,292869,292869,293201,47
37,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),299419.19999980927,copper,900,I,z,z,None,581,381.0,200.0,22,1,2010.8999998569489,297408.2999999523,7226,orange,NF,C,294850,294850,293222,294135,293223,295233,294650,294650,295233,48
38,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),301152.89999985695,zinc,800,I,m,m,None,391,192.0,199.0,113,1,1728.0999999046326,299424.7999999523,7226,zinc,NF,C,296768,296768,295239,296050,295239,296967,296568,296568,296967,49
38,test,1,inc,0,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),303085.7999999523,kiwi,1000,I,z,z,None,370,171.0,199.0,103,1,1912.6000001430511,301173.19999980927,7226,gold,NF,C,298717,298717,296987,298000,296988,298900,298517,298517,298900,50
39,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),304768.39999985695,copper,800,I,m,m,None,325,126.0,199.0,73,1,1662.5999999046326,303105.7999999523,7226,copper,NF,C,300450,300450,298920,299733,298921,300583,300250,300250,300582,51
39,test,1,con,0,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),306767.69999980927,cherry,1100,I,m,m,None,345,145.0,200.0,12,1,1979.0999999046326,304788.59999990463,7226,cherry,NF,C,302432,302432,300603,301716,300604,302582,302232,302232,302582,52
40,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),308783.89999985695,banana,1100,I,z,z,None,359,160.0,199.0,4,1,1996.3999998569489,306787.5,7226,banana,NF,C,304432,304432,302602,303715,302603,304598,304232,304232,304598,53
41,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),310832.89999985695,silver,1000,I,m,m,None,483,284.0,199.0,83,1,2030.3999998569489,308802.5,7226,silver,NF,C,306348,306348,304616,305631,304618,306647,306148,306148,306647,54
42,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),312848.69999980927,iron,1100,I,m,m,None,358,159.0,199.0,108,1,1996.5999999046326,310852.09999990463,7226,iron,NF,C,308497,308497,306666,307781,306667,308663,308297,308297,308663,55
43,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),314631.89999985695,silver,900,I,m,m,None,343,143.0,200.0,82,1,1772.5999999046326,312859.2999999523,7226,silver,NF,C,310297,310297,308673,309580,308674,310446,310096,310096,310446,56
44,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),316648.0,cobalt,1100,I,m,m,None,351,152.0,199.0,92,1,1996.0,314652.0,7226,cobalt,NF,C,312296,312296,310466,311579,310467,312462,312096,312096,312462,57
45,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),318680.0,orange,1100,I,z,z,None,374,175.0,199.0,20,1,2010.6000001430511,316669.39999985695,7226,orange,NF,C,314312,314312,312483,313595,312484,314494,314112,314112,314494,58
46,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),320730.09999990463,raisin,1100,I,m,m,None,382,183.0,199.0,80,1,2031.5999999046326,318698.5,7226,copper,NF,C,316345,316345,314512,315627,314514,316544,316145,316145,316544,59
47,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),322729.09999990463,zinc,1000,I,z,z,None,441,242.0,199.0,39,1,1979.2999999523163,320749.7999999523,7226,lime,NF,C,318294,318294,316564,317577,316565,318543,318094,318094,318543,60
48,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),324528.2999999523,gold,800,I,z,z,None,443,243.0,200.0,61,1,1780.4000000953674,322747.89999985695,7226,plum,NF,C,320093,320093,318562,319377,318563,320343,319893,319893,320342,61
49,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),326344.2999999523,gold,800,I,z,z,None,458,259.0,199.0,37,1,1796.4000000953674,324547.89999985695,7226,lime,NF,C,321893,321893,320362,321176,320363,322158,321693,321693,322158,62
50,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),328294.0,plum,1000,I,z,z,None,395,195.0,200.0,59,1,1931.3000001907349,326362.69999980927,7226,plum,NF,C,323909,323909,322177,323192,322177,324108,323708,323708,324108,63
51,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),330275.89999985695,pear,1000,I,z,z,None,430,230.0,200.0,43,1,1962.7999999523163,328313.09999990463,7226,pear,NF,C,325857,325857,324127,325140,324128,326090,325657,325657,326090,64
52,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),332125.5,iron,900,I,z,z,None,412,212.0,200.0,38,1,1844.4000000953674,330281.09999990463,7226,lime,NF,C,327723,327723,326095,327007,326096,327940,327523,327523,327939,65
53,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),334158.0,zinc,1100,I,m,m,None,395,195.0,200.0,116,1,2025.2000000476837,332132.7999999523,7226,zinc,NF,C,329772,329772,327947,329056,327947,329972,329572,329572,329972,66
54,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),336140.5,plum,1100,I,m,m,None,346,146.0,200.0,104,1,1977.3000001907349,334163.19999980927,7226,gold,NF,C,331805,331805,329977,331089,329978,331955,331605,331605,331955,67
55,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),338023.2999999523,cobalt,900,I,m,m,None,434,235.0,199.0,90,1,1875.2000000476837,336148.09999990463,7226,cobalt,NF,C,333588,333588,331962,332871,331963,333837,333388,333388,333837,68
55,test,1,inc,0,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),339856.89999985695,cherry,900,I,z,z,None,393,193.0,200.0,78,1,1827.5999999046326,338029.2999999523,7226,copper,NF,C,335471,335471,333843,334755,333844,335671,335271,335271,335671,69
55,test,1,con,0,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),341623.09999990463,cobalt,800,I,z,z,None,402,203.0,199.0,89,1,1746.2999999523163,339876.7999999523,7226,cobalt,NF,C,337221,337221,335691,336504,335692,337437,337021,337021,337437,70
56,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),343589.0,zinc,1000,I,z,z,None,412,213.0,199.0,63,1,1946.7000000476837,341642.2999999523,7226,plum,NF,C,339187,339187,337456,338470,337457,339403,338987,338987,339403,71
