acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),97895.89999997616,rage,1000,I,z,,,409,,,15,1,2711.699999988079,95184.19999998808,8067,rage,AF,A,,,,,,,,,,13
13,prac,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),100944.80000001192,hate,1100,I,m,,,641,,,4,1,3044.800000011921,97900.0,8067,film,AF,A,,,,,,,,,,14
14,prac,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),104110.39999997616,bell,1000,I,m,,,859,,,3,1,3161.099999964237,100949.30000001192,8067,bell,AF,A,,,,,,,,,,15
15,prac,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),107109.5,film,900,I,z,,,785,,,14,1,2994.699999988079,104114.80000001192,8067,hate,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),119822.39999997616,step,800,I,z,z,None,612,412.0,200.0,13,1,1945.199999988079,117877.19999998808,8067,kind,AF,A,115676,115676,114147,114960,114147,116092,115476,115476,116092,1
2,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),121738.5,jacket,900,I,m,m,None,473,274.0,199.0,98,1,1911.5,119827.0,8067,jacket,AF,A,117726,117726,116097,117009,116097,118009,117525,117526,118009,2
3,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),123937.80000001192,film,1100,I,z,z,None,558,357.0,201.0,16,1,2194.900000035763,121742.89999997616,8067,kind,AF,A,119842,119842,118013,119125,118013,120208,119641,119641,120208,3
4,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),125971.39999997616,rock,1000,I,m,m,None,491,291.0,200.0,75,1,2028.8999999761581,123942.5,8067,rock,AF,A,121941,121941,120213,121224,120213,122241,121741,121741,122241,4
5,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),128319.5,remote,1100,I,m,m,None,702,502.0,200.0,116,1,2343.600000023842,125975.89999997616,8067,remote,AF,A,124073,124073,122246,123357,122246,124590,123873,123873,124590,5
6,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),130319.09999996424,rage,1000,I,z,z,None,460,261.0,199.0,51,1,1995.3999999761581,128323.69999998808,8067,rage,AF,A,126323,126323,124594,125606,124594,126589,126123,126123,126589,6
7,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),132634.80000001192,love,1000,I,m,m,None,774,574.0,200.0,71,1,2312.0,130322.80000001192,8067,step,AF,A,128322,128322,126593,127606,126593,128905,128122,128122,128905,7
8,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),134750.89999997616,napkin,900,I,z,z,None,670,470.0,200.0,38,1,2112.099999964237,132638.80000001192,8067,brutal,AF,A,130538,130538,128909,129822,128909,131021,130338,130338,131021,8
9,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),136933.69999998808,window,1000,I,m,m,None,636,437.0,199.0,123,1,2178.699999988079,134755.0,8067,window,AF,A,132754,132754,131025,132038,131025,133204,132554,132554,133204,9
10,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),138983.0,elated,1000,I,z,z,None,502,303.0,199.0,3,1,2045.300000011921,136937.69999998808,8067,elated,AF,A,134937,134937,133208,134220,133208,135253,134737,134737,135253,10
11,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),141049.09999996424,rock,1100,I,m,m,None,417,217.0,200.0,76,1,2061.599999964237,138987.5,8067,rock,AF,A,137086,137086,135258,136370,135258,137319,136886,136886,137319,11
12,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),143398.19999998808,film,1100,I,z,z,None,703,504.0,199.0,48,1,2344.699999988079,141053.5,8067,hate,AF,A,139152,139152,137324,138435,137324,139668,138952,138952,139668,12
13,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),145547.69999998808,jacket,800,I,z,z,None,805,606.0,199.0,29,1,2145.600000023842,143402.09999996424,8067,friend,AF,A,141201,141201,139672,140485,139673,141818,141002,141002,141818,13
14,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),147663.69999998808,remote,1000,I,z,z,None,568,368.0,200.0,63,1,2111.600000023842,145552.09999996424,8067,temper,AF,A,143551,143551,141822,142834,141822,143934,143350,143350,143934,14
15,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),149713.19999998808,rock,900,I,z,z,None,600,400.0,200.0,46,1,2045.199999988079,147668.0,8067,hate,AF,A,145567,145567,143938,144850,143938,145983,145367,145367,145983,15
16,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),151879.0,temper,900,I,z,z,None,719,519.0,200.0,58,1,2161.600000023842,149717.39999997616,8067,temper,AF,A,147616,147616,145987,146900,145988,148149,147416,147416,148149,16
17,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),153845.0,temper,1000,I,z,z,None,429,229.0,200.0,59,1,1962.0,151883.0,8067,temper,AF,A,149882,149882,148153,149166,148153,150115,149682,149682,150115,17
18,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),155994.5,napkin,1100,I,m,m,None,500,300.0,200.0,108,1,2145.600000023842,153848.89999997616,8067,napkin,AF,A,151948,151948,150119,151232,150119,152265,151748,151748,152265,18
19,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),158193.59999996424,bell,1000,I,z,z,None,657,458.0,199.0,15,1,2195.2999999523163,155998.30000001192,8067,kind,AF,A,153997,153997,152268,153281,152269,154464,153798,153798,154464,19
20,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),160592.80000001192,temper,1100,I,z,z,None,759,560.0,199.0,60,1,2395.300000011921,158197.5,8067,temper,AF,A,156296,156296,154468,155581,154468,156863,156097,156097,156863,20
21,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),162692.0,film,1100,I,m,m,None,454,255.0,199.0,92,1,2095.0,160597.0,8067,film,AF,A,158696,158696,156867,157979,156867,158962,158496,158496,158962,21
21,test,1,inc,0,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),164674.69999998808,brutal,900,I,z,z,None,541,341.0,200.0,126,1,1977.199999988079,162697.5,8067,window,AF,A,160595,160595,158968,159879,158968,160945,160395,160395,160945,22
22,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),166957.69999998808,love,1000,I,m,m,None,738,538.0,200.0,79,1,2278.800000011921,164678.89999997616,8067,rock,AF,A,162678,162678,160949,161961,160949,163228,162478,162478,163228,23
23,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),168740.09999996424,rage,800,I,z,z,None,447,247.0,200.0,49,1,1778.2999999523163,166961.80000001192,8067,rage,AF,A,164761,164761,163232,164044,163232,165010,164561,164561,165010,24
24,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),171056.09999996424,remote,1000,I,m,m,None,768,568.0,200.0,115,1,2312.099999964237,168744.0,8067,remote,AF,A,166743,166743,165014,166027,165014,167326,166543,166543,167326,25
25,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),172872.69999998808,love,900,I,z,z,None,366,167.0,199.0,18,1,1812.5,171060.19999998808,8067,love,AF,A,168960,168960,167330,168243,167331,169143,168759,168760,169143,26
26,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),175071.5,rage,1100,I,z,z,None,551,352.0,199.0,52,1,2194.800000011921,172876.69999998808,8067,rage,AF,A,170975,170975,169147,170259,169147,171342,170775,170776,171342,27
27,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),177337.80000001192,kind,1100,I,z,z,None,616,417.0,199.0,12,1,2262.100000023842,175075.69999998808,8067,kind,AF,A,173175,173175,171346,172459,171346,173608,172975,172975,173608,28
28,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),179420.39999997616,kind,900,I,m,m,None,654,455.0,199.0,94,1,2079.0,177341.39999997616,8067,film,AF,A,175224,175224,173611,174524,173612,175690,175025,175025,175690,29
29,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),181652.89999997616,bell,1000,I,z,z,None,696,497.0,199.0,23,1,2228.199999988079,179424.69999998808,8067,love,AF,A,177423,177423,175695,176707,175695,177923,177224,177224,177923,30
30,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),183885.5,film,1000,I,m,m,None,687,487.0,200.0,91,1,2228.400000035763,181657.09999996424,8067,film,AF,A,179656,179656,177927,178939,177927,180156,179456,179456,180156,31
31,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),186151.39999997616,hate,1000,I,z,z,None,719,519.0,200.0,43,1,2262.0,183889.39999997616,8067,hate,AF,A,181889,181889,180159,181172,180160,182421,181689,181689,182421,32
32,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),188400.80000001192,window,1100,I,z,z,None,609,409.0,200.0,32,1,2244.800000011921,186156.0,8067,friend,AF,A,184254,184254,182426,183538,182426,184671,184054,184054,184671,33
33,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),190466.5,elated,800,I,z,z,None,732,532.0,200.0,1,1,2062.0,188404.5,8067,elated,AF,A,186204,186204,184675,185488,184675,186737,186004,186004,186737,34
34,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),192666.09999996424,temper,1000,I,m,m,None,657,457.0,200.0,119,1,2196.0,190470.09999996424,8067,remote,AF,A,188470,188470,186740,187753,186740,188936,188270,188270,188936,35
35,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),195548.5,friend,1100,I,z,z,None,1238,1038.0,200.0,28,1,2878.400000035763,192670.09999996424,8067,friend,AF,A,190769,190769,188940,190052,188940,191819,190569,190569,191819,36
36,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),197564.59999996424,kind,1000,I,z,z,None,471,272.0,199.0,11,1,2012.199999988079,195552.39999997616,8067,kind,AF,A,193552,193552,191822,192835,191823,193835,193352,193352,193835,37
37,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),199530.39999997616,rage,800,I,m,m,None,630,431.0,199.0,93,1,1962.0,197568.39999997616,8067,film,AF,A,195368,195368,193838,194651,193839,195801,195168,195168,195800,38
38,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),201796.89999997616,film,800,I,m,m,None,921,722.0,199.0,89,1,2262.699999988079,199534.19999998808,8067,film,AF,A,197334,197334,195804,196617,195805,198067,197134,197134,198067,39
39,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),203795.80000001192,jacket,800,I,z,z,None,655,456.0,199.0,61,1,1995.0,201800.80000001192,8067,temper,AF,A,199599,199599,198071,198883,198071,200066,199400,199400,200066,40
40,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),206128.39999997616,elated,800,I,m,m,None,992,792.0,200.0,125,1,2328.699999988079,203799.69999998808,8067,window,AF,A,201599,201599,200070,200882,200070,202398,201399,201399,202398,41
41,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),208294.39999997616,step,900,I,m,m,None,718,519.0,199.0,66,1,2162.599999964237,206131.80000001192,8067,step,AF,A,204031,204032,202402,203315,202402,204564,203832,203832,204564,42
42,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),210577.30000001192,step,1000,I,m,m,None,749,549.0,200.0,67,1,2278.800000011921,208298.5,8067,step,AF,A,206297,206298,204569,205581,204569,206847,206097,206097,206847,43
43,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),212326.69999998808,step,800,I,m,m,None,403,203.0,200.0,65,1,1745.3999999761581,210581.30000001192,8067,step,AF,A,208380,208380,206851,207664,206852,208597,208180,208180,208597,44
44,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),214209.5,brutal,1000,I,z,z,None,348,149.0,199.0,35,1,1878.9000000357628,212330.59999996424,8067,brutal,AF,A,210330,210330,208601,209613,208601,210480,210130,210130,210479,45
45,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),216108.80000001192,rock,800,I,m,m,None,555,356.0,199.0,73,1,1895.6000000238419,214213.19999998808,8067,rock,AF,A,212012,212012,210483,211296,210484,212379,211813,211813,212379,46
46,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),218091.69999998808,napkin,900,I,z,z,None,539,339.0,200.0,6,1,1979.0,216112.69999998808,8067,elated,AF,A,214012,214012,212383,213295,212383,214362,213812,213812,214362,47
46,test,1,con,0,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),219840.69999998808,friend,800,I,m,m,None,400,201.0,199.0,25,1,1745.199999988079,218095.5,8067,friend,AF,A,215894,215894,214366,215178,214366,216111,215694,215695,216111,48
47,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),221940.09999996424,bell,1000,I,z,z,None,571,372.0,199.0,55,1,2095.399999976158,219844.69999998808,8067,rage,AF,A,217827,217827,216115,217127,216115,218210,217628,217628,218210,49
48,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),223872.89999997616,rage,800,I,m,m,None,584,384.0,200.0,77,1,1928.8999999761581,221944.0,8067,rock,AF,A,219743,219743,218214,219027,218214,220143,219543,219543,220143,50
49,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),225905.69999998808,rage,800,I,m,m,None,692,492.0,200.0,85,1,2028.8999999761581,223876.80000001192,8067,bell,AF,A,221676,221676,220147,220960,220147,222176,221476,221476,222176,51
50,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),228088.19999998808,hate,1100,I,m,m,None,533,334.0,199.0,96,1,2178.600000023842,225909.59999996424,8067,film,AF,A,224009,224009,222180,223292,222180,224358,223809,223809,224358,52
51,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),230221.09999996424,friend,1100,I,m,m,None,497,297.0,200.0,104,1,2129.5,228091.59999996424,8067,jacket,AF,A,226191,226191,224362,225475,224362,226491,225991,225991,226491,53
52,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),232303.39999997616,temper,1000,I,m,m,None,468,261.0,207.0,111,1,2078.599999964237,230224.80000001192,8067,napkin,AF,A,228307,228307,226495,227507,226495,228574,228100,228100,228573,54
53,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),234186.39999997616,kind,900,I,m,m,None,439,240.0,199.0,78,1,1879.0999999642372,232307.30000001192,8067,rock,AF,A,230207,230207,228577,229490,228578,230457,230007,230007,230456,55
54,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),235919.19999998808,kind,900,I,m,m,None,293,93.0,200.0,86,1,1728.699999988079,234190.5,8067,bell,AF,A,232090,232090,230461,231373,230461,232189,231889,231889,232189,56
55,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),238135.19999998808,step,1100,I,m,m,None,569,369.0,200.0,68,1,2212.0,235923.19999998808,8067,step,AF,A,234022,234022,232193,233306,232194,234405,233822,233822,234405,57
56,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),240151.09999996424,film,1100,I,z,z,None,369,169.0,200.0,56,1,2012.0999999642372,238139.0,8067,rage,AF,A,236238,236238,234409,235521,234409,236421,236038,236038,236421,58
57,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),242217.30000001192,jacket,1000,I,m,m,None,533,333.0,200.0,99,1,2062.600000023842,240154.69999998808,8067,jacket,AF,A,238154,238154,236425,237438,236425,238487,237954,237954,238487,59
57,test,1,con,0,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),244033.19999998808,kind,900,I,m,m,None,368,168.0,200.0,10,1,1812.0,242221.19999998808,8067,kind,AF,A,240120,240120,238491,239404,238492,240303,239920,239920,240303,60
58,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),245799.30000001192,remote,900,I,m,m,None,319,119.0,200.0,114,1,1762.1000000238419,244037.19999998808,8067,remote,AF,A,241936,241936,240307,241220,240307,242069,241736,241736,242069,61
59,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),247948.69999998808,hate,1100,I,m,m,None,504,305.0,199.0,72,1,2144.899999976158,245803.80000001192,8067,step,AF,A,243903,243903,242074,243186,242074,244219,243702,243703,244219,62
59,test,1,inc,0,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),249931.59999996424,remote,1000,I,m,m,None,448,248.0,200.0,31,1,1978.0999999642372,247953.5,8067,friend,AF,A,245952,245952,244224,245235,244224,246202,245752,245752,246202,63
60,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),251647.80000001192,jacket,800,I,m,m,None,375,176.0,199.0,97,1,1712.4000000357628,249935.39999997616,8067,jacket,AF,A,247735,247735,246205,247018,246206,247918,247535,247535,247918,64
61,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),253531.39999997616,hate,800,I,z,z,None,547,348.0,199.0,41,1,1879.8999999761581,251651.5,8067,hate,AF,A,249451,249451,247922,248734,247922,249801,249251,249251,249801,65
62,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),255391.39999997616,elated,800,I,m,m,None,521,322.0,199.0,101,1,1856.0,253535.39999997616,8067,jacket,AF,A,251333,251333,249805,250617,249806,251661,251134,251134,251661,66
63,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),257279.19999998808,jacket,800,I,z,z,None,542,343.0,199.0,5,1,1881.3999999761581,255397.80000001192,8067,elated,AF,A,253200,253200,251668,252483,251668,253549,253000,253000,253549,67
64,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),259461.80000001192,window,1100,I,z,z,None,546,346.0,200.0,8,1,2179.0,257282.80000001192,8067,elated,AF,A,255382,255382,253553,254666,253553,255732,255182,255182,255732,68
65,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),261527.69999998808,remote,1000,I,z,z,None,526,327.0,199.0,7,1,2062.0,259465.69999998808,8067,elated,AF,A,257465,257465,255736,256748,255736,257798,257265,257265,257798,69
66,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),263360.5,napkin,900,I,m,m,None,393,193.0,200.0,106,1,1829.1000000238419,261531.39999997616,8067,napkin,AF,A,259431,259431,257801,258714,257802,259631,259231,259231,259631,70
67,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),265310.0,rock,900,I,z,z,None,503,304.0,199.0,22,1,1945.699999988079,263364.3000000119,8067,love,AF,A,261264,261264,259634,260547,259635,261580,261063,261064,261580,71
68,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),267276.1999999881,kind,900,I,m,m,None,522,322.0,200.0,70,1,1962.5,265313.6999999881,8067,step,AF,A,263213,263213,261584,262497,261584,263546,263013,263013,263546,72
69,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),269275.39999997616,love,1000,I,m,m,None,457,257.0,200.0,95,1,1995.5,267279.89999997616,8067,film,AF,A,265279,265279,263550,264562,263550,265545,265079,265079,265545,73
70,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),271158.09999996424,brutal,900,I,z,z,None,437,236.0,201.0,34,1,1879.0999999642372,269279.0,8067,brutal,AF,A,267179,267179,265549,266462,265549,267428,266978,266978,267428,74
71,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),273041.0,step,800,I,z,z,None,542,342.0,200.0,45,1,1879.1000000238419,271161.89999997616,8067,hate,AF,A,268961,268961,267432,268245,267432,269311,268761,268761,269311,75
72,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),274906.89999997616,rage,800,I,m,m,None,523,323.0,200.0,69,1,1862.300000011921,273044.59999996424,8067,step,AF,A,270844,270844,269315,270128,269315,271177,270644,270644,271177,76
73,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),277139.39999997616,love,1100,I,z,z,None,589,389.0,200.0,20,1,2228.599999964237,274910.8000000119,8067,love,AF,A,273010,273010,271181,272294,271181,273410,272810,272810,273409,77
74,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),279188.8000000119,bell,1100,I,m,m,None,375,172.0,203.0,84,1,2045.7000000476837,277143.09999996424,8067,bell,AF,A,275276,275276,273413,274526,273413,275459,275072,275072,275459,78
75,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),281188.3000000119,step,800,I,z,z,None,655,455.0,200.0,21,1,1995.800000011921,279192.5,8067,love,AF,A,276992,276992,275463,276276,275463,277458,276792,276792,277458,79
76,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),283554.09999996424,hate,1100,I,z,z,None,724,524.0,200.0,44,1,2362.0,281192.09999996424,8067,hate,AF,A,279291,279291,277462,278575,277462,279824,279091,279091,279824,80
77,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),285787.0,brutal,800,I,z,z,None,890,690.0,200.0,33,1,2229.199999988079,283557.8000000119,8067,brutal,AF,A,281358,281358,279828,280641,279828,282057,281157,281157,282057,81
78,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),287753.0,remote,1000,I,z,z,None,433,234.0,199.0,39,1,1962.300000011921,285790.6999999881,8067,brutal,AF,A,283773,283773,282061,283073,282061,284023,283574,283574,284023,82
79,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),289835.6999999881,love,800,I,z,z,None,748,548.0,200.0,17,1,2078.899999976158,287756.8000000119,8067,love,AF,A,285556,285556,284027,284839,284027,286106,285356,285356,286106,83
80,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),292101.5,window,1100,I,z,z,None,627,428.0,199.0,40,1,2262.0,289839.5,8067,brutal,AF,A,287939,287939,286110,287222,286110,288372,287739,287739,288371,84
81,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),294083.89999997616,hate,900,I,z,z,None,546,347.0,199.0,42,1,1978.300000011921,292105.59999996424,8067,hate,AF,A,290004,290004,288376,289288,288376,290354,289805,289805,290354,85
82,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),296033.59999996424,rock,900,I,z,z,None,500,300.0,200.0,14,1,1945.0999999642372,294088.5,8067,kind,AF,A,291987,291987,290359,291271,290359,292304,291787,291787,292304,86
