acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,4,0.0,1-Back,0.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),359232.2999999523,097_m_f_n_a.png,O,z,561,3,1,1575.3999999761581,357656.89999997616,7774,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),361182.89999997616,110_o_f_n_a.png,O,m,918,4,1,1947.7000000476837,359235.1999999285,7774,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),362949.59999990463,110_o_f_n_a.png,O,z,741,5,1,1760.5,361189.09999990463,7774,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),364597.6999999285,152_y_f_n_a.png,O,m,630,6,1,1641.1000000238419,362956.59999990463,7774,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),366431.09999990463,153_y_m_n_a.png,O,m,805,7,1,1825.0999999046326,364606.0,7774,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),368181.5,153_y_m_n_a.png,O,z,719,8,1,1743.7000000476837,366437.7999999523,7774,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),370129.1999999285,152_y_f_n_a.png,O,m,925,9,1,1939.8999999761581,368189.2999999523,7774,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),371996.6999999285,178_m_m_n_a.png,O,m,851,10,1,1865.0,370131.6999999285,7774,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),373878.7999999523,178_m_m_n_a.png,O,z,863,11,1,1872.0,372006.7999999523,7774,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),375778.1999999285,086_o_f_n_a.png,O,m,877,12,1,1891.6999999284744,373886.5,7774,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),377610.6999999285,176_o_m_n_a.png,O,m,796,13,1,1826.5,375784.1999999285,7774,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),379660.6999999285,086_o_f_n_a.png,O,m,1025,14,1,2043.8999999761581,377616.7999999523,7774,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),381527.0,173_y_f_n_a.png,O,m,848,15,1,1858.2000000476837,379668.7999999523,7774,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),383242.1999999285,173_y_f_n_a.png,O,z,693,16,1,1709.1999999284744,381533.0,7774,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),385225.59999990463,029_m_f_n_a.png,O,m,953,17,1,1973.8999999761581,383251.6999999285,7774,NNB,B,16
15,test,4,1.0,1-Back,0.0,z,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),386841.0,029_m_f_n_a.png,O,m,594,18,1,1610.9000000953674,385230.09999990463,7774,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),386841.0,176_o_m_n_a.png,O,space,3322,1,1,1610.9000000953674,385230.09999990463,7774,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),393922.5,176_o_m_n_a.png,O,z,702,2,1,1725.4000000953674,392197.09999990463,7774,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),395438.59999990463,152_y_f_n_a.png,O,m,496,3,1,1509.1999999284744,393929.39999997616,7774,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),397355.39999997616,153_y_m_n_a.png,O,m,885,4,1,1908.8999999761581,395446.5,7774,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),399187.6999999285,152_y_f_n_a.png,O,m,800,5,1,1825.5,397362.1999999285,7774,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),400820.39999997616,126_m_m_n_a.png,O,m,610,6,1,1625.8000000715256,399194.59999990463,7774,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),402553.5,126_m_m_n_a.png,O,z,703,7,1,1726.2000000476837,400827.2999999523,7774,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),404270.7999999523,173_y_f_n_a.png,O,m,699,8,1,1711.8999999761581,402558.89999997616,7774,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),406184.6999999285,013_y_m_n_a.png,O,m,885,9,1,1910.3999999761581,404274.2999999523,7774,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),408285.89999997616,173_y_f_n_a.png,O,m,1066,10,1,2094.2000000476837,406191.6999999285,7774,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),410102.2999999523,086_o_f_n_a.png,O,m,799,11,1,1809.8999999761581,408292.39999997616,7774,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),411849.89999997616,086_o_f_n_a.png,O,z,717,12,1,1739.8999999761581,410110.0,7774,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),413501.09999990463,065_o_m_n_a.png,O,m,625,13,1,1646.0,411855.09999990463,7774,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),415682.59999990463,097_m_f_n_a.png,O,m,1159,14,1,2175.0999999046326,413507.5,7774,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),417316.1999999285,097_m_f_n_a.png,O,z,601,15,1,1626.6000000238419,415689.59999990463,7774,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),419014.0,065_o_m_n_a.png,O,m,672,16,1,1691.8000000715256,417322.1999999285,7774,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),420814.6999999285,029_m_f_n_a.png,O,m,772,17,1,1794.7999999523163,419019.89999997616,7774,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),422663.89999997616,178_m_m_n_a.png,O,m,822,18,1,1842.8999999761581,420821.0,7774,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),422663.89999997616,013_y_m_n_a.png,O,space,4203,1,1,1842.8999999761581,420821.0,7774,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),422663.89999997616,029_m_f_n_a.png,O,space,4203,2,1,1842.8999999761581,420821.0,7774,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),563135.0999999046,065_o_m_n_a.png,O,None,2001,3,1,2838.0999999046326,560297.0,7774,NNB,B,1
0,prac,1,0.0,2-Back,0.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),566002.0999999046,086_o_f_n_a.png,O,None,2009,4,1,2859.0999999046326,563143.0,7774,NNB,B,2
0,prac,1,0.0,2-Back,0.0,z,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),568784.1999999285,065_o_m_n_a.png,O,None,2004,5,1,2773.100000023842,566011.0999999046,7774,NNB,B,3
1,prac,1,1.0,2-Back,1.0,z,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),571149.5999999046,086_o_f_n_a.png,O,z,1577,6,1,2355.1999999284744,568794.3999999762,7774,NNB,B,4
1,prac,1,0.0,2-Back,0.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),573999.3999999762,178_m_m_n_a.png,O,None,2007,7,1,2841.8000000715256,571157.5999999046,7774,NNB,B,5
2,prac,1,0.0,2-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),576498.8999999762,176_o_m_n_a.png,O,m,1633,8,1,2489.3000000715256,574009.5999999046,7774,NNB,B,6
3,prac,1,0.0,2-Back,1.0,m,Fri Mar 20 2026 11:02:51 GMT-0500 (Central Daylight Time),578547.6999999285,173_y_f_n_a.png,O,m,1190,9,1,2041.8999999761581,576505.7999999523,7774,NNB,B,7
