acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
16,1,24.042999982833862,test,0,m,5957.000017166138,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),97421.09999999404,I,z,1534,1534,,18,no,2,1546.300000011921,95874.79999998212,BSRJTRMLG,BSFJTRMLG,8096,LC,B,94280,,18
17,1,25.64199995994568,test,1,z,4358.000040054321,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),99020.5,I,z,1592,1592,,19,yes,2,1596.300000011921,97424.19999998808,NBGFSM,NBGFSM,8096,LC,B,95830,,19
18,1,27.89299988746643,test,1,z,2107.0001125335693,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),101270.79999998212,I,z,2233,2233,,20,yes,2,2247.4000000059605,99023.39999997616,JQKBPLXGY,JQKBPLXGY,8096,LC,B,97429,,20
19,1,28.807999849319458,test,1,m,1192.000150680542,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),102185.79999998212,I,m,902,902,,21,no,2,912.0999999940395,101273.69999998808,RNV,FNV,8096,LC,B,99679,,21
1,2,2.0490000247955322,test,1,z,27950.999975204468,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),106168.19999998808,I,z,2039,,2039.0,1,yes,2,4894.5,101273.69999998808,PRDBZTYFN,PRDBZTYFN,8096,LC,B,,102527.0,1
2,2,3.947999954223633,test,1,m,26052.000045776367,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),108067.5,I,m,1884,,1884.0,2,no,2,6793.800000011921,101273.69999998808,NCWJDZ,NCMJDZ,8096,LC,B,,104577.0,2
3,2,5.13100004196167,test,1,m,24868.99995803833,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),109250.19999998808,I,m,1179,,1179.0,3,no,2,7976.5,101273.69999998808,KHW,KBW,8096,LC,B,,106475.0,3
4,2,6.664000034332275,test,1,m,23335.999965667725,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),110783.39999997616,I,m,1515,,1515.0,4,no,2,9509.699999988079,101273.69999998808,ZRBGMF,ZRBCMF,8096,LC,B,,107659.0,4
5,2,7.697000026702881,test,1,m,22302.99997329712,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),111816.5,I,m,1013,,1013.0,5,no,2,10542.800000011921,101273.69999998808,BTH,BYH,8096,LC,B,,109192.0,5
6,2,9.496999979019165,test,1,z,20503.000020980835,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),113615.79999998212,I,z,1780,,1780.0,6,yes,2,12342.09999999404,101273.69999998808,XWKQRYCNZ,XWKQRYCNZ,8096,LC,B,,110225.0,6
6,2,11.19700002670288,test,0,z,18802.99997329712,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),115315.79999998212,I,m,1685,,1685.0,7,yes,2,14042.09999999404,101273.69999998808,HNPDLK,HNPDLK,8096,LC,B,,112024.0,7
7,2,12.961999893188477,test,1,m,17038.000106811523,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),117081.79999998212,I,m,1754,,1754.0,8,no,2,15808.09999999404,101273.69999998808,WMQTRSGLZ,WMQTRZGLZ,8096,LC,B,,113724.0,8
8,2,14.345999956130981,test,1,z,15654.000043869019,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),118465.5,I,z,1363,,1363.0,9,yes,2,17191.80000001192,101273.69999998808,JPN,JPN,8096,LC,B,,115490.0,9
9,2,16.07800006866455,test,1,m,13921.99993133545,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),120196.89999997616,I,m,1715,,1715.0,10,no,2,18923.19999998808,101273.69999998808,QLXSVT,QLNSVT,8096,LC,B,,116874.0,10
10,2,18.543999910354614,test,1,z,11456.000089645386,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),122662.79999998212,I,z,2449,,2449.0,11,yes,2,21389.09999999404,101273.69999998808,YXHKZVFPB,YXHKZVFPD,8096,LC,B,,118605.0,11
11,2,20.109999895095825,test,1,z,9890.000104904175,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),124229.09999999404,I,z,1551,,1551.0,12,yes,2,22955.40000000596,101273.69999998808,RJZ,RJZ,8096,LC,B,,121071.0,12
12,2,21.776000022888184,test,1,z,8223.999977111816,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),125895.09999999404,I,z,1647,,1647.0,13,yes,2,24621.40000000596,101273.69999998808,CLNPZD,CLNPZD,8096,LC,B,,122638.0,13
13,2,24.375,test,1,m,5625.0,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),128494.59999999404,I,m,2590,,2590.0,14,no,2,27220.90000000596,101273.69999998808,DCBPFHXYJ,DCBPFHLYJ,8096,LC,B,,124304.0,14
14,2,25.45799994468689,test,1,m,4542.00005531311,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),129577.5,I,m,1071,,1071.0,15,no,2,28303.80000001192,101273.69999998808,MWR,ZWR,8096,LC,B,,126903.0,15
15,2,27.257999897003174,test,1,z,2742.000102996826,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),131377.09999999404,I,z,1788,,1788.0,16,yes,2,30103.40000000596,101273.69999998808,LPKXZW,LPKXZW,8096,LC,B,,127986.0,16
16,2,28.306999921798706,test,1,m,1693.000078201294,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),132426.59999999404,I,m,1036,,1036.0,17,no,2,31152.90000000596,101273.69999998808,TZL,TZQ,8096,LC,B,,129785.0,17
16,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Apr 22 2026 16:16:22 GMT-0500 (Central Daylight Time),134126.29999998212,I,None,1696,,1696.0,18,yes,2,32852.59999999404,101273.69999998808,CSDBFPHXZ,CSDBFPHXZ,8096,LC,B,,130835.0,18
