acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,prac,2,1,,-328.0,13.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,149979.20000000298,CFD-WM-227-099-N.jpg,John,64,I,1,1797,,1797,2075,,5,1,2814.2000000029802,-416,-32,147165.0,8075,FN,B,,110889,80915,,5,192,-320,0
5,prac,2,1,,307.0,211.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,256,152662.1000000015,CFD-LF-232-199-N.jpg,Tina,64,I,1,1662,,1662,2075,,6,1,2681.0,224,192,149981.1000000015,8075,FN,B,,113705,80915,,6,192,320,224
1,prac,2,1,z,307.0,211.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,256,159909.5,CFD-LF-232-199-N.jpg,Tina,64,I,z,1686,,,1686,,3,1,3478.0999999940395,224,192,156431.40000000596,8075,FN,B,,,120153,,1,192,320,224
1,prac,2,0,m,307.0,211.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,256,163558.5,CFD-WM-227-099-N.jpg,Sam,64,I,z,1851,,,1851,,1,1,3643.7999999970198,224,192,159914.70000000298,8075,FN,B,,,123635,,2,192,320,224
1,prac,2,0,m,307.0,211.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,256,166923.90000000596,CFD-BM-224-073-N.jpg,John,64,I,z,1571,,,1571,,2,1,3361.2000000029802,224,192,163562.70000000298,8075,FN,B,,,127284,,3,192,320,224
1,learn,1,1,,355.0,-7.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,32,196264.80000000447,CFD-BM-012-018-N.jpg,Brian,64,I,1,2102,2102,,,,5,1,3229.39999999851,224,-32,193035.40000000596,8075,FN,B,156865,,,,1,192,320,0
2,learn,1,1,,336.0,232.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,256,199947.20000000298,CFD-WM-239-128-N.jpg,Mike,64,I,1,2657,2657,,,,24,1,3680.60000000149,224,192,196266.6000000015,8075,FN,B,159990,,,,2,192,320,224
3,learn,1,1,,-320.0,-230.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,-192,203379.5,CFD-LM-247-095-N.jpg,Richard,64,I,1,2405,2405,,,,37,1,3430.1999999955297,-416,-256,199949.30000000447,8075,FN,B,163673,,,,3,192,-320,-224
3,learn,1,0,,-320.0,-230.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,32,207411.5,CFD-WF-208-068-N.jpg,Nichole,64,I,None,3015,3015,,,,29,1,4029.6999999955297,224,-32,203381.80000000447,8075,FN,B,167105,,,,4,192,320,0
4,learn,1,1,,-355.0,-2.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,211593.30000000447,CFD-WM-238-020-N.jpg,Chris,64,I,1,1642,1642,,,,20,1,2663.5,-416,-32,208929.80000000447,8075,FN,B,172653,,,,5,192,-320,0
5,learn,1,1,,-330.0,-218.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,-192,214625.80000000447,CFD-BF-247-179-N.jpg,Emily,64,I,1,2000,2000,,,,13,1,3030.5,-416,-256,211595.30000000447,8075,FN,B,175319,,,,6,192,-320,-224
6,learn,1,1,,-330.0,-218.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,-192,217810.1000000015,CFD-WF-210-086-N.jpg,Julie,64,I,1,2021,2021,,,,25,1,3182.2999999970198,-416,-256,214627.80000000447,8075,FN,B,178351,,,,7,192,-320,-224
7,learn,1,1,,-295.0,3.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,220273.90000000596,CFD-BM-211-174-N.jpg,David,64,I,1,1449,1449,,,,8,1,2461.7000000029802,-416,-32,217812.20000000298,8075,FN,B,181534,,,,8,192,-320,0
8,learn,1,1,,346.0,0.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,32,223539.70000000298,CFD-WM-220-068-N.jpg,Paul,64,I,1,2239,2239,,,,17,1,3264.0,224,-32,220275.70000000298,8075,FN,B,184000,,,,9,192,320,0
9,learn,1,1,,-333.0,242.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,256,226822.0,CFD-LF-244-096-N.jpg,Irene,64,I,1,2253,2253,,,,45,1,3280.5,-416,192,223541.5,8075,FN,B,187265,,,,10,192,-320,224
10,learn,1,1,,-329.0,224.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,256,229654.30000000447,CFD-WM-208-068-N.jpg,Carl,64,I,1,1810,1810,,,,21,1,2830.3000000044703,-416,192,226824.0,8075,FN,B,190548,,,,11,192,-320,224
11,learn,1,1,,-382.0,-238.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,-192,232770.1000000015,CFD-WF-216-079-N.jpg,Rachel,64,I,1,2083,2083,,,,31,1,3114.10000000149,-416,-256,229656.0,8075,FN,B,193380,,,,12,192,-320,-224
12,learn,1,1,,-316.0,-232.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,-192,236236.80000000447,CFD-BM-211-174-N.jpg,David,64,I,1,2447,2447,,,,7,1,3464.89999999851,-416,-256,232771.90000000596,8075,FN,B,196496,,,,13,192,-320,-224
13,learn,1,1,,325.0,-232.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,-192,239484.5,CFD-LM-226-175-N.jpg,Peter,64,I,1,2230,2230,,,,34,1,3245.6999999955297,224,-256,236238.80000000447,8075,FN,B,199961,,,,14,192,320,-224
14,learn,1,1,,333.0,-217.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,-192,242900.0,CFD-BF-200-080-N.jpg,Lisa,64,I,1,2389,2389,,,,10,1,3413.89999999851,224,-256,239486.1000000015,8075,FN,B,203210,,,,15,192,320,-224
15,learn,1,1,,-307.0,236.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,256,246499.0,CFD-BM-209-088-N.jpg,George,64,I,1,2573,2573,,,,3,1,3596.89999999851,-416,192,242902.1000000015,8075,FN,B,206626,,,,16,192,-320,224
16,learn,1,1,,340.0,-1.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,32,249431.6000000015,CFD-WM-239-128-N.jpg,Mike,64,I,1,1901,1901,,,,23,1,2930.39999999851,224,-32,246501.20000000298,8075,FN,B,210225,,,,17,192,320,0
17,learn,1,1,,305.0,229.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,256,252763.90000000596,CFD-WF-208-068-N.jpg,Nichole,64,I,1,2313,2313,,,,30,1,3330.5,224,192,249433.40000000596,8075,FN,B,213157,,,,18,192,320,224
18,learn,1,1,,-300.0,230.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,256,255663.0,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1876,1876,,,,15,1,2897.39999999851,-416,192,252765.6000000015,8075,FN,B,216490,,,,19,192,-320,224
19,learn,1,1,,348.0,-219.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,-192,258495.40000000596,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1801,1801,,,,16,1,2830.7000000029802,224,-256,255664.70000000298,8075,FN,B,219389,,,,20,192,320,-224
20,learn,1,1,,-320.0,-228.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,-192,261877.90000000596,CFD-LF-247-051-N.jpg,Cindy,64,I,1,2362,2362,,,,43,1,3380.7000000029802,-416,-256,258497.20000000298,8075,FN,B,222221,,,,21,192,-320,-224
21,learn,1,1,,316.0,226.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,256,264993.80000000447,CFD-BF-254-201-N.jpg,Sarah,64,I,1,2090,2090,,,,12,1,3114.2000000029802,224,192,261879.6000000015,8075,FN,B,225604,,,,22,192,320,224
22,learn,1,1,,-299.0,221.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,256,267525.80000000447,CFD-WF-235-121-N.jpg,Kate,64,I,1,1512,1512,,,,27,1,2529.89999999851,-416,192,264995.90000000596,8075,FN,B,228719,,,,23,192,-320,224
23,learn,1,1,,-313.0,3.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,270325.1000000015,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1779,1779,,,,44,1,2797.6999999955297,-416,-32,267527.40000000596,8075,FN,B,231251,,,,24,192,-320,0
24,learn,1,1,,351.0,-236.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,-192,274023.90000000596,CFD-LM-243-075-N.jpg,Robert,64,I,1,2676,2676,,,,40,1,3697.0,224,-256,270326.90000000596,8075,FN,B,234051,,,,25,192,320,-224
25,learn,1,1,,337.0,-5.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,32,277389.1000000015,CFD-LM-216-082-N.jpg,Jack,64,I,1,2345,2345,,,,35,1,3363.6999999955297,224,-32,274025.40000000596,8075,FN,B,237749,,,,26,192,320,0
26,learn,1,1,,-370.0,225.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,256,280705.1000000015,CFD-LM-243-075-N.jpg,Robert,64,I,1,2291,2291,,,,39,1,3314.2999999970198,-416,192,277390.80000000447,8075,FN,B,241115,,,,27,192,-320,224
27,learn,1,1,,-313.0,-228.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,-192,284403.90000000596,CFD-BM-234-172-N.jpg,Mark,64,I,1,2671,2671,,,,1,1,3696.9000000059605,-416,-256,280707.0,8075,FN,B,244431,,,,28,192,-320,-224
28,learn,1,1,,332.0,222.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,256,287503.0,CFD-WM-220-068-N.jpg,Paul,64,I,1,2077,2077,,,,18,1,3097.5,224,192,284405.5,8075,FN,B,248130,,,,29,192,320,224
29,learn,1,1,,309.0,-216.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,-192,290552.0,CFD-WF-235-121-N.jpg,Kate,64,I,1,2018,2018,,,,28,1,3047.5,224,-256,287504.5,8075,FN,B,251228,,,,30,192,320,-224
30,learn,1,1,,-340.0,230.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,256,293767.6000000015,CFD-BF-200-080-N.jpg,Lisa,64,I,1,2192,2192,,,,9,1,3214.10000000149,-416,192,290553.5,8075,FN,B,254278,,,,31,192,-320,224
31,learn,1,1,,-343.0,0.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,297016.6000000015,CFD-LM-247-095-N.jpg,Richard,64,I,1,2224,2224,,,,38,1,3247.2999999970198,-416,-32,293769.30000000447,8075,FN,B,257494,,,,32,192,-320,0
32,learn,1,1,,323.0,6.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,32,299932.40000000596,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1889,1889,,,,11,1,2914.3000000044703,224,-32,297018.1000000015,8075,FN,B,260742,,,,33,192,320,0
33,learn,1,1,,-357.0,-5.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,303914.30000000447,CFD-BM-234-172-N.jpg,Mark,64,I,1,2957,2957,,,,2,1,3980.2000000029802,-416,-32,299934.1000000015,8075,FN,B,263658,,,,34,192,-320,0
34,learn,1,1,,-355.0,-230.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,-192,307263.40000000596,CFD-WM-238-020-N.jpg,Chris,64,I,1,2326,2326,,,,19,1,3347.3000000044703,-416,-256,303916.1000000015,8075,FN,B,267640,,,,35,192,-320,-224
35,learn,1,1,,351.0,-236.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,-192,310179.200000003,CFD-BM-209-088-N.jpg,George,64,I,1,1890,1890,,,,4,1,2914.2999999970198,224,-256,307264.90000000596,8075,FN,B,270989,,,,36,192,320,-224
36,learn,1,1,,-320.0,-13.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,313294.90000000596,CFD-WF-210-086-N.jpg,Julie,64,I,1,2094,2094,,,,26,1,3114.2000000029802,-416,-32,310180.700000003,8075,FN,B,273905,,,,37,192,-320,0
37,learn,1,1,,358.0,226.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,256,316727.1000000015,CFD-BM-012-018-N.jpg,Brian,64,I,1,2401,2401,,,,6,1,3430.60000000149,224,192,313296.5,8075,FN,B,277020,,,,38,192,320,224
38,learn,1,1,,358.0,226.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,256,319626.30000000447,CFD-LM-216-082-N.jpg,Jack,64,I,1,1866,1866,,,,36,1,2896.89999999851,224,192,316729.40000000596,8075,FN,B,280453,,,,39,192,320,224
39,learn,1,1,,303.0,-231.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,-192,322442.0,CFD-LF-244-096-N.jpg,Irene,64,I,1,1783,1783,,,,46,1,2814.0,224,-256,319628.0,8075,FN,B,283352,,,,40,192,320,-224
40,learn,1,1,,357.0,230.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,256,325524.30000000447,CFD-LF-253-003-N.jpg,Jane,64,I,1,2056,2056,,,,42,1,3080.60000000149,224,192,322443.700000003,8075,FN,B,286167,,,,41,192,320,224
41,learn,1,1,,-338.0,3.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,328823.30000000447,CFD-BF-247-179-N.jpg,Emily,64,I,1,2277,2277,,,,14,1,3297.2000000029802,-416,-32,325526.1000000015,8075,FN,B,289250,,,,42,192,-320,0
42,learn,1,1,,361.0,11.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,32,331305.80000000447,CFD-LF-234-139-N.jpg,Helen,64,I,1,1465,1465,,,,47,1,2480.60000000149,224,-32,328825.200000003,8075,FN,B,292549,,,,43,192,320,0
43,learn,1,1,,303.0,-238.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,-192,333588.6000000015,CFD-WM-208-068-N.jpg,Carl,64,I,1,1255,1255,,,,22,1,2281.2999999970198,224,-256,331307.30000000447,8075,FN,B,295032,,,,44,192,320,-224
44,learn,1,1,,-364.0,228.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,256,335663.200000003,CFD-LM-226-175-N.jpg,Peter,64,I,1,1058,1058,,,,33,1,2073.0,-416,192,333590.200000003,8075,FN,B,297314,,,,45,192,-320,224
45,learn,1,1,,348.0,207.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,256,337586.80000000447,CFD-LF-234-139-N.jpg,Helen,64,I,1,914,914,,,,48,1,1921.8000000044703,224,192,335665.0,8075,FN,B,299380,,,,46,192,320,224
46,learn,1,1,,349.0,5.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),416,32,340402.700000003,CFD-LF-253-003-N.jpg,Jane,64,I,1,1798,1798,,,,41,1,2814.0,224,-32,337588.700000003,8075,FN,B,301313,,,,47,192,320,0
47,learn,1,1,,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,343119.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1692,1692,,,,32,1,2714.89999999851,-416,-32,340404.1000000015,8075,FN,B,304130,,,,48,192,-320,0
1,test,1,1,z,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,440071.90000000596,CFD-LM-226-175-N.jpg,Peter,64,I,z,1594,,,,1594.0,17,1,2611.7000000029802,-416,-32,437460.200000003,8075,FN,B,,,,401181.0,1,192,-320,0
2,test,1,1,z,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,442721.0,CFD-LM-247-095-N.jpg,Richard,64,I,z,1633,,,,1633.0,19,1,2644.5,-416,-32,440076.5,8075,FN,B,,,,403797.0,2,192,-320,0
2,test,1,0,m,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,445171.200000003,CFD-WF-235-121-N.jpg,Kate,64,I,z,1423,,,,1423.0,14,1,2446.0,-416,-32,442725.200000003,8075,FN,B,,,,406447.0,3,192,-320,0
3,test,1,1,m,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,447719.40000000596,CFD-LM-243-075-N.jpg,Jack,64,I,m,1527,,,,1527.0,20,1,2544.5,-416,-32,445174.90000000596,8075,FN,B,,,,408896.0,4,192,-320,0
3,test,1,0,z,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,449685.40000000596,CFD-WF-210-086-N.jpg,Julie,64,I,m,937,,,,937.0,13,1,1961.6000000014901,-416,-32,447723.80000000447,8075,FN,B,,,,411445.0,5,192,-320,0
4,test,1,1,z,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,452984.5,CFD-LF-244-096-N.jpg,Irene,64,I,z,2275,,,,2275.0,23,1,3294.5999999940395,-416,-32,449689.90000000596,8075,FN,B,,,,413411.0,6,192,-320,0
5,test,1,1,z,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,455133.80000000447,CFD-BM-234-172-N.jpg,Mark,64,I,z,1120,,,,1120.0,1,1,2144.2000000029802,-416,-32,452989.6000000015,8075,FN,B,,,,416710.0,7,192,-320,0
6,test,1,1,z,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,457732.700000003,CFD-BM-012-018-N.jpg,Brian,64,I,z,1572,,,,1572.0,3,1,2595.2000000029802,-416,-32,455137.5,8075,FN,B,,,,418859.0,8,192,-320,0
6,test,1,0,m,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,460065.6000000015,CFD-WM-238-020-N.jpg,Mike,64,I,z,1299,,,,1299.0,10,1,2328.6999999955297,-416,-32,457736.90000000596,8075,FN,B,,,,421459.0,9,192,-320,0
6,test,1,0,m,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,463764.30000000447,CFD-BM-211-174-N.jpg,George,64,I,z,2671,,,,2671.0,4,1,3695.0,-416,-32,460069.30000000447,8075,FN,B,,,,423791.0,10,192,-320,0
6,test,1,0,m,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,465663.700000003,CFD-LF-247-051-N.jpg,Helen,64,I,z,868,,,,868.0,22,1,1894.7000000029802,-416,-32,463769.0,8075,FN,B,,,,427490.0,11,192,-320,0
7,test,1,1,z,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,469312.700000003,CFD-WM-208-068-N.jpg,Carl,64,I,z,2616,,,,2616.0,11,1,3644.89999999851,-416,-32,465667.80000000447,8075,FN,B,,,,429390.0,12,192,-320,0
7,test,1,0,m,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,471595.200000003,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1264,,,,1264.0,8,1,2278.39999999851,-416,-32,469316.80000000447,8075,FN,B,,,,433038.0,13,192,-320,0
7,test,1,0,m,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,474244.40000000596,CFD-BM-209-088-N.jpg,David,64,I,z,1621,,,,1621.0,2,1,2645.7000000029802,-416,-32,471598.700000003,8075,FN,B,,,,435321.0,14,192,-320,0
7,test,1,0,m,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,476228.200000003,CFD-WM-239-128-N.jpg,Chris,64,I,z,964,,,,964.0,12,1,1979.7999999970198,-416,-32,474248.40000000596,8075,FN,B,,,,437970.0,15,192,-320,0
8,test,1,1,m,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,479393.0,CFD-LM-216-082-N.jpg,Robert,64,I,m,2133,,,,2133.0,18,1,3160.0999999940395,-416,-32,476232.90000000596,8075,FN,B,,,,439953.0,16,192,-320,0
8,test,1,0,m,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,481758.700000003,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1344,,,,1344.0,6,1,2361.5,-416,-32,479397.200000003,8075,FN,B,,,,443118.0,17,192,-320,0
9,test,1,1,z,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,484524.200000003,CFD-LF-253-003-N.jpg,Jane,64,I,z,1746,,,,1746.0,21,1,2761.7000000029802,-416,-32,481762.5,8075,FN,B,,,,445484.0,18,192,-320,0
10,test,1,1,z,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,486673.700000003,CFD-WM-220-068-N.jpg,Paul,64,I,z,1132,,,,1132.0,9,1,2145.10000000149,-416,-32,484528.6000000015,8075,FN,B,,,,448250.0,19,192,-320,0
11,test,1,1,z,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,488906.40000000596,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1215,,,,1215.0,15,1,2229.0,-416,-32,486677.40000000596,8075,FN,B,,,,450400.0,20,192,-320,0
12,test,1,1,z,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,491238.5,CFD-BF-247-179-N.jpg,Emily,64,I,z,1302,,,,1302.0,7,1,2327.0,-416,-32,488911.5,8075,FN,B,,,,452632.0,21,192,-320,0
12,test,1,0,m,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,494987.90000000596,CFD-LF-234-139-N.jpg,Cindy,64,I,z,2722,,,,2722.0,24,1,3745.8000000044703,-416,-32,491242.1000000015,8075,FN,B,,,,454964.0,22,192,-320,0
13,test,1,1,z,-344.0,4.0,Wed Oct 29 2025 10:29:59 GMT-0500 (Central Daylight Time),-224,32,497053.80000000447,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1037,,,,1037.0,5,1,2061.89999999851,-416,-32,494991.90000000596,8075,FN,B,,,,458714.0,23,192,-320,0
