Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2,test,2,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),621817.3000000119,1500,O,m,570,20,1,2091.900000035763,619725.3999999762,7706,NTS,B,6
9,3,test,2,C,triangle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),624035.3000000119,1400,O,z,796,16,1,2213.400000035763,621821.8999999762,7706,NTS,B,7
6,4,test,2,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),625834.0,1000,O,m,778,21,1,1794.9000000357628,624039.0999999642,7706,NTS,B,8
8,4,test,2,C,circle.png,0,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),628132.0999999642,1200,O,z,1075,23,1,2292.2999999523163,625839.8000000119,7706,NTS,B,9
1,4,test,2,C,triangle.png,0,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),630999.5999999642,1900,O,m,941,9,1,2863.199999988079,628136.3999999762,7706,NTS,B,10
4,5,test,2,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),633397.3000000119,1500,O,m,867,12,1,2393.900000035763,631003.3999999762,7706,NTS,B,11
8,6,test,2,C,circle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),635614.1999999881,1200,O,m,990,15,1,2211.399999976158,633402.8000000119,7706,NTS,B,12
2,7,test,2,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),638478.0999999642,2000,O,m,838,2,1,2859.599999964237,635618.5,7706,NTS,B,13
4,8,test,2,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),640644.8999999762,1400,O,z,743,4,1,2164.099999964237,638480.8000000119,7706,NTS,B,14
7,8,test,2,C,triangle.png,0,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),643111.5,1700,O,m,734,6,1,2463.800000011921,640647.6999999881,7706,NTS,B,15
8,9,test,2,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),645976.3000000119,1600,O,m,1245,7,1,2860.100000023842,643116.1999999881,7706,NTS,B,16
2,10,test,2,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),648643.0,1700,O,z,937,10,1,2662.699999988079,645980.3000000119,7706,NTS,B,17
9,11,test,2,C,circle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),651193.5,1500,O,m,1022,8,1,2545.199999988079,648648.3000000119,7706,NTS,B,18
7,12,test,2,C,circle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),654207.0999999642,2000,O,m,983,14,1,3008.7999999523163,651198.3000000119,7706,NTS,B,19
3,12,test,2,C,triangle.png,0,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),656824.0999999642,1200,O,m,1389,3,1,2613.2999999523163,654210.8000000119,7706,NTS,B,20
1,13,test,2,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),658906.8000000119,1000,O,z,1061,1,1,2077.400000035763,656829.3999999762,7706,NTS,B,21
2,14,test,2,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),661439.3999999762,1700,O,z,801,18,1,2529.800000011921,658909.5999999642,7706,NTS,B,22
7,14,test,2,C,circle.png,0,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),664304.5999999642,2000,O,z,838,22,1,2858.7999999523163,661445.8000000119,7706,NTS,B,23
3,15,test,2,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),666603.3000000119,1600,O,z,669,19,1,2293.100000023842,664310.1999999881,7706,NTS,B,24
1,1,test,3,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),678349.5,1000,O,z,982,1,1,2011.699999988079,676337.8000000119,7706,NTS,B,1
4,2,test,3,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),680901.5,1400,O,z,1120,20,1,2547.199999988079,678354.3000000119,7706,NTS,B,2
2,3,test,3,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),683799.5,2000,O,m,868,18,1,2893.900000035763,680905.5999999642,7706,NTS,B,3
6,4,test,3,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),685497.5999999642,1000,O,m,677,13,1,1693.3999999761581,683804.1999999881,7706,NTS,B,4
8,5,test,3,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),687830.1999999881,1600,O,m,708,23,1,2325.300000011921,685504.8999999762,7706,NTS,B,5
6,5,test,3,C,circle.png,0,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),691014.3000000119,1900,O,z,1258,5,1,3180.800000011921,687833.5,7706,NTS,B,6
1,5,test,3,C,triangle.png,0,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),694445.5,1900,O,None,1516,9,1,3427.900000035763,691017.5999999642,7706,NTS,B,7
6,6,test,3,C,circle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),697193.8999999762,1900,O,m,816,21,1,2743.399999976158,694450.5,7706,NTS,B,8
3,7,test,3,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),700060.3000000119,1600,O,z,1236,11,1,2861.400000035763,697198.8999999762,7706,NTS,B,9
9,7,test,3,C,circle.png,0,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),702409.8999999762,1500,O,z,834,24,1,2345.300000011921,700064.5999999642,7706,NTS,B,10
9,8,test,3,C,circle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),704593.1999999881,1500,O,m,665,8,1,2178.100000023842,702415.0999999642,7706,NTS,B,11
7,8,test,3,C,triangle.png,0,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),707824.5999999642,1700,O,None,1515,6,1,3228.2999999523163,704596.3000000119,7706,NTS,B,12
4,9,test,3,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),710040.5,1400,O,z,790,4,1,2211.300000011921,707829.1999999881,7706,NTS,B,13
2,10,test,3,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),712255.6999999881,1700,O,z,490,10,1,2211.100000023842,710044.5999999642,7706,NTS,B,14
2,11,test,3,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),715388.0,2000,O,m,1109,2,1,3128.0,712260.0,7706,NTS,B,15
4,12,test,3,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),717554.0999999642,1500,O,m,644,12,1,2160.5,715393.5999999642,7706,NTS,B,16
9,13,test,3,C,triangle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),720286.5,1400,O,z,1301,16,1,2724.199999988079,717562.3000000119,7706,NTS,B,17
8,14,test,3,C,circle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),722502.6999999881,1200,O,m,991,15,1,2211.100000023842,720291.5999999642,7706,NTS,B,18
3,14,test,3,C,triangle.png,0,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),725235.0999999642,1200,O,None,1515,19,1,2726.199999988079,722508.8999999762,7706,NTS,B,19
3,15,test,3,C,triangle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),727300.8999999762,1200,O,z,834,3,1,2057.199999988079,725243.6999999881,7706,NTS,B,20
7,15,test,3,C,circle.png,0,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),730833.1999999881,2000,O,None,1515,14,1,3525.600000023842,727307.5999999642,7706,NTS,B,21
8,16,test,3,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),733515.8000000119,1600,O,m,1061,7,1,2674.600000023842,730841.1999999881,7706,NTS,B,22
1,17,test,3,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),735347.1999999881,1000,O,z,810,17,1,1824.699999988079,733522.5,7706,NTS,B,23
7,17,test,3,C,triangle.png,0,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),738131.5,1700,O,m,1053,22,1,2780.100000023842,735351.3999999762,7706,NTS,B,24
3,1,test,4,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),745479.8000000119,1600,O,z,920,11,1,2545.300000011921,742934.5,7706,NTS,B,1
1,2,test,4,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),747128.5999999642,1000,O,z,630,1,1,1644.699999988079,745483.8999999762,7706,NTS,B,2
3,2,test,4,C,triangle.png,0,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),749161.5,1200,O,m,803,19,1,2021.5,747140.0,7706,NTS,B,3
7,2,test,4,C,circle.png,0,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),752160.0,2000,O,z,969,14,1,2994.900000035763,749165.0999999642,7706,NTS,B,4
1,2,test,4,C,triangle.png,0,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),755159.3999999762,1900,O,m,1073,9,1,2995.0,752164.3999999762,7706,NTS,B,5
9,3,test,4,C,circle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),757791.3000000119,1500,O,m,1102,24,1,2628.0,755163.3000000119,7706,NTS,B,6
8,4,test,4,C,circle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),759723.8999999762,1200,O,m,702,15,1,1925.3999999761581,757798.5,7706,NTS,B,7
6,5,test,4,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),761789.0,1000,O,m,1041,13,1,2058.800000011921,759730.1999999881,7706,NTS,B,8
2,6,test,4,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),764988.8999999762,2000,O,m,1167,2,1,3196.199999988079,761792.6999999881,7706,NTS,B,9
7,7,test,4,C,triangle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),767838.3999999762,1700,O,z,1124,6,1,2844.699999988079,764993.6999999881,7706,NTS,B,10
1,8,test,4,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),769587.8999999762,1000,O,z,727,17,1,1746.300000011921,767841.5999999642,7706,NTS,B,11
6,9,test,4,C,circle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),772687.3000000119,1900,O,m,1169,5,1,3096.0,769591.3000000119,7706,NTS,B,12
7,9,test,4,C,triangle.png,0,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),775735.8999999762,1700,O,m,1332,22,1,3044.699999988079,772691.1999999881,7706,NTS,B,13
4,10,test,4,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),778101.5999999642,1500,O,m,841,12,1,2361.2999999523163,775740.3000000119,7706,NTS,B,14
8,11,test,4,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),780401.3999999762,1600,O,m,672,23,1,2296.599999964237,778104.8000000119,7706,NTS,B,15
6,12,test,4,C,circle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),783349.8000000119,1900,O,m,1025,21,1,2945.300000011921,780404.5,7706,NTS,B,16
9,13,test,4,C,circle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),785565.5,1500,O,m,682,8,1,2210.699999988079,783354.8000000119,7706,NTS,B,17
2,14,test,4,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),787983.3999999762,1700,O,z,701,10,1,2414.300000011921,785569.0999999642,7706,NTS,B,18
3,14,test,4,C,triangle.png,0,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),790263.3999999762,1200,O,m,1063,3,1,2274.899999976158,787988.5,7706,NTS,B,19
4,14,test,4,C,circle.png,0,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),793197.5999999642,1400,O,None,1514,4,1,2931.7999999523163,790265.8000000119,7706,NTS,B,20
4,15,test,4,C,circle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),795345.8000000119,1400,O,z,717,20,1,2144.7000000476837,793201.0999999642,7706,NTS,B,21
9,16,test,4,C,triangle.png,1,z,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),798145.6999999881,1400,O,z,1373,16,1,2797.199999988079,795348.5,7706,NTS,B,22
2,17,test,4,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),801511.8999999762,2000,O,m,1336,18,1,3362.599999964237,798149.3000000119,7706,NTS,B,23
8,18,test,4,C,triangle.png,1,m,Thu Dec 04 2025 09:07:08 GMT-0600 (Central Standard Time),803809.8999999762,1600,O,m,671,7,1,2293.699999988079,801516.1999999881,7706,NTS,B,24
