acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
51,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),312860.30000019073,silver,1000,I,z,z,None,616,416.0,200.0,31,3,2158.4000000953674,310701.90000009537,9021,raisin,NF,C,304070,304070,302344,303353,302344,304502,303869,303869,304502,55
52,test,1,con,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),315060.30000019073,orange,1100,I,z,z,None,558,358.0,200.0,20,3,2191.300000190735,312869.0,9021,orange,NF,C,306336,306336,304511,305619,304511,306702,306136,306136,306702,56
53,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),317227.0,lead,1100,I,z,z,None,518,318.0,200.0,64,3,2157.199999809265,315069.80000019073,9021,plum,NF,C,308536,308536,306712,307819,306712,308869,308336,308336,308869,57
54,test,1,con,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),319227.0,lime,900,I,z,z,None,551,352.0,199.0,34,3,1989.0,317238.0,9021,lime,NF,C,310503,310503,308880,309786,308880,310869,310303,310303,310869,58
55,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),321310.10000014305,kiwi,1000,I,m,m,None,546,347.0,199.0,111,3,2072.2999999523163,319237.80000019073,9021,iron,NF,C,312603,312603,310880,311886,310880,312952,312403,312403,312952,59
56,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),323426.90000009537,orange,1000,I,m,m,None,575,376.0,199.0,71,3,2109.0,321317.90000009537,9021,bronze,NF,C,314686,314686,312960,313970,312960,315069,314486,314486,315069,60
57,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),325310.0,bronze,800,I,z,z,None,546,347.0,199.0,29,3,1874.0,323436.0,9021,raisin,NF,C,316603,316603,315078,315886,315078,316952,316403,316403,316952,61
58,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),327577.0,raisin,1100,I,m,m,None,620,420.0,200.0,88,3,2257.5,325319.5,9021,silver,NF,C,318786,318786,316962,318069,316962,319219,318586,318586,319219,62
59,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),329610.30000019073,pear,900,I,m,m,None,585,386.0,199.0,118,3,2019.1000001430511,327591.2000000477,9021,zinc,NF,C,320853,320853,319233,320136,319234,321252,320653,320653,321252,63
60,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),331726.7000000477,kiwi,1000,I,m,m,None,580,380.0,200.0,103,3,2107.0,329619.7000000477,9021,gold,NF,C,322986,322986,321262,322269,321262,323369,322786,322786,323369,64
61,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),333810.30000019073,cobalt,1100,I,m,m,None,442,243.0,199.0,92,3,2074.100000143051,331736.2000000477,9021,cobalt,NF,C,325203,325203,323378,324486,323378,325452,325003,325003,325452,65
62,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),335660.2000000477,zinc,900,I,m,m,None,400,200.0,200.0,114,3,1839.0999999046326,333821.10000014305,9021,zinc,NF,C,327086,327086,325463,326369,325463,327302,326886,326886,327302,66
63,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),337843.7000000477,silver,1100,I,m,m,None,542,342.0,200.0,84,3,2174.7999999523163,335668.90000009537,9021,silver,NF,C,329136,329136,327311,328419,327311,329486,328936,328936,329486,67
64,test,1,con,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),339810.2000000477,lime,1000,I,z,z,None,428,228.0,200.0,35,3,1955.8999998569489,337854.30000019073,9021,lime,NF,C,331219,331219,329496,330503,329497,331452,331019,331019,331452,68
65,test,1,con,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),341726.80000019073,raisin,900,I,z,z,None,480,280.0,200.0,26,3,1905.3000001907349,339821.5,9021,raisin,NF,C,333086,333086,331464,332369,331464,333369,332886,332886,333369,69
66,test,1,con,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),343843.60000014305,pear,1000,I,z,z,None,574,375.0,199.0,43,3,2104.600000143051,341739.0,9021,pear,NF,C,335103,335103,333381,334386,333381,335486,334903,334903,335486,70
67,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),345977.0,copper,1000,I,m,m,None,586,386.0,200.0,75,3,2122.7999999523163,343854.2000000477,9021,copper,NF,C,337219,337220,335496,336503,335497,337619,337019,337019,337619,71
68,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),348060.30000019073,gold,1100,I,m,m,None,432,233.0,199.0,100,3,2074.4000000953674,345985.90000009537,9021,gold,NF,C,339453,339453,337628,338736,337628,339702,339253,339253,339702,72
69,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),350077.10000014305,gold,800,I,z,z,None,683,483.0,200.0,37,3,2006.0,348071.10000014305,9021,lime,NF,C,341236,341236,339713,340519,339714,341719,341036,341036,341719,73
70,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),352277.0,orange,1000,I,m,m,None,656,457.0,199.0,87,3,2188.5999999046326,350088.40000009537,9021,silver,NF,C,343453,343453,341730,342736,341731,343919,343253,343253,343919,74
71,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),354377.0,plum,1100,I,m,m,None,452,253.0,199.0,128,3,2085.2999999523163,352291.7000000477,9021,lead,NF,C,345753,345753,343934,345036,343934,346019,345553,345553,346019,75
72,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),356443.60000014305,orange,1000,I,m,m,None,516,317.0,199.0,95,3,2056.5,354387.10000014305,9021,cobalt,NF,C,347753,347753,346029,347036,346029,348086,347553,347553,348086,76
73,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),358476.80000019073,pear,900,I,m,m,None,598,398.0,200.0,110,3,2022.4000000953674,356454.40000009537,9021,iron,NF,C,349719,349720,348096,349003,348097,350119,349519,349519,350119,77
74,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),360426.90000009537,silver,1000,I,m,m,None,400,201.0,199.0,83,3,1942.2000000476837,358484.7000000477,9021,silver,NF,C,351853,351853,350127,351136,350127,352069,351653,351653,352069,78
75,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),362376.90000009537,iron,900,I,z,z,None,502,303.0,199.0,62,3,1939.7999999523163,360437.10000014305,9021,plum,NF,C,353703,353703,352079,352986,352080,354019,353503,353503,354019,79
76,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),364260.2000000477,lime,800,I,m,m,None,540,341.0,199.0,109,3,1874.2000000476837,362386.0,9021,iron,NF,C,355553,355553,354028,354836,354028,355902,355353,355353,355902,80
76,test,1,inc,0,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),366443.7000000477,cobalt,1100,I,m,m,None,534,334.0,200.0,16,3,2171.7999999523163,364271.90000009537,9021,cherry,NF,C,357736,357736,355914,357019,355914,358086,357536,357536,358086,81
76,test,1,con,0,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),368460.2000000477,plum,1000,I,m,m,None,467,267.0,200.0,59,3,2006.3999998569489,366453.80000019073,9021,plum,NF,C,359819,359819,358096,359103,358096,360102,359619,359619,360102,82
77,test,1,con,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),370593.5,pear,1100,I,z,z,None,495,295.0,200.0,44,3,2124.5999999046326,368468.90000009537,9021,pear,NF,C,361936,361936,360111,361219,360111,362236,361736,361736,362236,83
78,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),372860.0,zinc,1000,I,z,z,None,716,516.0,200.0,39,3,2255.5999999046326,370604.40000009537,9021,lime,NF,C,363969,363970,362246,363253,362247,364502,363769,363769,364502,84
