acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),208878.5,raisin,1100,I,m,,,540,,,12,2,2941.0999999046326,205937.40000009537,9021,cobalt,NF,C,,,,,,,,,,11
10,prac,1,inc,0,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),211811.80000019073,lead,1100,I,m,,,501,,,8,2,2916.800000190735,208895.0,9021,plum,NF,C,,,,,,,,,,12
11,prac,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),214878.69999980927,cobalt,1100,I,z,,,657,,,4,2,3057.0,211821.69999980927,9021,raisin,NF,C,,,,,,,,,,13
12,prac,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),217378.5,banana,800,I,z,,,387,,,1,2,2489.800000190735,214888.69999980927,9021,banana,NF,C,,,,,,,,,,14
13,prac,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),219945.30000019073,lime,800,I,z,,,462,,,5,2,2557.2000002861023,217388.09999990463,9021,lime,NF,C,,,,,,,,,,15
14,prac,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),222878.59999990463,plum,1100,I,m,,,523,,,16,2,2924.5,219954.09999990463,9021,lead,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),241178.69999980927,cherry,900,I,z,z,None,545,346.0,199.0,10,2,1975.5,239203.19999980927,9021,cherry,NF,C,234317,234317,232691,233600,232692,234667,234117,234117,234666,1
2,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),242944.80000019073,banana,800,I,m,m,None,421,221.0,200.0,77,2,1757.4000000953674,241187.40000009537,9021,copper,NF,C,236200,236201,234675,235484,234676,236433,236000,236000,236433,2
3,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),244978.40000009537,silver,1000,I,z,z,None,487,272.0,215.0,23,2,2027.7000002861023,242950.69999980927,9021,orange,NF,C,238183,238183,236439,237450,236439,238467,237968,237968,238466,3
4,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),247078.5,gold,1000,I,m,m,None,550,351.0,199.0,99,2,2090.5999999046326,244987.90000009537,9021,gold,NF,C,240200,240200,238476,239483,238476,240567,240000,240000,240566,4
5,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),249095.19999980927,iron,900,I,z,z,None,567,367.0,200.0,62,2,2007.8999996185303,247087.30000019073,9021,plum,NF,C,242200,242200,240575,241484,240576,242583,242000,242000,242583,5
6,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),250945.19999980927,copper,800,I,m,m,None,488,289.0,199.0,73,2,1832.5,249112.69999980927,9021,copper,NF,C,244134,244134,242601,243417,242602,244433,243934,243934,244433,6
6,test,1,inc,0,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),253044.80000019073,raisin,1100,I,z,z,None,450,251.0,199.0,88,2,2090.4000000953674,250954.40000009537,9021,silver,NF,C,246267,246267,244442,245550,244443,246533,246067,246067,246533,7
7,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),254961.80000019073,lime,800,I,m,m,None,571,372.0,199.0,101,2,1910.9000000953674,253050.90000009537,9021,gold,NF,C,248067,248067,246539,247350,246539,248450,247867,247867,248450,8
8,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),256795.19999980927,bronze,800,I,z,z,None,494,295.0,199.0,13,2,1824.1999998092651,254971.0,9021,cherry,NF,C,249984,249984,248459,249267,248459,250283,249784,249784,250283,9
9,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),258945.19999980927,plum,1100,I,m,m,None,506,306.0,200.0,112,2,2140.5,256804.69999980927,9021,iron,NF,C,252117,252117,250293,251400,250293,252433,251916,251916,252433,10
9,test,1,con,0,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),260845.19999980927,gold,800,I,z,z,None,559,360.0,199.0,97,2,1891.3999996185303,258953.80000019073,9021,gold,NF,C,253967,253967,252442,253250,252442,254333,253767,253767,254333,11
10,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),262845.09999990463,cherry,1000,I,z,z,None,459,260.0,199.0,11,2,1990.5999999046326,260854.5,9021,cherry,NF,C,256067,256067,254343,255350,254343,256333,255867,255867,256333,12
11,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),264878.59999990463,gold,800,I,z,z,None,692,492.0,200.0,53,2,2024.6999998092651,262853.90000009537,9021,kiwi,NF,C,257867,257867,256342,257150,256342,258367,257666,257666,258367,13
12,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),266978.59999990463,iron,900,I,z,z,None,654,454.0,200.0,54,2,2090.0999999046326,264888.5,9021,kiwi,NF,C,260001,260001,258377,259284,258377,260467,259800,259800,260467,14
13,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),269095.30000019073,lime,1100,I,z,z,None,466,266.0,200.0,36,2,2107.2000002861023,266988.09999990463,9021,lime,NF,C,262300,262301,260476,261584,260477,262583,262100,262100,262583,15
14,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),271095.59999990463,cherry,900,I,m,m,None,566,366.0,200.0,94,2,1988.5999999046326,269107.0,9021,cobalt,NF,C,264217,264217,262595,263500,262596,264584,264017,264017,264584,16
15,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),272911.90000009537,raisin,800,I,z,z,None,474,274.0,200.0,25,2,1804.5999999046326,271107.30000019073,9021,raisin,NF,C,266117,266117,264595,265400,264596,266400,265917,265917,266400,17
16,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),275144.90000009537,zinc,1000,I,z,z,None,696,497.0,199.0,47,2,2222.800000190735,272922.09999990463,9021,pear,NF,C,268134,268134,266410,267417,266410,268633,267934,267934,268633,18
17,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),277028.59999990463,kiwi,900,I,z,z,None,435,236.0,199.0,50,2,1875.0999999046326,275153.5,9021,kiwi,NF,C,270267,270267,268642,269550,268642,270517,270067,270067,270517,19
18,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),279095.40000009537,iron,1100,I,m,m,None,433,233.0,200.0,108,2,2058.0,277037.40000009537,9021,iron,NF,C,272350,272350,270525,271634,270526,272583,272150,272150,272583,20
19,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),280995.30000019073,zinc,800,I,m,m,None,553,354.0,199.0,113,2,1891.9000000953674,279103.40000009537,9021,zinc,NF,C,274117,274117,272591,273400,272592,274483,273917,273917,274483,21
20,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),283144.90000009537,kiwi,1000,I,m,m,None,614,414.0,200.0,119,2,2138.4000000953674,281006.5,9021,zinc,NF,C,276217,276217,274495,275500,274495,276633,276017,276017,276633,22
21,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),285295.30000019073,plum,1100,I,m,m,None,507,308.0,199.0,128,2,2141.6000003814697,283153.69999980927,9021,lead,NF,C,278467,278467,276642,277750,276642,278783,278267,278267,278783,23
22,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),287328.59999990463,raisin,900,I,z,z,None,589,390.0,199.0,26,2,2024.4000000953674,285304.19999980927,9021,raisin,NF,C,280417,280417,278792,279700,278793,280817,280217,280217,280816,24
23,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),289561.80000019073,lead,1100,I,z,z,None,596,396.0,200.0,40,2,2225.0,287336.80000019073,9021,lime,NF,C,282650,282651,280825,281933,280825,283050,282450,282450,283050,25
24,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),291795.30000019073,lead,1100,I,m,m,None,569,370.0,199.0,124,2,2218.4000000953674,289576.90000009537,9021,lead,NF,C,284900,284901,283065,284184,283066,285283,284701,284701,285283,26
25,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),293711.90000009537,plum,1000,I,z,z,None,373,174.0,199.0,59,2,1907.4000000953674,291804.5,9021,plum,NF,C,287016,287017,285293,286300,285293,287200,286817,286817,287200,27
26,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),295728.5,banana,1000,I,z,z,None,455,256.0,199.0,3,2,1999.6999998092651,293728.80000019073,9021,banana,NF,C,288950,288951,287217,288234,287217,289217,288750,288751,289217,28
26,test,1,inc,0,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),297828.69999980927,lead,1100,I,m,m,None,452,252.0,200.0,64,2,2086.0999999046326,295742.59999990463,9021,plum,NF,C,291050,291050,289231,290334,289231,291317,290850,290850,291317,29
27,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),300062.0,plum,1100,I,m,m,None,593,393.0,200.0,104,2,2223.9000000953674,297838.09999990463,9021,gold,NF,C,293150,293150,291326,292434,291327,293550,292950,292950,293550,30
27,test,1,inc,0,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),302228.59999990463,cobalt,1100,I,m,m,None,518,319.0,199.0,16,2,2157.199999809265,300071.40000009537,9021,cherry,NF,C,295384,295384,293559,294667,293560,295717,295184,295184,295717,31
28,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),304395.09999990463,zinc,1000,I,z,z,None,629,429.0,200.0,63,2,2156.7999997138977,302238.30000019073,9021,plum,NF,C,297450,297450,295726,296734,295727,297883,297250,297250,297883,32
29,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),306545.30000019073,lead,1000,I,m,m,None,605,406.0,199.0,123,2,2141.9000000953674,304403.40000009537,9021,lead,NF,C,299617,299617,297891,298900,297892,300033,299417,299417,300033,33
29,test,1,con,0,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),308795.30000019073,zinc,1100,I,z,z,None,611,411.0,200.0,116,2,2241.0,306554.30000019073,9021,zinc,NF,C,301867,301868,300042,301150,300043,302283,301667,301667,302283,34
30,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),310845.19999980927,zinc,1000,I,m,m,None,509,310.0,199.0,115,2,2040.5,308804.69999980927,9021,zinc,NF,C,304017,304017,302293,303300,302293,304333,303817,303817,304333,35
31,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),313045.09999990463,cobalt,1100,I,z,z,None,551,352.0,199.0,8,2,2190.7999997138977,310854.30000019073,9021,banana,NF,C,306167,306167,304342,305450,304343,306533,305967,305967,306533,36
32,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),315111.80000019073,orange,1000,I,m,m,None,531,332.0,199.0,87,2,2055.6000003814697,313056.19999980927,9021,silver,NF,C,308267,308267,306544,307550,306545,308600,308067,308067,308600,37
33,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),317361.80000019073,pear,1100,I,z,z,None,604,405.0,199.0,44,2,2241.800000190735,315120.0,9021,pear,NF,C,310434,310434,308608,309717,308609,310850,310234,310234,310850,38
34,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),319712.0,silver,1100,I,m,m,None,706,507.0,199.0,84,2,2340.5,317371.5,9021,silver,NF,C,312684,312684,310860,311967,310860,313200,312484,312484,313200,39
35,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),321611.90000009537,gold,800,I,z,z,None,560,361.0,199.0,37,2,1890.4000000953674,319721.5,9021,lime,NF,C,314734,314734,313210,314017,313210,315100,314534,314534,315100,40
36,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),323895.40000009537,copper,1100,I,m,m,None,648,449.0,199.0,76,2,2269.9000000953674,321625.5,9021,copper,NF,C,316934,316934,315114,316217,315114,317383,316734,316734,317383,41
37,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),325844.69999980927,bronze,800,I,m,m,None,602,402.0,200.0,65,2,1941.2999997138977,323903.40000009537,9021,bronze,NF,C,318917,318917,317391,318200,317392,319333,318717,318717,319333,42
38,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),328061.90000009537,plum,1100,I,m,m,None,575,376.0,199.0,120,2,2211.800000190735,325850.09999990463,9021,zinc,NF,C,321167,321167,319338,320450,319338,321550,320967,320967,321550,43
39,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),330095.19999980927,pear,900,I,z,z,None,575,375.0,200.0,42,2,2018.3999996185303,328076.80000019073,9021,pear,NF,C,323200,323200,321565,322484,321566,323583,323000,323000,323583,44
40,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),331895.40000009537,gold,800,I,z,z,None,465,266.0,199.0,45,2,1791.8000001907349,330103.59999990463,9021,pear,NF,C,325117,325117,323592,324400,323592,325384,324917,324917,325383,45
41,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),334045.19999980927,cobalt,1100,I,z,z,None,509,310.0,199.0,32,2,2134.199999809265,331911.0,9021,raisin,NF,C,327217,327217,325399,326500,325399,327533,327017,327017,327533,46
42,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),336028.59999990463,cherry,900,I,m,m,None,544,344.0,200.0,70,2,1974.1999998092651,334054.40000009537,9021,bronze,NF,C,329167,329167,327542,328450,327543,329517,328967,328967,329517,47
43,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),338028.30000019073,gold,900,I,m,m,None,559,359.0,200.0,98,2,1991.5,336036.80000019073,9021,gold,NF,C,331150,331151,329525,330434,329525,331516,330950,330950,331516,48
43,test,1,con,0,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),340145.19999980927,raisin,1100,I,m,m,None,473,273.0,200.0,28,2,2109.5999999046326,338035.59999990463,9021,raisin,NF,C,333350,333350,331524,332634,331524,333633,333150,333150,333633,49
44,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),342295.40000009537,kiwi,1000,I,m,m,None,598,399.0,199.0,103,2,2134.5,340160.90000009537,9021,gold,NF,C,335384,335384,333649,334667,333650,335783,335184,335184,335783,50
44,test,1,con,0,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),344395.19999980927,silver,900,I,z,z,None,661,462.0,199.0,82,2,2091.5,342303.69999980927,9021,silver,NF,C,337417,337417,335792,336700,335792,337883,337217,337217,337883,51
45,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),346361.80000019073,cherry,800,I,z,z,None,629,430.0,199.0,9,2,1957.2000002861023,344404.59999990463,9021,cherry,NF,C,339417,339417,337893,338700,337893,339850,339217,339217,339850,52
46,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),348178.59999990463,kiwi,800,I,z,z,None,470,271.0,199.0,49,2,1807.1999998092651,346371.40000009537,9021,kiwi,NF,C,341384,341384,339859,340667,339860,341667,341184,341184,341667,53
47,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),350012.09999990463,silver,800,I,m,m,None,494,294.0,200.0,81,2,1818.6999998092651,348193.40000009537,9021,silver,NF,C,343201,343201,341681,342484,341682,343500,343000,343000,343500,54
48,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),352245.19999980927,orange,1100,I,z,z,None,584,385.0,199.0,20,2,2224.5,350020.69999980927,9021,orange,NF,C,345334,345334,343509,344618,343509,345733,345134,345134,345733,55
49,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),354111.80000019073,cherry,900,I,m,m,None,424,224.0,200.0,78,2,1858.3000001907349,352253.5,9021,copper,NF,C,347367,347367,345742,346650,345742,347600,347167,347167,347600,56
50,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),356078.69999980927,copper,900,I,z,z,None,524,325.0,199.0,6,2,1957.5999999046326,354121.09999990463,9021,banana,NF,C,349234,349234,347609,348517,347609,349567,349034,349034,349567,57
51,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),358178.59999990463,copper,900,I,m,m,None,655,455.0,200.0,74,2,2091.0999999046326,356087.5,9021,copper,NF,C,351200,351200,349576,350484,349576,351667,351000,351000,351667,58
52,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),360344.90000009537,bronze,1100,I,m,m,None,531,331.0,200.0,68,2,2157.300000190735,358187.59999990463,9021,bronze,NF,C,353500,353500,351676,352784,351676,353833,353300,353300,353833,59
53,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),362478.59999990463,iron,1000,I,m,m,None,592,392.0,200.0,107,2,2125.5999999046326,360353.0,9021,iron,NF,C,355567,355567,353841,354850,353841,355967,355367,355367,355967,60
54,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),364545.19999980927,bronze,1000,I,m,m,None,522,322.0,200.0,67,2,2057.7999997138977,362487.40000009537,9021,bronze,NF,C,357700,357701,355975,356984,355976,358033,357500,357500,358033,61
55,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),366695.19999980927,lead,1100,I,z,z,None,500,300.0,200.0,56,2,2140.0999999046326,364555.09999990463,9021,kiwi,NF,C,359867,359867,358043,359150,358043,360183,359667,359667,360183,62
56,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),368662.09999990463,kiwi,1000,I,z,z,None,418,218.0,200.0,51,2,1958.4000000953674,366703.69999980927,9021,kiwi,NF,C,361917,361917,360192,361200,360192,362150,361717,361717,362150,63
57,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),370611.90000009537,iron,900,I,z,z,None,502,303.0,199.0,38,2,1935.4000000953674,368676.5,9021,lime,NF,C,363784,363784,362165,363067,362165,364100,363584,363584,364100,64
58,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),372761.80000019073,orange,1000,I,m,m,None,612,413.0,199.0,71,2,2140.5,370621.30000019073,9021,bronze,NF,C,365834,365834,364109,365117,364110,366250,365634,365634,366250,65
59,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),374678.59999990463,bronze,800,I,z,z,None,566,367.0,199.0,21,2,1908.5,372770.09999990463,9021,orange,NF,C,367784,367784,366258,367067,366258,368167,367584,367584,368167,66
60,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),376661.80000019073,pear,900,I,m,m,None,534,334.0,200.0,118,2,1975.1000003814697,374686.69999980927,9021,zinc,NF,C,369800,369801,368175,369084,368175,370150,369600,369600,370150,67
61,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),378661.90000009537,cobalt,1000,I,m,m,None,450,251.0,199.0,91,2,1990.7000002861023,376671.19999980927,9021,cobalt,NF,C,371884,371884,370159,371167,370160,372150,371684,371684,372150,68
62,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),380778.5,silver,1000,I,z,z,None,578,379.0,199.0,7,2,2107.699999809265,378670.80000019073,9021,banana,NF,C,373884,373884,372159,373167,372159,374267,373684,373684,374266,69
63,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),382878.69999980927,orange,1000,I,m,m,None,559,359.0,200.0,95,2,2091.199999809265,380787.5,9021,cobalt,NF,C,376000,376000,374276,375284,374276,376367,375800,375800,376367,70
64,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),384878.69999980927,bronze,900,I,m,m,None,558,359.0,199.0,66,2,1991.8999996185303,382886.80000019073,9021,bronze,NF,C,378000,378000,376375,377284,376375,378367,377801,377801,378367,71
65,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),386661.90000009537,lime,800,I,z,z,None,434,234.0,200.0,33,2,1774.5,384887.40000009537,9021,lime,NF,C,379900,379900,378375,379184,378376,380150,379700,379700,380150,72
66,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),388795.30000019073,zinc,1000,I,z,z,None,594,395.0,199.0,39,2,2122.4000000953674,386672.90000009537,9021,lime,NF,C,381884,381884,380161,381167,380161,382283,381684,381684,382283,73
67,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),390645.40000009537,banana,800,I,z,z,None,502,303.0,199.0,1,2,1840.7000002861023,388804.69999980927,9021,banana,NF,C,383816,383816,382293,383100,382293,384133,383617,383617,384133,74
68,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),392611.59999990463,kiwi,1000,I,m,m,None,419,219.0,200.0,111,2,1951.6999998092651,390659.90000009537,9021,iron,NF,C,385867,385867,384148,385150,384149,386100,385667,385667,386100,75
69,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),394795.19999980927,cobalt,1100,I,z,z,None,544,345.0,199.0,24,2,2175.8999996185303,392619.30000019073,9021,orange,NF,C,387934,387934,386107,387217,386108,388283,387734,387734,388283,76
70,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),397028.59999990463,raisin,1100,I,m,m,None,585,386.0,199.0,96,2,2224.699999809265,394803.90000009537,9021,cobalt,NF,C,390117,390117,388292,389400,388292,390517,389917,389917,390517,77
71,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),398995.19999980927,pear,1000,I,z,z,None,420,220.0,200.0,43,2,1956.7999997138977,397038.40000009537,9021,pear,NF,C,392250,392251,390526,391534,390527,392483,392050,392050,392483,78
72,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),401062.0,raisin,1000,I,z,z,None,518,318.0,200.0,27,2,2058.800000190735,399003.19999980927,9021,raisin,NF,C,394217,394217,392491,393500,392492,394550,394017,394017,394550,79
73,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),403028.59999990463,iron,900,I,z,z,None,519,320.0,199.0,46,2,1955.9000000953674,401072.69999980927,9021,pear,NF,C,396183,396183,394561,395467,394561,396517,395984,395984,396517,80
74,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),404912.0,lead,900,I,m,m,None,440,240.0,200.0,122,2,1875.3000001907349,403036.69999980927,9021,lead,NF,C,398150,398151,396525,397434,396525,398400,397950,397950,398400,81
75,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),406945.30000019073,orange,800,I,z,z,None,688,489.0,199.0,17,2,2025.0,404920.30000019073,9021,orange,NF,C,399934,399934,398408,399217,398409,400433,399734,399734,400433,82
76,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),408811.90000009537,plum,900,I,z,z,None,427,227.0,200.0,58,2,1858.4000000953674,406953.5,9021,plum,NF,C,402067,402067,400442,401350,400442,402300,401867,401867,402300,83
