acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),227008.5,kiwi,1000,I,z,,,344,,,7,1,2640.2000002861023,224368.2999997139,9021,kiwi,NF,C,,,,,,,,,,14
11,prac,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),230075.09999990463,raisin,1100,I,m,,,650,,,12,1,3055.0,227020.09999990463,9021,cobalt,NF,C,,,,,,,,,,15
12,prac,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),232725.19999980927,lime,800,I,z,,,539,,,5,1,2639.0999999046326,230086.09999990463,9021,lime,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),259641.7999997139,banana,1100,I,z,z,None,569,370.0,199.0,4,1,2209.0,257432.7999997139,9021,banana,NF,C,244573,244573,242747,243856,242747,244956,244373,244373,244956,1
2,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),261875.09999990463,lime,1100,I,z,z,None,592,393.0,199.0,36,1,2223.9000000953674,259651.19999980927,9021,lime,NF,C,246790,246790,244965,246073,244966,247189,246590,246590,247189,2
3,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),264141.2999997139,lead,1100,I,z,z,None,631,432.0,199.0,40,1,2256.5,261884.7999997139,9021,lime,NF,C,249023,249023,247199,248306,247199,249455,248823,248823,249455,3
3,test,1,con,0,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),266225.0,copper,1100,I,z,z,None,444,245.0,199.0,76,1,2074.5999999046326,264150.40000009537,9021,copper,NF,C,251290,251290,249464,250573,249465,251539,251090,251090,251539,4
4,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),267908.40000009537,lime,900,I,z,z,None,242,42.0,200.0,34,1,1673.0,266235.40000009537,9021,lime,NF,C,253173,253173,251549,252456,251550,253223,252972,252972,253222,5
5,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),270058.5,zinc,1000,I,z,z,None,603,403.0,200.0,47,1,2141.300000190735,267917.19999980927,9021,pear,NF,C,254956,254956,253231,254240,253232,255373,254756,254756,255372,6
6,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),272008.19999980927,lime,800,I,m,m,None,604,404.0,200.0,109,1,1940.4000000953674,270067.7999997139,9021,iron,NF,C,256906,256906,255382,256190,255382,257322,256706,256706,257322,7
7,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),274175.0,kiwi,1000,I,m,m,None,631,431.0,200.0,127,1,2157.2000002861023,272017.7999997139,9021,lead,NF,C,259056,259056,257332,258340,257332,259489,258856,258856,259489,8
8,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),276241.0,lead,1000,I,m,m,None,526,327.0,199.0,123,1,2056.0999999046326,274184.90000009537,9021,lead,NF,C,261223,261223,259499,260506,259499,261555,261023,261023,261555,9
9,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),278159.2999997139,lime,800,I,m,m,None,580,381.0,199.0,125,1,1911.7999997138977,276247.5,9021,lead,NF,C,263090,263090,261562,262373,261562,263474,262890,262890,263473,10
9,test,1,con,0,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),280241.7999997139,pear,1100,I,m,m,None,444,245.0,199.0,44,1,2072.5999999046326,278169.19999980927,9021,pear,NF,C,265306,265306,263483,264590,263483,265556,265106,265106,265556,11
10,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),282208.40000009537,lead,800,I,m,m,None,628,429.0,199.0,121,1,1955.0,280253.40000009537,9021,lead,NF,C,267090,267090,265567,266373,265568,267523,266890,266890,267522,12
11,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),284341.69999980927,plum,1100,I,m,m,None,490,290.0,200.0,120,1,2124.0999999046326,282217.59999990463,9021,zinc,NF,C,269357,269357,267532,268639,267532,269656,269156,269156,269656,13
12,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),286208.2999997139,kiwi,900,I,z,z,None,429,229.0,200.0,50,1,1856.7999997138977,284351.5,9021,kiwi,NF,C,271290,271290,269666,270573,269666,271522,271089,271089,271522,14
13,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),288224.90000009537,banana,1000,I,z,z,None,479,279.0,200.0,3,1,2007.4000000953674,286217.5,9021,banana,NF,C,273256,273256,271532,272539,271532,273539,273056,273056,273539,15
14,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),290174.7999997139,iron,1000,I,m,m,None,413,214.0,199.0,107,1,1940.5999999046326,288234.19999980927,9021,iron,NF,C,275273,275273,273548,274556,273549,275489,275073,275073,275489,16
15,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),292141.69999980927,lime,800,I,z,z,None,631,432.0,199.0,33,1,1957.7999997138977,290183.90000009537,9021,lime,NF,C,277023,277023,275498,276306,275498,277456,276823,276823,277456,17
15,test,1,inc,0,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),294191.59999990463,plum,1100,I,z,z,None,412,213.0,199.0,104,1,2040.4000000953674,292151.19999980927,9021,gold,NF,C,279290,279290,277465,278573,277466,279506,279090,279090,279506,18
16,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),296391.7999997139,zinc,1000,I,z,z,None,655,455.0,200.0,55,1,2190.8999996185303,294200.90000009537,9021,kiwi,NF,C,281240,281240,279515,280523,279515,281706,281039,281039,281706,19
17,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),298375.0,iron,900,I,z,z,None,538,339.0,199.0,62,1,1974.0,296401.0,9021,plum,NF,C,283339,283340,281715,282623,281715,283689,283139,283140,283689,20
18,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),300325.09999990463,banana,800,I,m,m,None,607,408.0,199.0,93,1,1939.5,298385.59999990463,9021,cobalt,NF,C,285223,285223,283700,284506,283700,285639,285023,285023,285639,21
19,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),302391.59999990463,cobalt,1100,I,m,m,None,420,221.0,199.0,92,1,2056.0,300335.59999990463,9021,cobalt,NF,C,287473,287473,285650,286756,285650,287706,287273,287273,287706,22
19,test,1,inc,0,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),304141.59999990463,bronze,800,I,m,m,None,414,215.0,199.0,29,1,1738.5999999046326,302403.0,9021,raisin,NF,C,289240,289240,287717,288523,287717,289456,289040,289040,289456,23
20,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),305875.09999990463,plum,800,I,z,z,None,392,193.0,199.0,57,1,1726.0999999046326,304149.0,9021,plum,NF,C,290990,290990,289463,290273,289463,291189,290790,290790,291189,24
21,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),307825.09999990463,cherry,1000,I,z,z,None,411,212.0,199.0,11,1,1939.4000000953674,305885.69999980927,9021,cherry,NF,C,292923,292923,291200,292206,291200,293139,292723,292723,293139,25
22,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),309725.0,gold,800,I,z,z,None,549,350.0,199.0,53,1,1891.7000002861023,307833.2999997139,9021,kiwi,NF,C,294673,294673,293147,293956,293148,295039,294473,294473,295039,26
23,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),311491.59999990463,pear,800,I,z,z,None,425,226.0,199.0,41,1,1758.3000001907349,309733.2999997139,9021,pear,NF,C,296573,296573,295047,295856,295048,296806,296373,296373,296806,27
24,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),313324.7999997139,pear,900,I,m,m,None,382,183.0,199.0,110,1,1819.2999997138977,311505.5,9021,iron,NF,C,298440,298440,296820,297723,296820,298639,298240,298240,298639,28
25,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),315324.90000009537,orange,1000,I,m,m,None,449,250.0,199.0,87,1,1991.9000000953674,313333.0,9021,silver,NF,C,300373,300373,298647,299656,298647,300639,300173,300173,300639,29
25,test,1,con,0,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),317391.59999990463,plum,1100,I,m,m,None,429,230.0,199.0,60,1,2058.0,315333.59999990463,9021,plum,NF,C,302473,302473,300648,301756,300648,302706,302273,302273,302706,30
25,test,1,inc,0,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),320925.09999990463,silver,1000,I,None,None,None,1799,1799.0,200.0,7,1,3525.199999809265,317399.90000009537,9021,banana,NF,C,304439,304440,302714,303723,302714,306239,304239,304239,306239,31
26,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),323041.5,cobalt,1100,I,z,z,None,477,278.0,199.0,8,1,2107.4000000953674,320934.09999990463,9021,banana,NF,C,308072,308072,306248,307356,306249,308356,307873,307873,308355,32
27,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),324858.40000009537,gold,800,I,z,z,None,468,269.0,199.0,61,1,1809.9000000953674,323048.5,9021,plum,NF,C,309890,309890,308363,309173,308363,310173,309689,309690,310172,33
28,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),326924.7999997139,plum,1100,I,m,m,None,417,217.0,200.0,112,1,2055.699999809265,324869.09999990463,9021,iron,NF,C,312006,312006,310183,311289,310183,312239,311806,311806,312239,34
29,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),329158.0,kiwi,1000,I,m,m,None,688,489.0,199.0,119,1,2223.0999999046326,326934.90000009537,9021,zinc,NF,C,313973,313973,312249,313256,312249,314472,313773,313773,314472,35
30,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),330925.40000009537,iron,800,I,m,m,None,433,233.0,200.0,105,1,1756.3000001907349,329169.09999990463,9021,iron,NF,C,316006,316006,314483,315289,314484,316240,315806,315806,316239,36
31,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),332958.0,gold,900,I,m,m,None,597,398.0,199.0,98,1,2021.9000000953674,330936.09999990463,9021,gold,NF,C,317873,317873,316250,317156,316251,318272,317673,317673,318272,37
32,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),334758.2999997139,zinc,800,I,m,m,None,457,257.0,200.0,113,1,1791.1999998092651,332967.09999990463,9021,zinc,NF,C,319806,319806,318281,319089,318282,320072,319606,319606,320072,38
33,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),336908.40000009537,iron,1100,I,m,m,None,500,300.0,200.0,108,1,2139.300000190735,334769.09999990463,9021,iron,NF,C,321906,321906,320083,321190,320083,322222,321706,321706,322222,39
34,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),338708.40000009537,gold,800,I,z,z,None,459,259.0,200.0,37,1,1791.2000002861023,336917.19999980927,9021,lime,NF,C,323756,323756,322231,323040,322232,324023,323556,323556,324022,40
35,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),340741.59999990463,bronze,900,I,m,m,None,591,391.0,200.0,66,1,2025.1999998092651,338716.40000009537,9021,bronze,NF,C,325656,325656,324030,324939,324031,326056,325456,325456,326056,41
36,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),342808.19999980927,cherry,900,I,m,m,None,621,421.0,200.0,78,1,2057.5,340750.69999980927,9021,copper,NF,C,327689,327690,326065,326973,326065,328122,327489,327489,328122,42
36,test,1,con,0,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),344858.40000009537,silver,1100,I,z,z,None,403,203.0,200.0,84,1,2041.2000002861023,342817.19999980927,9021,silver,NF,C,329956,329956,328131,329239,328132,330173,329756,329756,330172,43
36,test,1,con,0,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),347058.19999980927,raisin,1100,I,m,m,None,561,361.0,200.0,28,1,2190.5999999046326,344867.59999990463,9021,raisin,NF,C,332006,332006,330182,331289,330182,332372,331806,331806,332372,44
37,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),349008.2999997139,kiwi,1000,I,m,m,None,412,213.0,199.0,103,1,1939.2999997138977,347069.0,9021,gold,NF,C,334106,334106,332383,333389,332383,334322,333906,333906,334322,45
37,test,1,con,0,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),351141.69999980927,zinc,1000,I,z,z,None,591,391.0,200.0,115,1,2123.199999809265,349018.5,9021,zinc,NF,C,336056,336056,334333,335339,334333,336456,335856,335856,336456,46
38,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),353158.2999997139,copper,900,I,z,z,None,573,373.0,200.0,6,1,2005.0999999046326,351153.19999980927,9021,banana,NF,C,338089,338090,336467,337373,336468,338472,337889,337889,338472,47
39,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),355208.2999997139,cherry,900,I,m,m,None,605,405.0,200.0,86,1,2036.3999996185303,353171.90000009537,9021,silver,NF,C,340106,340106,338486,339390,338487,340522,339906,339906,340522,48
40,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),357324.7999997139,cherry,900,I,z,z,None,667,467.0,200.0,10,1,2107.8999996185303,355216.90000009537,9021,cherry,NF,C,342156,342156,340531,341439,340531,342639,341956,341956,342639,49
41,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),359541.69999980927,raisin,1100,I,m,m,None,573,374.0,199.0,96,1,2206.5999999046326,357335.09999990463,9021,cobalt,NF,C,344473,344473,342649,343756,342649,344856,344273,344273,344856,50
42,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),361791.5,zinc,1100,I,m,m,None,612,413.0,199.0,116,1,2241.5,359550.0,9021,zinc,NF,C,346690,346690,344864,345973,344864,347106,346489,346490,347105,51
42,test,1,con,0,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),363908.40000009537,copper,1000,I,z,z,None,574,375.0,199.0,75,1,2107.800000190735,361800.59999990463,9021,copper,NF,C,348840,348840,347115,348123,347115,349223,348639,348640,349222,52
43,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),366208.19999980927,lead,1100,I,z,z,None,663,463.0,200.0,56,1,2290.5,363917.69999980927,9021,kiwi,NF,C,351056,351056,349232,350339,349232,351522,350856,350856,351522,53
44,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),368324.7999997139,orange,1000,I,m,m,None,574,375.0,199.0,79,1,2105.5999999046326,366219.19999980927,9021,copper,NF,C,353256,353256,351533,352539,351534,353639,353056,353056,353639,54
45,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),370358.2999997139,copper,900,I,z,z,None,589,390.0,199.0,30,1,2025.0999999046326,368333.19999980927,9021,raisin,NF,C,355273,355273,353647,354556,353648,355672,355073,355073,355672,55
46,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),372424.90000009537,copper,900,I,z,z,None,621,421.0,200.0,14,1,2052.2000002861023,370372.69999980927,9021,cherry,NF,C,357306,357306,355687,356589,355687,357739,357106,357106,357739,56
47,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),374208.2999997139,raisin,800,I,z,z,None,445,246.0,199.0,25,1,1774.2999997138977,372434.0,9021,raisin,NF,C,359273,359273,357748,358556,357748,359522,359073,359073,359522,57
48,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),376091.59999990463,copper,900,I,z,z,None,434,235.0,199.0,22,1,1874.6999998092651,374216.90000009537,9021,orange,NF,C,361156,361156,359531,360439,359531,361406,360956,360956,361406,58
49,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),378124.90000009537,gold,1000,I,m,m,None,483,283.0,200.0,99,1,2024.5,376100.40000009537,9021,gold,NF,C,363140,363140,361414,362423,361415,363439,362939,362939,363439,59
50,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),380291.69999980927,zinc,1000,I,z,z,None,625,426.0,199.0,63,1,2158.0,378133.69999980927,9021,plum,NF,C,365173,365173,363448,364456,363448,365606,364973,364973,365606,60
51,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),382125.40000009537,banana,900,I,z,z,None,399,199.0,200.0,2,1,1824.5,380300.90000009537,9021,banana,NF,C,367240,367240,365615,366523,365615,367439,367039,367039,367439,61
52,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),384158.0,plum,1000,I,z,z,None,498,299.0,199.0,59,1,2024.9000000953674,382133.09999990463,9021,plum,NF,C,369172,369172,367447,368456,367447,369472,368973,368973,369472,62
53,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),386191.59999990463,gold,800,I,z,z,None,697,497.0,200.0,45,1,2025.6999998092651,384165.90000009537,9021,pear,NF,C,371006,371006,369480,370289,369480,371506,370806,370806,371506,63
53,test,1,con,0,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),387975.0,gold,800,I,z,z,None,440,240.0,200.0,97,1,1775.0,386200.0,9021,gold,NF,C,373039,373039,371514,372323,371514,373289,372839,372839,373289,64
54,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),390358.2999997139,raisin,1100,I,m,m,None,739,540.0,199.0,72,1,2374.5999999046326,387983.69999980927,9021,bronze,NF,C,375123,375123,373298,374406,373298,375673,374923,374923,375672,65
54,test,1,inc,0,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),392125.09999990463,banana,800,I,z,z,None,416,217.0,199.0,85,1,1757.5,390367.59999990463,9021,silver,NF,C,377206,377206,375682,376489,375682,377439,377006,377006,377439,66
54,test,1,inc,0,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),395658.19999980927,zinc,1000,I,None,None,None,1799,1799.0,199.0,39,1,3524.5,392133.69999980927,9021,lime,NF,C,379173,379173,377448,378456,377448,380972,378973,378973,380972,67
55,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),397875.0,orange,1000,I,m,m,None,677,477.0,200.0,71,1,2209.0999999046326,395665.90000009537,9021,bronze,NF,C,382706,382706,380980,381989,380980,383189,382506,382506,383189,68
55,test,1,con,0,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),399691.40000009537,banana,800,I,m,m,None,467,268.0,199.0,1,1,1807.7000002861023,397883.69999980927,9021,banana,NF,C,384723,384723,383198,384006,383198,385006,384523,384523,385005,69
56,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),401891.59999990463,silver,1000,I,z,z,None,658,459.0,199.0,23,1,2191.699999809265,399699.90000009537,9021,orange,NF,C,386739,386740,385014,386023,385014,387206,386540,386540,387206,70
57,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),403741.5,orange,900,I,z,z,None,416,216.0,200.0,18,1,1841.2000002861023,401900.2999997139,9021,orange,NF,C,388839,388839,387214,388123,387215,389056,388639,388639,389056,71
58,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),405841.7999997139,pear,900,I,m,m,None,660,461.0,199.0,118,1,2092.0999999046326,403749.69999980927,9021,zinc,NF,C,390690,390690,389064,389973,389064,391156,390489,390490,391156,72
59,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),408091.69999980927,bronze,1100,I,m,m,None,601,401.0,200.0,68,1,2241.0999999046326,405850.59999990463,9021,bronze,NF,C,392989,392989,391165,392273,391165,393406,392789,392789,393406,73
60,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),410225.0,silver,1000,I,z,z,None,595,395.0,200.0,15,1,2124.2000002861023,408100.7999997139,9021,cherry,NF,C,395139,395140,393415,394423,393415,395539,394939,394939,395539,74
61,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),412225.0,silver,900,I,m,m,None,562,362.0,200.0,82,1,1989.0,410236.0,9021,silver,NF,C,397173,397173,395550,396456,395550,397539,396972,396972,397539,75
62,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),414475.0,kiwi,1100,I,z,z,None,601,402.0,199.0,52,1,2241.2000002861023,412233.7999997139,9021,kiwi,NF,C,399373,399373,397548,398656,397548,399789,399173,399173,399789,76
63,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),416491.5,cherry,900,I,m,m,None,566,367.0,199.0,70,1,2007.5999999046326,414483.90000009537,9021,bronze,NF,C,401423,401423,399798,400706,399798,401806,401223,401223,401805,77
64,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),418908.2999997139,raisin,1100,I,m,m,None,768,568.0,200.0,80,1,2408.0999999046326,416500.19999980927,9021,copper,NF,C,403639,403639,401814,402923,401814,404222,403439,403439,404222,78
65,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),420958.0,banana,800,I,m,m,None,714,515.0,199.0,69,1,2040.8000001907349,418917.19999980927,9021,bronze,NF,C,405756,405756,404231,405039,404232,406272,405556,405556,406272,79
66,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),423058.09999990463,zinc,900,I,m,m,None,660,461.0,199.0,114,1,2091.9000000953674,420966.19999980927,9021,zinc,NF,C,407906,407906,406280,407189,406281,408372,407706,407706,408372,80
67,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),425124.7999997139,orange,1100,I,z,z,None,425,225.0,200.0,20,1,2057.199999809265,423067.59999990463,9021,orange,NF,C,410206,410206,408382,409489,408382,410439,410006,410006,410439,81
68,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),427291.59999990463,iron,900,I,z,z,None,716,517.0,199.0,38,1,2156.699999809265,425134.90000009537,9021,lime,NF,C,412073,412073,410449,411356,410449,412606,411873,411873,412606,82
69,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),429258.40000009537,cobalt,800,I,m,m,None,619,419.0,200.0,89,1,1958.7000002861023,427299.69999980927,9021,cobalt,NF,C,414139,414140,412614,413423,412614,414573,413939,413939,414572,83
